146	89	51	3040	0	0	0	0
30	22	10	3016	0	0	0	0
178	78	63	3034	0	0	0	0
80	38	36	3025	0	0	0	0
54	26	22	3023	0	0	0	0
21	10	6	3014	0	0	0	0
11	2	8	3010	0	0	0	0
133	79	61	3035	0	0	0	0
9	10	4	3014	0	0	0	0
184	88	61	3050	0	0	0	0
199	107	109	3061	0	0	0	0
131	64	51	3046	0	0	0	0
115	81	46	3041	0	0	0	0
19	4	11	3016	0	0	0	0
207	109	73	3033	0	0	0	0
47	18	18	3015	0	0	0	0
4	1	1	3010	0	0	0	0
101	34	36	3023	0	0	0	0
45	24	15	3023	0	0	0	0
94	50	45	3034	0	0	0	0
100	37	37	3023	0	0	0	0
73	24	22	3027	0	0	0	0
227	111	93	3045	0	0	0	0
152	62	58	3041	0	0	0	0
274	167	125	3061	0	0	0	0
16	8	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
194	131	65	3054	0	0	0	0
17	15	7	3018	0	0	0	0
237	92	108	3052	0	0	0	0
151	84	53	3046	0	0	0	0
291	151	125	3078	0	0	0	0
9	1	4	3014	0	0	0	0
111	42	56	3019	0	0	0	0
329	157	112	3079	0	0	0	0
121	37	30	3035	0	0	0	0
25	18	7	3013	0	0	0	0
96	42	41	3040	0	0	0	0
37	24	14	3014	0	0	0	0
174	85	70	3055	0	0	0	0
73	29	30	3044	0	0	0	0
358	224	148	3087	0	0	0	0
191	114	84	3053	0	0	0	0
113	65	65	3027	0	0	0	0
130	79	66	3029	0	0	0	0
329	139	109	3085	0	0	0	0
5	0	2	3009	0	0	0	0
77	29	26	3029	0	0	0	0
48	20	35	3010	0	0	0	0
62	24	18	3029	0	0	0	0
162	102	88	3039	0	0	0	0
13	13	7	3016	0	0	0	0
142	82	44	3027	0	0	0	0
71	14	18	3022	0	0	0	0
58	32	18	3028	0	0	0	0
195	111	65	3076	0	0	0	0
79	46	29	3033	0	0	0	0
76	28	28	3023	0	0	0	0
322	170	124	3078	0	0	0	0
91	62	46	3027	0	0	0	0
295	177	112	3059	0	0	0	0
164	87	58	3025	0	0	0	0
240	111	84	3080	0	0	0	0
185	93	87	3038	0	0	0	0
173	91	64	3044	0	0	0	0
17	5	11	3011	0	0	0	0
312	180	131	3048	0	0	0	0
13	3	5	3012	0	0	0	0
51	28	22	3020	0	0	0	0
307	142	101	3085	0	0	0	0
42	24	17	3021	0	0	0	0
192	115	87	3048	0	0	0	0
67	20	19	3021	0	0	0	0
240	131	99	3058	0	0	0	0
41	12	12	3019	0	0	0	0
127	55	40	3021	0	0	0	0
175	90	75	3031	0	0	0	0
206	87	76	3057	0	0	0	0
10	6	7	3017	0	0	0	0
180	123	88	3059	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
109	42	36	3037	0	0	0	0
280	127	104	3041	0	0	0	0
246	113	109	3062	0	0	0	0
138	73	52	3044	0	0	0	0
87	37	37	3028	0	0	0	0
196	106	68	3044	0	0	0	0
277	122	111	3052	0	0	0	0
154	85	80	3036	0	0	0	0
157	67	54	3023	0	0	0	0
145	72	54	3041	0	0	0	0
122	81	57	3037	0	0	0	0
38	17	21	3026	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
45	12	9	3020	0	0	0	0
50	26	13	3015	0	0	0	0
4	4	2	3009	0	0	0	0
124	94	62	3040	0	0	0	0
21	8	15	3013	0	0	0	0
131	61	55	3050	0	0	0	0
275	122	89	3062	0	0	0	0
88	39	35	3017	0	0	0	0
203	139	71	3063	0	0	0	0
146	75	49	3031	0	0	0	0
16	6	4	3010	0	0	0	0
21	17	6	3015	0	0	0	0
90	52	29	3032	0	0	0	0
124	58	46	3035	0	0	0	0
190	98	83	3044	0	0	0	0
85	35	31	3024	0	0	0	0
222	116	76	3047	0	0	0	0
281	152	107	3056	0	0	0	0
197	83	80	3037	0	0	0	0
70	41	28	3038	0	0	0	0
160	89	74	3034	0	0	0	0
221	105	68	3048	0	0	0	0
80	61	37	3020	0	0	0	0
131	34	41	3028	0	0	0	0
380	164	94	3060	0	0	0	0
31	15	12	3027	0	0	0	0
115	60	46	3034	0	0	0	0
59	30	32	3026	0	0	0	0
57	23	20	3021	0	0	0	0
67	33	24	3028	0	0	0	0
301	124	142	3082	0	0	0	0
191	89	72	3049	0	0	0	0
144	79	62	3032	0	0	0	0
12	2	5	3011	0	0	0	0
207	100	89	3059	0	0	0	0
72	42	27	3030	0	0	0	0
210	143	91	3037	0	0	0	0
15	15	6	3019	0	0	0	0
68	35	35	3020	0	0	0	0
77	24	25	3023	0	0	0	0
179	100	73	3033	0	0	0	0
11	8	9	3014	0	0	0	0
223	114	94	3057	0	0	0	0
189	83	76	3048	0	0	0	0
77	18	33	3025	0	0	0	0
134	65	45	3049	0	0	0	0
72	33	28	3020	0	0	0	0
144	101	59	3039	0	0	0	0
146	67	57	3044	0	0	0	0
168	87	78	3035	0	0	0	0
150	65	71	3031	0	0	0	0
25	10	7	3015	0	0	0	0
156	73	50	3038	0	0	0	0
71	26	18	3033	0	0	0	0
14	4	10	3009	0	0	0	0
73	41	28	3026	0	0	0	0
104	33	29	3019	0	0	0	0
132	56	42	3028	0	0	0	0
211	89	76	3028	0	0	0	0
66	29	37	3030	0	0	0	0
115	57	46	3032	0	0	0	0
201	113	81	3073	0	0	0	0
33	9	10	3017	0	0	0	0
35	9	16	3020	0	0	0	0
83	22	18	3025	0	0	0	0
71	19	32	3030	0	0	0	0
426	224	174	3079	0	0	0	0
219	80	80	3037	0	0	0	0
162	99	51	3036	0	0	0	0
8	1	1	3009	0	0	0	0
141	51	46	3040	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
88	23	22	3030	0	0	0	0
288	179	128	3085	0	0	0	0
256	130	93	3069	0	0	0	0
141	42	58	3042	0	0	0	0
322	186	118	3058	0	0	0	0
93	57	36	3031	0	0	0	0
72	44	28	3028	0	0	0	0
107	59	44	3016	0	0	0	0
249	141	115	3043	0	0	0	0
21	12	9	3018	0	0	0	0
277	146	92	3048	0	0	0	0
146	82	57	3030	0	0	0	0
20	14	7	3019	0	0	0	0
244	106	98	3065	0	0	0	0
74	42	30	3031	0	0	0	0
245	123	89	3063	0	0	0	0
244	118	83	3040	0	0	0	0
6	2	2	3010	0	0	0	0
99	43	29	3033	0	0	0	0
45	9	13	3016	0	0	0	0
330	155	145	3060	0	0	0	0
7	0	2	3010	0	0	0	0
157	105	63	3045	0	0	0	0
114	87	52	3049	0	0	0	0
101	58	31	3036	0	0	0	0
39	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
136	76	50	3046	0	0	0	0
121	60	33	3033	0	0	0	0
14	4	2	3010	0	0	0	0
266	177	100	3055	0	0	0	0
96	42	26	3046	0	0	0	0
63	25	21	3027	0	0	0	0
150	83	51	3030	0	0	0	0
132	48	56	3027	0	0	0	0
60	25	22	3016	0	0	0	0
309	148	97	3084	0	0	0	0
94	48	32	3029	0	0	0	0
129	56	43	3032	0	0	0	0
157	80	44	3051	0	0	0	0
