21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
124	34	47	2020	0	0	0	0
2	0	3	2007	0	0	0	0
89	34	38	2030	0	0	0	0
3	0	0	2009	0	0	0	0
154	69	70	2018	0	0	0	0
156	76	65	2038	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
107	61	54	2024	0	0	0	0
57	20	12	2012	0	0	0	0
69	39	27	2019	0	0	0	0
112	62	46	2022	0	0	0	0
60	7	8	2024	0	0	0	0
55	24	24	2014	0	0	0	0
114	50	41	2023	0	0	0	0
7	5	4	2006	0	0	0	0
147	64	53	2037	0	0	0	0
182	70	69	2038	0	0	0	0
98	87	42	2035	0	0	0	0
72	34	33	2021	0	0	0	0
159	89	65	2030	0	0	0	0
19	6	6	2011	0	0	0	0
163	71	60	2029	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
209	95	89	2042	0	0	0	0
18	6	9	2013	0	0	0	0
29	20	14	2016	0	0	0	0
39	16	16	2017	0	0	0	0
192	114	88	2022	0	0	0	0
232	115	84	2035	0	0	0	0
92	61	41	2031	0	0	0	0
65	28	22	2016	0	0	0	0
306	144	127	2071	0	0	0	0
73	43	31	2015	0	0	0	0
353	149	121	2051	0	0	0	0
3	0	1	2006	0	0	0	0
304	149	134	2056	0	0	0	0
234	118	108	2052	0	0	0	0
113	39	36	2037	0	0	0	0
77	27	20	2020	0	0	0	0
82	49	31	2019	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
298	141	131	2063	0	0	0	0
303	129	129	2062	0	0	0	0
125	58	60	2021	0	0	0	0
116	54	48	2033	0	0	0	0
367	181	161	2080	0	0	0	0
24	15	15	2014	0	0	0	0
12	9	3	2008	0	0	0	0
223	106	82	2046	0	0	0	0
18	9	11	2011	0	0	0	0
68	28	22	2015	0	0	0	0
327	126	126	2063	0	0	0	0
145	76	72	2031	0	0	0	0
305	136	135	2069	0	0	0	0
31	10	7	2015	0	0	0	0
88	37	35	2034	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
314	139	130	2047	0	0	0	0
375	146	146	2088	0	0	0	0
25	11	12	2007	0	0	0	0
141	34	51	2025	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
200	113	70	2047	0	0	0	0
397	233	136	2084	0	0	0	0
2	2	1	2006	0	0	0	0
294	144	124	2096	0	0	0	0
5	3	5	2007	0	0	0	0
35	27	13	2013	0	0	0	0
371	168	140	2053	0	0	0	0
170	85	86	2034	0	0	0	0
122	64	34	2025	0	0	0	0
328	127	170	2044	0	0	0	0
118	74	43	2027	0	0	0	0
53	12	32	2017	0	0	0	0
157	58	60	2038	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
85	36	38	2032	0	0	0	0
194	114	74	2054	0	0	0	0
43	26	23	2021	0	0	0	0
166	40	48	2044	0	0	0	0
63	27	25	2016	0	0	0	0
117	39	41	2038	0	0	0	0
233	100	92	2045	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
41	22	13	2008	0	0	0	0
73	27	28	2013	0	0	0	0
32	10	11	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
301	122	118	2081	0	0	0	0
94	40	22	2029	0	0	0	0
42	30	23	2018	0	0	0	0
139	67	57	2037	0	0	0	0
7	2	1	2010	0	0	0	0
334	179	134	2082	0	0	0	0
38	21	13	2011	0	0	0	0
199	145	71	2044	0	0	0	0
180	95	67	2039	0	0	0	0
393	170	130	2078	0	0	0	0
5	7	4	2014	0	0	0	0
52	33	25	2020	0	0	0	0
257	102	101	2052	0	0	0	0
325	144	141	2059	0	0	0	0
53	19	21	2025	0	0	0	0
64	37	25	2023	0	0	0	0
138	70	63	2034	0	0	0	0
18	11	15	2009	0	0	0	0
277	117	101	2048	0	0	0	0
219	95	105	2053	0	0	0	0
13	6	8	2009	0	0	0	0
