14	3	2	1006	0	0	0	0
170	75	66	1039	0	0	0	0
0	0	1	1004	0	0	0	0
323	153	128	1080	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
132	74	71	1021	0	0	0	0
389	202	171	1079	0	0	0	0
68	37	28	1019	0	0	0	0
115	42	42	1022	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
229	98	80	1042	0	0	0	0
507	231	214	1081	0	0	0	0
11	1	5	1006	0	0	0	0
90	38	41	1012	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
380	156	139	1060	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
328	141	121	1069	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
31	6	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
293	115	121	1050	0	0	0	0
183	102	78	1046	0	0	0	0
141	70	66	1032	0	0	0	0
159	75	60	1014	0	0	0	0
14	10	14	1008	0	0	0	0
226	137	94	1042	0	0	0	0
102	36	37	1014	0	0	0	0
153	65	60	1030	0	0	0	0
328	128	129	1075	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
66	25	29	1018	0	0	0	0
70	25	34	1015	0	0	0	0
78	53	45	1019	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
159	54	49	1027	0	0	0	0
451	214	193	1073	0	0	0	0
44	25	18	1008	0	0	0	0
38	23	12	1021	0	0	0	0
20	6	6	1011	0	0	0	0
244	118	91	1046	0	0	0	0
1	0	0	1004	0	0	0	0
224	111	89	1035	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
228	113	70	1039	0	0	0	0
336	151	135	1067	0	0	0	0
33	13	12	1010	0	0	0	0
56	69	32	1026	0	0	0	0
445	179	167	1071	0	0	0	0
184	79	65	1027	0	0	0	0
1	0	2	1004	0	0	0	0
349	177	146	1078	0	0	0	0
6	8	0	1008	0	0	0	0
265	102	131	1071	0	0	0	0
318	126	112	1041	0	0	0	0
462	164	191	1082	0	0	0	0
389	182	148	1082	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
231	104	69	1046	0	0	0	0
344	160	139	1076	0	0	0	0
174	99	87	1043	0	0	0	0
425	230	177	1075	0	0	0	0
2	0	0	1004	0	0	0	0
145	68	47	1034	0	0	0	0
370	163	138	1066	0	0	0	0
17	6	7	1004	0	0	0	0
82	28	29	1015	0	0	0	0
22	14	6	1011	0	0	0	0
72	26	18	1012	0	0	0	0
16	3	4	1008	0	0	0	0
242	108	117	1065	0	0	0	0
294	157	119	1084	0	0	0	0
86	31	31	1022	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
432	173	160	1069	0	0	0	0
238	111	95	1038	0	0	0	0
4	1	6	1007	0	0	0	0
172	92	63	1036	0	0	0	0
229	116	69	1039	0	0	0	0
672	292	305	1133	0	0	0	0
351	143	155	1067	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
99	38	32	1017	0	0	0	0
202	84	93	1034	0	0	0	0
10	3	7	1008	0	0	0	0
553	235	206	1080	0	0	0	0
2	3	2	1005	0	0	0	0
299	158	111	1056	0	0	0	0
110	69	33	1024	0	0	0	0
1	0	0	1004	0	0	0	0
67	39	32	1012	0	0	0	0
196	93	91	1053	0	0	0	0
364	142	144	1061	0	0	0	0
160	75	85	1025	0	0	0	0
238	79	99	1038	0	0	0	0
75	18	17	1021	0	0	0	0
205	130	84	1054	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
33	15	10	1005	0	0	0	0
288	120	88	1063	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
171	76	67	1055	0	0	0	0
296	136	119	1049	0	0	0	0
46	28	23	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
485	194	185	1082	0	0	0	0
12	2	4	1009	0	0	0	0
498	218	206	1079	0	0	0	0
0	0	1	1004	0	0	0	0
286	115	97	1039	0	0	0	0
357	147	139	1063	0	0	0	0
607	268	265	1077	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
238	95	85	1031	0	0	0	0
430	196	220	1066	0	0	0	0
204	131	70	1034	0	0	0	0
142	87	55	1030	0	0	0	0
366	176	144	1073	0	0	0	0
6	0	7	1008	0	0	0	0
50	26	19	1018	0	0	0	0
316	173	134	1066	0	0	0	0
433	171	169	1081	0	0	0	0
170	120	73	1030	0	0	0	0
168	87	82	1037	0	0	0	0
32	26	14	1016	0	0	0	0
450	180	168	1065	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
800	342	322	1152	0	0	0	0
21	2	9	1007	0	0	0	0
136	61	60	1026	0	0	0	0
25	17	8	1017	0	0	0	0
78	28	34	1013	0	0	0	0
9	1	3	1007	0	0	0	0
588	236	216	1102	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
126	67	68	1040	0	0	0	0
91	54	39	1025	0	0	0	0
2	0	0	1004	0	0	0	0
251	95	105	1036	0	0	0	0
215	76	91	1029	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
493	177	223	1079	0	0	0	0
182	79	91	1033	0	0	0	0
293	142	116	1069	0	0	0	0
10	6	3	1006	0	0	0	0
35	17	12	1014	0	0	0	0
296	147	112	1084	0	0	0	0
441	163	186	1066	0	0	0	0
96	47	45	1021	0	0	0	0
1	0	1	1009	0	0	0	0
144	62	48	1032	0	0	0	0
64	25	30	1021	0	0	0	0
20	15	10	1007	0	0	0	0
341	167	145	1071	0	0	0	0
139	49	54	1020	0	0	0	0
104	70	57	1033	0	0	0	0
5	5	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
208	121	79	1031	0	0	0	0
449	192	159	1067	0	0	0	0
286	143	122	1038	0	0	0	0
14	10	10	1006	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
205	89	77	1042	0	0	0	0
515	183	193	1079	0	0	0	0
4	0	0	1005	0	0	0	0
313	110	131	1044	0	0	0	0
340	190	140	1061	0	0	0	0
424	226	194	1078	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
422	207	162	1070	0	0	0	0
299	99	122	1042	0	0	0	0
10	1	5	1005	0	0	0	0
269	132	105	1041	0	0	0	0
37	6	21	1013	0	0	0	0
36	12	11	1015	0	0	0	0
42	16	16	1015	0	0	0	0
226	122	130	1030	0	0	0	0
2	1	1	1005	0	0	0	0
461	243	197	1081	0	0	0	0
236	106	94	1034	0	0	0	0
138	63	64	1025	0	0	0	0
26	6	9	1012	0	0	0	0
231	130	102	1039	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
282	145	107	1044	0	0	0	0
46	31	26	1024	0	0	0	0
362	170	195	1091	0	0	0	0
2	0	1	1004	0	0	0	0
