vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5486,520,78,0,6,0,55,1,1,1
1,0,1,1,0,0,5439,535,79,0,4,0,60,0,2,0
0,0,0,0,0,0,5500,549,89,0,3,1,102,1,0,2
0,0,0,0,0,0,5504,523,29,0,1,0,25,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
1,0,1,1,0,0,5393,542,41,0,2,0,66,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5471,529,109,0,1,1,176,1,3,1
0,0,0,0,0,0,5409,533,407,0,6,2,520,4,7,4
0,0,0,0,0,0,5562,512,48,0,1,2,43,0,1,1
0,0,0,0,0,0,5469,543,55,0,1,1,35,2,2,0
0,0,0,0,0,0,5464,536,17,0,1,1,22,0,0,0
0,0,0,0,0,0,5418,554,220,0,1,2,275,4,1,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,237,0,9,1,218,0,2,0
0,0,0,0,0,0,5492,539,28,0,2,0,26,1,1,0
0,0,0,0,0,0,5451,550,32,0,1,0,24,0,0,0
0,0,0,0,0,0,5461,541,216,0,6,2,230,4,6,3
0,0,0,0,0,0,5429,545,314,0,8,3,371,3,3,1
0,0,0,0,0,0,5422,548,32,0,2,2,32,2,1,2
0,0,0,0,0,0,5517,526,95,0,1,1,84,0,1,1
1,0,1,1,1,0,5461,540,400,0,7,2,457,4,8,5
0,0,0,0,0,0,5450,523,110,0,0,1,241,2,1,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5438,533,316,0,6,1,429,5,5,4
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
1,0,1,1,1,0,5451,537,258,0,6,2,306,1,5,1
0,0,0,0,0,0,5514,533,278,0,6,3,315,1,3,4
2,0,2,2,1,0,5415,536,405,0,6,3,488,0,4,0
0,0,0,0,0,0,5399,549,381,0,8,5,416,5,10,2
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5517,548,212,0,4,3,234,3,4,1
0,0,0,0,0,0,5445,536,279,0,1,1,436,1,4,3
0,0,0,0,0,0,5522,536,180,0,3,5,219,3,2,1
0,0,0,0,0,0,5402,539,412,0,7,5,491,4,4,3
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5502,528,132,0,1,1,157,1,3,1
0,0,0,0,0,0,5481,541,364,0,6,5,369,5,3,2
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,87,0,1,1,63,0,3,0
0,0,0,0,0,0,5457,548,23,0,0,0,26,0,0,0
0,0,0,0,0,0,5389,539,56,0,2,1,68,1,1,0
0,0,0,0,0,0,5423,550,13,0,0,0,14,1,1,0
0,0,0,0,0,0,5451,540,254,0,7,3,274,5,6,3
1,0,1,1,0,0,5439,531,316,0,5,0,333,4,6,5
1,0,1,1,0,0,5447,528,91,0,1,4,74,1,0,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5465,536,405,0,8,7,425,7,4,3
0,0,0,0,0,0,5482,535,221,0,4,1,257,1,2,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,164,0,3,2,195,0,1,1
1,0,1,1,0,0,5450,552,203,0,7,0,245,2,6,1
2,0,2,2,0,0,5468,528,680,0,12,6,716,8,4,4
1,0,1,1,0,0,5492,536,360,0,10,3,351,1,5,2
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,75,0,1,1,107,3,4,0
1,0,1,1,0,0,5528,532,185,0,1,3,223,0,5,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5458,511,476,0,14,4,594,3,2,2
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,239,0,10,1,381,0,8,2
0,0,0,0,0,0,5419,538,111,0,3,1,121,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,78,0,3,0,68,0,0,0
0,0,0,0,0,0,5407,533,224,0,8,4,205,3,2,1
0,0,0,0,0,0,5530,542,355,0,7,3,352,3,5,5
0,0,0,0,0,0,5458,532,142,0,1,2,199,2,4,0
0,0,0,0,0,0,5456,551,219,0,6,1,231,2,6,0
1,0,1,1,0,0,5495,544,78,0,1,1,48,3,1,1
2,0,2,2,0,0,5439,546,215,0,1,4,252,2,3,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,38,0,1,0,21,0,0,0
0,0,0,0,0,0,5449,531,267,0,2,3,288,0,6,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5482,556,148,0,3,1,216,0,4,4
2,0,2,2,0,0,5531,531,300,0,5,1,294,1,6,1
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,460,0,8,2,482,3,9,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5395,531,487,0,8,3,509,3,8,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5435,532,242,0,5,1,289,2,0,0
1,0,1,1,0,0,5469,535,317,0,6,2,384,3,2,4
1,0,1,1,0,0,5468,548,549,0,11,4,663,6,6,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5451,539,219,0,1,1,226,3,4,1
0,0,0,0,0,0,5503,537,393,0,6,3,515,2,3,5
0,0,0,0,0,0,5460,564,215,0,4,3,220,2,0,0
0,0,0,0,0,0,5427,541,158,0,4,2,152,0,0,0
0,0,0,0,0,0,5489,536,336,0,4,2,419,4,5,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,58,0,3,0,51,0,0,0
0,0,0,0,0,0,5498,552,330,0,7,1,355,1,5,2
1,0,1,1,0,1,5491,548,389,0,7,3,460,1,2,4
0,0,0,0,0,0,5444,549,179,0,1,1,210,0,4,0
0,0,0,0,0,0,5422,522,165,0,5,1,205,2,5,0
0,0,0,0,0,0,5437,527,42,0,2,2,42,2,0,2
0,0,0,0,0,0,5459,538,370,0,6,5,489,4,2,2
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,1,5445,537,806,0,16,8,804,2,8,6
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5500,530,119,0,4,2,160,1,3,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,70,0,2,2,79,3,1,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5447,534,555,0,10,3,583,1,5,4
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5468,534,138,0,2,3,159,1,3,1
0,0,0,0,0,0,5470,510,112,0,3,2,93,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5434,549,221,0,2,1,262,3,0,1
0,0,0,0,0,0,5503,542,175,0,3,0,232,4,2,2
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5480,523,403,0,11,4,565,1,4,2
0,0,0,0,0,0,5437,535,182,0,5,3,199,1,1,1
0,0,0,0,0,0,5446,536,274,0,6,3,342,1,2,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
1,0,1,1,0,1,5422,558,329,1,8,2,305,0,4,2
0,0,0,0,0,0,5443,538,362,0,9,3,490,3,5,1
0,0,0,0,0,0,5484,523,100,0,4,0,105,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,145,0,2,0,137,1,3,1
1,0,1,1,0,0,5492,546,77,0,3,0,58,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5485,547,358,0,6,2,362,2,5,1
0,0,0,0,0,0,5472,558,122,0,2,0,136,2,0,1
0,0,0,0,0,0,5514,530,136,0,4,1,124,1,2,2
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
1,0,1,1,1,0,5438,542,200,0,2,3,234,0,2,0
0,0,0,0,0,0,5413,558,400,0,14,7,463,5,7,1
1,0,1,1,1,0,5493,528,284,0,5,2,300,2,1,2
0,0,0,0,0,0,5438,549,20,0,0,0,16,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5497,533,187,0,5,1,221,1,4,1
0,0,0,0,0,0,5418,535,418,0,9,2,548,1,7,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,285,0,8,2,309,1,1,0
0,0,0,0,0,0,5419,530,310,0,3,1,417,1,4,3
1,0,1,1,0,0,5441,533,434,0,10,0,483,2,6,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
1,0,1,1,0,0,5467,523,445,0,10,6,411,2,3,2
0,0,0,0,0,0,5452,539,251,0,6,1,307,2,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,276,0,7,3,267,1,5,1
0,0,0,0,0,0,5476,528,40,0,4,1,33,0,1,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,56,0,0,2,29,0,1,0
0,0,0,0,0,0,5440,525,226,0,6,1,278,0,4,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,449,0,1,3,529,4,6,5
0,0,0,0,0,0,5477,544,181,0,1,0,285,0,4,0
0,0,0,0,0,0,5455,545,130,0,2,0,156,0,2,1
0,0,0,0,0,0,5492,541,26,0,0,1,23,0,1,0
0,0,0,0,0,0,5523,532,227,0,2,2,271,1,4,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,264,0,6,2,310,0,4,2
1,0,1,1,0,0,5465,520,63,0,3,0,59,0,0,1
1,0,1,1,1,0,5499,544,385,0,10,4,428,2,6,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5464,529,432,0,6,6,446,3,8,1
0,0,0,0,0,0,5468,540,224,0,4,6,214,5,4,3
1,0,1,1,1,0,5383,524,435,0,5,2,464,2,5,1
2,0,2,2,0,0,5484,535,399,0,8,3,440,4,7,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,226,0,5,2,264,1,1,0
1,0,1,1,0,1,5530,508,59,0,2,0,54,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
2,0,2,2,1,0,5472,537,376,0,5,2,467,2,12,1
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,127,0,2,0,138,3,2,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,1,5428,553,254,0,4,3,304,2,1,2
1,0,1,1,0,1,5428,528,490,0,4,4,567,2,7,1
0,0,0,0,0,0,5408,553,235,0,4,1,283,1,3,3
0,0,0,0,0,0,5422,532,70,0,1,1,59,1,0,0
0,0,0,0,0,0,5499,523,43,0,1,1,39,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5446,540,302,0,5,3,361,3,4,0
1,0,1,1,0,0,5518,532,267,0,7,3,306,4,0,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,165,0,2,1,210,0,3,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,68,0,1,1,84,1,0,0
0,0,0,0,0,0,5406,546,143,0,1,1,189,1,0,1
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5471,537,78,0,0,0,71,3,2,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,84,0,0,1,78,1,2,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,48,0,0,1,50,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
2,0,2,2,0,0,5405,541,247,0,7,2,200,2,2,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,55,0,0,2,53,1,0,2
0,0,0,0,0,0,5382,562,339,0,8,4,507,5,5,3
0,0,0,0,0,0,5515,544,262,0,5,4,259,3,2,1
0,0,0,0,0,0,5470,532,359,0,10,3,342,0,2,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5444,537,289,0,9,8,348,2,2,1
0,0,0,0,0,0,5454,542,566,0,14,5,602,5,9,9
1,0,1,1,0,0,5446,516,359,0,9,1,436,4,3,0
1,0,1,1,0,0,5426,557,353,0,12,6,420,2,8,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,51,2,1,1
0,0,0,0,0,0,5442,534,58,0,0,0,87,0,3,0
1,0,1,1,0,0,5474,554,437,0,8,5,506,3,4,4
0,0,0,0,0,0,5458,539,310,0,6,5,299,3,4,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5461,529,169,0,3,4,216,3,4,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,73,0,2,0,62,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5495,532,527,0,12,5,531,7,6,1
0,0,0,0,0,0,5429,536,209,0,7,2,235,2,3,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5431,544,195,0,1,2,360,3,3,1
0,0,0,0,0,0,5457,545,141,0,1,3,187,0,1,0
1,0,1,1,0,0,5414,537,577,0,11,4,657,5,6,3
0,0,0,0,0,0,5484,513,102,0,5,0,176,0,1,0
0,0,0,0,0,0,5446,535,348,0,8,2,374,3,5,5
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5470,526,107,0,3,2,142,2,2,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
1,0,1,1,0,1,5485,538,234,0,4,3,240,1,2,0
0,0,0,0,0,0,5377,547,133,0,1,1,153,1,2,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,258,0,9,1,361,1,3,2
0,0,0,0,0,0,5462,540,338,0,8,5,397,4,4,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,84,0,3,1,54,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,159,0,3,2,184,1,1,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,162,0,2,2,200,1,1,2
0,0,0,0,0,0,5509,522,185,0,3,1,209,2,4,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5409,546,265,0,4,1,286,0,3,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5508,510,568,0,12,3,519,3,3,2
0,0,0,0,0,0,5463,526,348,0,9,3,513,2,5,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,533,328,0,9,4,414,5,5,5
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,34,0,1,1,34,1,2,0
0,0,0,0,0,0,5440,526,480,0,4,5,564,1,4,2
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5452,538,131,0,3,0,200,3,1,3
0,0,0,0,0,0,5472,529,182,0,3,2,273,0,7,0
1,0,1,1,1,0,5445,542,74,0,2,2,83,2,2,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,292,0,4,3,413,3,9,2
2,0,2,2,0,0,5421,538,326,0,4,3,501,2,6,4
0,0,0,0,0,0,5434,535,254,0,6,2,316,4,2,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
1,0,1,1,0,0,5549,505,353,0,2,2,494,0,7,2
0,0,0,0,0,0,5442,542,250,0,3,2,282,1,4,1
0,0,0,0,0,0,5495,529,122,0,2,1,167,2,1,1
1,0,1,1,0,0,5441,536,242,0,3,0,315,0,4,2
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5367,550,105,0,5,1,165,0,0,3
1,0,1,1,0,0,5484,546,244,0,5,1,276,3,4,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5501,531,435,0,10,3,516,2,4,1
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,28,0,1,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5452,537,313,0,2,1,296,3,2,5
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,160,0,6,0,198,2,8,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,325,0,5,7,410,1,7,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,175,0,4,4,156,0,2,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,40,0,0,2,58,0,1,0
0,0,0,0,0,0,5504,537,159,0,3,0,240,2,4,1
0,0,0,0,0,0,5459,530,144,0,2,1,163,0,3,1
0,0,0,0,0,0,5491,532,123,0,6,1,149,0,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5448,532,361,0,9,4,433,5,5,2
2,0,2,2,0,0,5414,550,320,0,5,4,423,5,4,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,495,0,4,3,604,1,8,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5432,540,299,0,2,5,371,1,6,1
0,0,0,0,0,0,5433,518,416,0,9,4,420,5,6,2
0,0,0,0,0,0,5510,546,401,0,4,4,568,2,7,2
0,0,0,0,0,0,5479,549,293,0,6,3,303,1,5,2
0,0,0,0,0,0,5456,544,215,0,4,4,271,1,4,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5468,542,449,0,11,4,477,6,6,3
0,0,0,0,0,0,5453,545,204,0,6,3,195,5,3,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5451,538,547,0,8,8,554,9,11,4
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5438,524,478,0,8,4,560,3,8,2
0,0,0,0,0,0,5413,529,390,0,8,5,445,2,3,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,267,0,5,2,286,3,4,2
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5467,525,296,0,5,4,349,5,4,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,82,0,2,0,64,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,213,0,3,3,221,0,1,0
0,0,0,0,0,0,5440,545,94,0,4,1,138,0,0,0
0,0,0,0,0,0,5415,552,77,0,3,1,70,0,0,0
0,0,0,0,0,0,5443,535,177,0,1,0,204,0,2,1
0,0,0,0,0,0,5446,538,126,0,5,1,159,0,1,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5429,540,123,0,6,1,110,2,2,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,114,0,1,2,131,0,1,0
2,0,2,2,0,0,5382,545,126,0,4,1,141,2,0,0
1,0,1,1,0,0,5335,549,466,0,5,2,531,2,5,6
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,0,0,5500,531,428,0,9,4,392,3,3,2
0,0,0,0,0,0,5500,556,183,0,3,2,198,1,2,2
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
