vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4405,1654,158,0,8,2,180,2,5,0
0,0,0,0,0,0,4293,1652,12,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4367,1663,33,0,1,2,39,3,1,0
1,0,1,1,1,0,4369,1653,388,0,14,9,331,5,3,4
0,0,0,0,0,0,4297,1701,344,0,15,7,329,8,4,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4325,1677,279,0,5,4,315,3,3,3
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4327,1666,167,0,4,5,182,3,2,0
2,0,2,2,0,0,4302,1665,310,0,7,2,283,6,4,2
0,0,0,0,0,0,4324,1650,114,0,1,7,119,4,0,1
0,0,0,0,0,0,4282,1658,57,0,6,3,46,1,2,1
0,0,0,0,0,0,4353,1643,33,0,0,0,23,0,2,0
1,0,1,1,0,0,4350,1654,312,0,5,1,302,2,3,1
0,0,0,0,0,0,4374,1643,262,0,8,0,227,1,0,1
1,0,1,1,0,0,4298,1707,361,0,12,5,459,3,2,7
0,0,0,0,0,0,4332,1635,26,0,1,0,10,0,1,1
0,0,0,0,0,0,4299,1704,70,0,5,1,71,2,3,0
0,0,0,0,0,0,4332,1672,26,0,2,0,16,1,0,0
0,0,0,0,0,0,4360,1668,26,0,0,0,32,2,1,0
1,0,1,1,0,1,4318,1655,28,0,1,0,16,2,1,1
0,0,0,0,0,0,4350,1646,95,0,2,1,96,1,1,1
0,0,0,0,0,0,4304,1660,15,0,1,0,17,0,0,0
0,0,0,0,0,0,4359,1659,127,0,5,2,97,0,0,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4358,1676,212,0,8,1,201,2,1,2
0,0,0,0,0,0,4339,1669,96,0,2,1,177,0,1,1
0,0,0,0,0,0,4349,1683,216,0,8,4,244,3,4,1
1,0,1,1,0,0,4379,1680,216,0,6,1,208,1,2,3
0,0,0,0,0,0,4298,1669,78,0,5,1,79,2,0,2
1,0,1,1,0,0,4327,1640,223,0,7,3,179,3,4,2
0,0,0,0,0,0,4328,1701,20,0,0,1,32,0,1,0
0,0,0,0,0,0,4346,1673,72,0,3,2,51,2,1,1
0,0,0,0,0,0,4277,1679,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,74,0,2,1,53,1,0,1
0,0,0,0,0,0,4363,1668,111,0,5,4,85,4,0,1
0,0,0,0,0,0,4266,1677,27,0,1,0,25,0,1,0
1,0,1,1,0,0,4384,1689,96,0,2,0,104,1,1,2
1,0,1,1,0,0,4337,1649,284,0,7,3,273,4,0,1
0,0,0,0,0,0,4297,1712,89,0,5,1,56,0,0,2
0,0,0,0,0,0,4393,1647,282,0,8,5,231,4,4,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,59,0,2,0,57,1,0,2
0,0,0,0,0,0,4357,1648,88,0,2,0,78,2,3,1
0,0,0,0,0,0,4361,1664,31,0,3,1,24,0,0,0
0,0,0,0,0,0,4316,1657,221,0,3,5,234,6,2,2
1,0,1,1,0,0,4313,1662,329,0,6,1,328,4,8,2
0,0,0,0,0,0,4340,1664,204,0,7,2,173,3,2,1
0,0,0,0,0,0,4367,1653,131,0,4,1,136,3,3,1
0,0,0,0,0,0,4383,1655,197,0,6,4,221,1,4,1
0,0,0,0,0,0,4384,1678,163,0,4,3,130,3,0,3
0,0,0,0,0,0,4395,1658,60,0,1,2,36,0,0,0
1,0,1,1,0,0,4278,1686,462,0,19,10,446,12,12,1
0,0,0,0,0,0,4382,1641,136,0,5,5,94,2,2,1
0,0,0,0,0,0,4378,1668,36,0,2,2,39,0,1,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,195,0,7,3,216,0,6,0
0,0,0,0,0,0,4356,1642,113,0,4,3,81,2,1,0
0,0,0,0,0,0,4284,1684,216,0,1,2,248,3,2,0
0,0,0,0,0,0,4342,1663,35,0,2,1,12,2,1,0
0,0,0,0,0,0,4340,1683,10,0,0,0,10,0,0,0
1,0,1,1,1,0,4381,1665,318,0,5,4,213,2,3,1
0,0,0,0,0,0,4303,1700,118,0,1,2,154,0,2,2
0,0,0,0,0,0,4317,1674,130,0,4,1,127,1,2,0
1,0,1,1,0,0,4396,1642,75,0,6,1,56,2,0,0
0,0,0,0,0,0,4345,1677,259,0,6,6,299,3,5,2
0,0,0,0,0,0,4300,1668,260,0,10,2,327,1,3,0
0,0,0,0,0,0,4339,1689,79,0,5,0,74,1,3,0
0,0,0,0,0,0,4370,1643,150,0,8,2,153,5,4,2
0,0,0,0,0,0,4335,1645,131,0,5,1,172,2,5,1
0,0,0,0,0,0,4362,1687,141,0,5,1,147,3,1,1
0,0,0,0,0,0,4367,1670,372,0,16,4,377,5,11,6
0,0,0,0,0,0,4307,1683,110,0,4,1,86,3,2,2
0,0,0,0,0,0,4278,1668,20,0,0,1,16,0,0,0
0,0,0,0,0,0,4300,1664,289,0,7,4,327,3,6,2
1,0,1,1,0,0,4342,1654,245,0,9,1,226,3,4,5
0,0,0,0,0,0,4397,1675,32,0,1,0,24,1,1,0
0,0,0,0,0,0,4338,1673,269,0,7,3,269,2,3,1
0,0,0,0,0,0,4414,1618,58,0,2,2,49,0,0,0
0,0,0,0,0,0,4294,1689,193,0,4,2,150,3,2,1
0,0,0,0,0,0,4303,1641,271,0,7,4,230,2,3,2
0,0,0,0,0,0,4385,1647,73,0,2,0,91,0,2,0
0,0,0,0,0,0,4322,1676,54,0,1,1,43,2,0,2
1,0,1,1,0,0,4310,1674,165,0,4,2,205,5,6,1
0,0,0,0,0,0,4259,1670,41,0,3,2,20,3,0,1
0,0,0,0,0,0,4300,1681,68,0,2,3,53,1,3,0
0,0,0,0,0,0,4298,1681,47,0,0,0,36,0,0,0
0,0,0,0,0,0,4439,1645,201,0,7,3,185,6,4,1
1,0,1,1,1,0,4294,1711,209,0,6,2,213,5,4,1
0,0,0,0,0,0,4292,1667,51,0,2,0,55,0,0,0
0,0,0,0,0,0,4362,1641,70,0,3,0,71,0,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,292,0,9,6,245,1,1,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,35,0,1,1,40,0,0,0
0,0,0,0,0,0,4343,1667,156,0,4,4,152,3,2,0
0,0,0,0,0,0,4366,1654,56,0,4,1,53,4,1,0
2,0,2,2,0,0,4358,1643,287,0,10,5,275,2,5,3
1,0,1,1,0,0,4327,1641,136,0,6,3,151,3,4,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,90,0,2,4,87,0,1,0
0,0,0,0,0,0,4305,1683,241,0,8,1,216,4,2,1
0,0,0,0,0,0,4313,1667,50,0,1,3,35,1,1,0
0,0,0,0,0,0,4321,1663,109,0,6,2,70,2,1,0
0,0,0,0,0,0,4359,1648,29,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,39,0,1,1,32,2,0,0
0,0,0,0,0,0,4359,1655,164,0,5,2,188,6,5,1
0,0,0,0,0,0,4368,1671,32,0,1,1,30,0,1,0
0,0,0,0,0,0,4333,1656,251,0,7,7,220,3,4,0
0,0,0,0,0,0,4356,1675,31,0,0,0,17,2,1,0
0,0,0,0,0,0,4353,1679,45,0,1,2,49,0,1,0
0,0,0,0,0,0,4373,1673,60,0,2,2,66,0,1,0
0,0,0,0,0,0,4347,1667,48,0,2,1,41,1,0,1
0,0,0,0,0,0,4359,1680,97,0,4,0,65,0,1,1
0,0,0,0,0,0,4349,1667,148,0,3,2,126,3,0,1
1,0,1,1,1,0,4387,1654,295,0,6,5,271,7,6,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4306,1662,277,0,12,4,295,6,5,1
0,0,0,0,0,0,4340,1683,65,0,1,0,44,1,0,0
0,0,0,0,0,0,4319,1667,121,0,2,4,117,3,3,0
0,0,0,0,0,0,4369,1651,37,0,2,1,29,1,0,1
0,0,0,0,0,0,4339,1686,42,0,2,1,32,1,1,0
1,0,1,1,0,0,4359,1666,333,0,8,5,266,5,4,2
1,0,1,1,1,0,4293,1660,160,0,6,3,185,0,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,1,0,4307,1686,147,0,5,2,140,5,3,2
0,0,0,0,0,0,4273,1676,101,0,4,2,52,0,3,1
0,0,0,0,0,0,4321,1653,25,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,76,0,1,2,62,0,0,0
0,0,0,0,0,0,4317,1680,99,0,4,0,108,4,2,1
0,0,0,0,0,0,4297,1690,52,0,1,2,39,0,2,0
0,0,0,0,0,0,4358,1633,70,0,3,0,38,2,1,0
1,0,1,1,1,0,4324,1667,75,0,3,1,62,1,0,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4305,1685,355,0,15,2,295,6,5,1
0,0,0,0,0,0,4364,1636,137,0,3,4,128,4,6,1
1,0,1,1,0,0,4365,1643,140,0,5,0,133,2,0,2
0,0,0,0,0,0,4362,1657,25,0,1,1,28,0,0,0
1,0,1,1,0,0,4269,1683,503,0,16,7,493,15,12,3
0,0,0,0,0,0,4296,1654,35,0,2,0,40,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,133,0,3,2,117,3,2,2
0,0,0,0,0,0,4336,1663,64,0,2,0,60,1,0,1
1,0,1,1,0,0,4395,1634,201,0,6,3,241,3,3,1
1,0,1,1,1,0,4389,1664,255,0,7,2,281,2,3,2
0,0,0,0,0,0,4323,1688,84,0,3,2,58,1,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4332,1662,177,0,5,2,193,4,2,1
1,0,1,1,0,0,4300,1684,177,0,7,2,195,1,5,2
0,0,0,0,0,0,4416,1628,39,0,1,0,30,1,1,0
0,0,0,0,0,0,4346,1650,225,0,7,3,262,2,4,0
0,0,0,0,0,0,4259,1679,196,0,3,4,234,1,1,1
0,0,0,0,0,0,4313,1682,63,0,3,1,48,0,0,2
0,0,0,0,0,0,4340,1655,104,0,2,1,80,0,1,0
1,0,1,1,0,0,4337,1673,278,0,5,2,323,3,6,2
0,0,0,0,0,0,4266,1642,127,0,5,1,162,2,0,1
0,0,0,0,0,0,4332,1683,454,0,15,9,468,8,9,2
0,0,0,0,0,0,4363,1688,282,0,7,5,301,5,4,3
0,0,0,0,0,0,4321,1665,118,0,5,1,116,2,2,0
2,0,2,2,0,1,4371,1663,88,0,4,4,91,3,3,3
0,0,0,0,0,0,4338,1659,63,0,3,1,49,2,2,1
0,0,0,0,0,0,4314,1657,249,0,6,3,261,4,4,2
0,0,0,0,0,0,4393,1623,260,0,8,3,253,4,6,1
0,0,0,0,0,0,4341,1669,94,0,5,2,133,3,1,0
0,0,0,0,0,0,4341,1659,224,0,6,2,163,1,1,1
1,0,1,1,0,0,4361,1691,227,0,4,5,248,7,4,3
0,0,0,0,0,0,4312,1646,247,0,7,5,236,4,6,4
0,0,0,0,0,0,4311,1672,108,0,2,1,96,1,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,213,0,6,1,190,3,3,1
0,0,0,0,0,0,4298,1656,47,0,3,1,46,1,2,1
0,0,0,0,0,0,4360,1662,127,0,2,1,133,1,1,1
2,0,2,2,0,0,4336,1656,261,0,7,2,273,3,4,1
1,0,1,1,0,0,4321,1661,375,0,10,6,363,5,8,0
0,0,0,0,0,0,4372,1681,176,0,3,4,173,0,0,0
0,0,0,0,0,0,4266,1694,13,0,1,1,6,0,0,0
0,0,0,0,0,0,4317,1697,396,0,8,10,403,7,7,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
1,0,1,1,0,0,4387,1650,279,0,5,8,294,5,3,2
0,0,0,0,0,0,4266,1686,125,0,6,1,132,0,3,0
0,0,0,0,0,0,4344,1678,128,0,6,3,107,1,1,2
0,0,0,0,0,0,4360,1646,200,0,3,3,146,5,5,0
0,0,0,0,0,0,4320,1650,115,0,3,2,116,2,5,0
0,0,0,0,0,0,4359,1655,103,0,4,1,105,7,3,1
1,0,1,1,0,0,4252,1686,174,0,6,0,148,7,3,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4378,1671,138,0,4,3,125,3,3,1
0,0,0,0,0,0,4299,1670,33,0,2,1,23,1,0,0
0,0,0,0,0,0,4307,1669,51,0,0,0,16,1,0,1
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4336,1642,231,0,6,4,209,5,6,3
0,0,0,0,0,0,4277,1674,48,0,2,0,29,0,2,0
0,0,0,0,0,0,4279,1664,120,0,9,5,85,2,1,1
0,0,0,0,0,0,4311,1684,50,0,2,0,32,1,2,0
0,0,0,0,0,0,4347,1656,165,0,3,3,153,5,1,1
0,0,0,0,0,0,4310,1638,119,0,4,2,140,3,2,3
0,0,0,0,0,0,4371,1687,226,0,6,1,217,2,5,1
0,0,0,0,0,0,4335,1666,144,0,1,0,123,1,3,1
0,0,0,0,0,0,4308,1668,138,0,4,2,145,3,1,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,38,0,2,0,13,0,1,0
0,0,0,0,0,0,4311,1655,106,0,4,2,82,1,3,0
0,0,0,0,0,0,4338,1646,165,0,8,3,208,3,5,0
0,0,0,0,0,0,4287,1698,110,0,1,1,120,4,1,0
1,0,1,1,1,0,4346,1636,424,0,17,5,426,8,5,4
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,118,0,3,2,86,1,0,1
0,0,0,0,0,0,4283,1689,128,0,4,0,144,3,1,2
0,0,0,0,0,0,4338,1690,246,0,10,5,252,4,2,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4358,1655,386,0,4,7,355,5,4,5
0,0,0,0,0,0,4295,1698,13,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,54,0,2,0,36,1,1,0
0,0,0,0,0,0,4371,1645,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4288,1640,73,0,3,2,78,2,2,0
0,0,0,0,0,0,4351,1662,129,0,5,2,132,2,3,2
0,0,0,0,0,0,4392,1640,21,0,2,0,30,1,2,0
0,0,0,0,0,0,4322,1644,55,0,2,0,44,1,1,0
0,0,0,0,0,0,4373,1669,48,0,1,0,44,0,0,1
0,0,0,0,0,0,4311,1664,250,0,11,6,191,3,2,1
0,0,0,0,0,0,4319,1683,14,0,0,1,25,1,0,0
0,0,0,0,0,0,4281,1673,135,0,4,1,187,3,6,2
0,0,0,0,0,0,4324,1671,137,0,3,0,113,2,5,2
1,0,1,1,0,0,4329,1647,244,0,3,3,253,10,4,6
0,0,0,0,0,0,4332,1671,119,0,2,4,110,2,1,0
1,0,1,1,0,0,4295,1670,328,0,18,2,365,2,3,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4341,1660,207,0,5,3,218,3,4,1
0,0,0,0,0,0,4286,1673,170,0,10,1,154,3,3,0
0,0,0,0,0,0,4351,1665,221,0,2,3,234,9,6,0
0,0,0,0,0,0,4237,1687,7,0,2,1,4,0,0,1
0,0,0,0,0,0,4386,1672,42,0,1,0,21,0,0,0
0,0,0,0,0,0,4293,1671,144,0,3,1,153,0,4,1
0,0,0,0,0,0,4333,1692,41,0,2,0,21,0,1,0
0,0,0,0,0,0,4325,1680,15,0,0,1,8,1,0,1
0,0,0,0,0,0,4376,1672,206,0,6,6,192,7,8,2
1,0,1,1,0,0,4314,1636,147,0,2,3,99,4,2,1
0,0,0,0,0,0,4404,1668,42,0,1,1,27,2,1,0
0,0,0,0,0,0,4367,1659,254,0,8,6,225,2,3,2
0,0,0,0,0,0,4355,1652,134,0,6,1,132,2,5,1
0,0,0,0,0,0,4347,1649,214,0,6,3,244,3,4,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4337,1650,77,0,2,2,64,2,2,0
0,0,0,0,0,0,4306,1649,73,0,4,0,80,1,3,1
0,0,0,0,0,0,4328,1665,28,0,2,1,20,1,1,0
1,0,1,1,0,0,4342,1677,70,0,3,0,66,1,2,0
0,0,0,0,0,0,4347,1639,149,0,3,1,158,5,3,3
1,0,1,1,1,0,4320,1665,270,0,8,12,296,3,7,5
0,0,0,0,0,0,4337,1645,130,0,3,2,131,1,3,3
1,0,1,1,0,0,4320,1671,122,0,4,1,82,2,2,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4312,1652,86,0,1,3,77,3,0,0
1,0,1,1,0,0,4336,1692,54,0,3,0,45,0,0,1
1,0,1,1,0,0,4293,1685,51,0,3,1,32,0,1,1
0,0,0,0,0,0,4323,1670,135,0,5,3,137,1,0,1
0,0,0,0,0,0,4308,1692,12,0,0,0,10,2,0,0
0,0,0,0,0,0,4319,1669,82,0,2,2,93,1,0,0
0,0,0,0,0,0,4300,1674,113,0,4,1,122,1,1,2
0,0,0,0,0,0,4356,1676,166,0,2,5,137,4,2,0
0,0,0,0,0,0,4300,1657,346,0,11,8,378,6,6,5
0,0,0,0,0,0,4263,1702,147,0,4,2,170,7,2,1
0,0,0,0,0,0,4300,1674,228,0,10,7,188,3,1,1
1,0,1,1,0,1,4368,1652,195,0,7,3,188,3,1,1
1,0,1,1,1,0,4380,1673,136,0,5,2,138,2,4,1
0,0,0,0,0,0,4327,1653,108,0,3,3,80,4,2,1
0,0,0,0,0,0,4382,1641,89,0,2,1,73,2,5,0
0,0,0,0,0,0,4289,1687,171,0,2,0,157,2,4,1
2,0,2,2,1,0,4379,1647,374,0,9,5,365,6,5,3
1,0,1,1,0,0,4248,1667,264,0,7,3,255,1,1,1
1,0,1,1,0,0,4352,1674,411,0,16,5,376,7,4,3
1,0,1,1,0,0,4334,1667,249,0,7,3,290,3,4,3
1,0,1,1,0,0,4344,1684,231,0,10,6,171,2,6,0
0,0,0,0,0,0,4380,1655,69,0,3,1,57,0,0,0
0,0,0,0,0,0,4431,1631,89,0,2,1,104,0,1,2
1,0,1,1,0,0,4381,1639,373,0,8,2,404,5,4,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,39,0,2,0,42,2,1,0
0,0,0,0,0,0,4320,1668,112,0,7,2,81,3,1,1
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,94,0,3,1,100,5,1,1
0,0,0,0,0,0,4355,1662,369,0,17,7,320,7,8,3
0,0,0,0,0,0,4361,1688,72,0,4,0,65,1,1,0
1,0,1,1,0,0,4308,1659,139,0,1,5,139,2,1,0
0,0,0,0,0,0,4381,1648,186,0,6,3,204,5,0,3
0,0,0,0,0,0,4326,1686,391,0,12,5,401,8,7,1
0,0,0,0,0,0,4345,1667,234,0,5,2,200,1,5,2
0,0,0,0,0,0,4354,1688,24,0,0,0,23,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,55,0,2,0,32,1,1,0
0,0,0,0,0,0,4320,1677,295,0,14,5,275,6,4,3
0,0,0,0,0,0,4306,1675,293,0,7,2,286,6,9,6
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
2,0,2,2,0,0,4296,1669,243,0,5,8,283,4,1,1
1,0,1,1,1,0,4399,1643,140,0,5,2,138,3,2,0
0,0,0,0,0,0,4395,1643,270,0,5,2,264,3,2,0
0,0,0,0,0,0,4327,1679,224,0,2,6,244,3,3,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4298,1670,81,0,1,1,108,4,0,0
0,0,0,0,0,0,4281,1673,65,0,0,3,54,1,1,1
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,268,0,8,7,234,2,6,2
0,0,0,0,0,0,4338,1660,99,0,2,2,97,4,1,1
0,0,0,0,0,0,4324,1657,306,0,10,5,319,3,4,1
0,0,0,0,0,0,4364,1650,112,0,7,1,117,2,2,0
0,0,0,0,0,0,4328,1675,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4290,1666,82,0,1,1,59,0,1,1
0,0,0,0,0,0,4332,1673,246,0,6,4,258,0,3,3
0,0,0,0,0,0,4302,1669,88,0,1,1,59,2,1,1
0,0,0,0,0,0,4330,1666,45,0,5,0,57,1,0,0
0,0,0,0,0,0,4347,1692,55,0,2,1,87,2,1,0
1,0,1,1,1,0,4311,1655,65,0,3,1,50,0,1,0
2,0,2,2,0,0,4308,1632,192,0,5,4,214,0,2,0
0,0,0,0,0,0,4344,1630,29,0,1,0,13,0,0,0
0,0,0,0,0,0,4284,1693,204,0,5,5,196,1,1,1
0,0,0,0,0,0,4363,1678,30,0,4,0,38,1,2,0
0,0,0,0,0,0,4362,1665,178,0,4,1,191,3,1,1
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4292,1654,108,0,4,0,129,2,1,4
0,0,0,0,0,0,4363,1632,80,0,1,0,74,2,2,0
0,0,0,0,0,0,4276,1669,68,0,3,4,39,1,0,0
0,0,0,0,0,0,4289,1684,127,0,4,4,127,4,3,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,30,0,0,0,16,1,1,0
1,0,1,1,1,0,4315,1669,120,0,2,0,103,1,3,1
0,0,0,0,0,0,4283,1684,423,0,15,5,394,1,4,2
0,0,0,0,0,0,4319,1659,25,0,0,0,16,0,2,1
