177	90	66	3034	0	0	0	0
14	7	13	3013	0	0	0	0
168	73	58	3049	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
109	49	51	3026	0	0	0	0
10	1	8	3010	0	0	0	0
239	120	92	3074	0	0	0	0
9	10	4	3014	0	0	0	0
210	63	75	3060	0	0	0	0
171	107	66	3052	0	0	0	0
226	96	104	3049	0	0	0	0
59	23	28	3031	0	0	0	0
118	46	52	3043	0	0	0	0
176	83	68	3034	0	0	0	0
79	23	32	3016	0	0	0	0
4	1	1	3010	0	0	0	0
329	189	143	3063	0	0	0	0
237	142	89	3050	0	0	0	0
46	22	21	3019	0	0	0	0
47	45	21	3017	0	0	0	0
226	87	83	3053	0	0	0	0
168	76	70	3039	0	0	0	0
256	102	98	3043	0	0	0	0
170	105	66	3046	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
100	39	29	3031	0	0	0	0
236	127	85	3083	0	0	0	0
77	50	37	3023	0	0	0	0
24	4	5	3019	0	0	0	0
91	46	37	3033	0	0	0	0
361	207	179	3083	0	0	0	0
9	1	4	3014	0	0	0	0
131	52	54	3023	0	0	0	0
217	100	89	3066	0	0	0	0
123	59	51	3049	0	0	0	0
100	65	54	3033	0	0	0	0
65	28	14	3026	0	0	0	0
126	42	44	3040	0	0	0	0
33	6	10	3021	0	0	0	0
77	30	32	3044	0	0	0	0
497	215	154	3105	0	0	0	0
264	102	91	3053	0	0	0	0
30	10	22	3015	0	0	0	0
171	74	65	3049	0	0	0	0
493	191	189	3105	0	0	0	0
5	0	2	3010	0	0	0	0
279	159	114	3047	0	0	0	0
15	3	8	3009	0	0	0	0
113	48	36	3053	0	0	0	0
208	84	61	3051	0	0	0	0
13	13	7	3016	0	0	0	0
227	85	82	3048	0	0	0	0
84	20	22	3030	0	0	0	0
384	171	130	3089	0	0	0	0
251	99	91	3069	0	0	0	0
242	102	114	3061	0	0	0	0
201	91	104	3047	0	0	0	0
194	95	81	3054	0	0	0	0
24	10	13	3016	0	0	0	0
342	155	134	3078	0	0	0	0
138	63	54	3037	0	0	0	0
243	134	117	3062	0	0	0	0
199	78	76	3047	0	0	0	0
436	209	202	3100	0	0	0	0
3	3	2	3011	0	0	0	0
193	98	69	3056	0	0	0	0
136	43	45	3043	0	0	0	0
183	74	80	3030	0	0	0	0
103	62	29	3026	0	0	0	0
268	129	88	3058	0	0	0	0
1	0	1	3010	0	0	0	0
48	6	18	3021	0	0	0	0
8	10	3	3015	0	0	0	0
146	50	54	3035	0	0	0	0
26	2	5	3018	0	0	0	0
504	223	205	3090	0	0	0	0
338	144	134	3061	0	0	0	0
10	6	7	3017	0	0	0	0
268	149	113	3047	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
221	78	95	3069	0	0	0	0
202	61	81	3037	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
350	143	126	3058	0	0	0	0
373	196	130	3094	0	0	0	0
217	126	71	3047	0	0	0	0
131	58	55	3031	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
129	57	51	3041	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
422	147	173	3081	0	0	0	0
4	4	2	3009	0	0	0	0
92	65	51	3031	0	0	0	0
22	12	18	3014	0	0	0	0
98	65	49	3035	0	0	0	0
66	19	22	3032	0	0	0	0
170	68	69	3027	0	0	0	0
184	81	53	3060	0	0	0	0
87	35	28	3024	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
132	53	41	3029	0	0	0	0
199	94	96	3049	0	0	0	0
25	6	16	3019	0	0	0	0
191	88	76	3038	0	0	0	0
337	171	120	3074	0	0	0	0
170	70	68	3040	0	0	0	0
280	113	104	3069	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
78	37	44	3023	0	0	0	0
166	88	69	3038	0	0	0	0
288	111	102	3046	0	0	0	0
397	197	145	3076	0	0	0	0
30	14	11	3027	0	0	0	0
97	45	40	3029	0	0	0	0
218	101	88	3049	0	0	0	0
252	109	108	3068	0	0	0	0
69	41	31	3032	0	0	0	0
392	160	181	3077	0	0	0	0
275	114	119	3061	0	0	0	0
136	51	60	3036	0	0	0	0
12	2	5	3011	0	0	0	0
236	106	100	3060	0	0	0	0
267	140	103	3063	0	0	0	0
87	42	37	3030	0	0	0	0
62	30	25	3031	0	0	0	0
93	36	50	3029	0	0	0	0
359	172	121	3106	0	0	0	0
45	7	14	3012	0	0	0	0
230	115	91	3045	0	0	0	0
77	34	19	3031	0	0	0	0
223	99	87	3063	0	0	0	0
71	28	31	3021	0	0	0	0
61	37	44	3037	0	0	0	0
247	103	94	3054	0	0	0	0
129	64	47	3032	0	0	0	0
191	91	66	3056	0	0	0	0
273	123	89	3056	0	0	0	0
207	88	107	3047	0	0	0	0
22	7	5	3010	0	0	0	0
117	46	58	3034	0	0	0	0
374	143	125	3075	0	0	0	0
14	5	4	3009	0	0	0	0
109	56	39	3029	0	0	0	0
142	57	56	3035	0	0	0	0
210	101	78	3043	0	0	0	0
331	147	114	3071	0	0	0	0
175	98	74	3049	0	0	0	0
116	45	47	3032	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
54	18	20	3019	0	0	0	0
210	94	80	3035	0	0	0	0
376	127	141	3075	0	0	0	0
112	85	42	3027	0	0	0	0
291	149	101	3085	0	0	0	0
9	1	2	3009	0	0	0	0
247	106	81	3058	0	0	0	0
5	2	2	3015	0	0	0	0
89	54	29	3031	0	0	0	0
122	47	39	3026	0	0	0	0
70	26	26	3025	0	0	0	0
331	130	119	3090	0	0	0	0
299	129	102	3071	0	0	0	0
7	3	3	3014	0	0	0	0
114	65	57	3027	0	0	0	0
52	15	20	3017	0	0	0	0
220	110	116	3036	0	0	0	0
253	100	91	3043	0	0	0	0
93	40	30	3032	0	0	0	0
42	13	11	3021	0	0	0	0
63	29	24	3018	0	0	0	0
257	111	100	3063	0	0	0	0
217	65	83	3054	0	0	0	0
44	12	12	3019	0	0	0	0
45	14	17	3015	0	0	0	0
259	139	121	3059	0	0	0	0
185	83	62	3037	0	0	0	0
131	52	69	3039	0	0	0	0
