vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4366,1661,225,0,4,1,208,5,5,1
1,0,1,1,0,0,4365,1633,82,0,4,3,64,3,0,0
0,0,0,0,0,0,4332,1672,364,0,17,0,401,4,7,5
0,0,0,0,0,0,4289,1686,256,0,5,3,245,2,2,0
3,0,3,3,1,0,4318,1650,261,0,6,4,246,1,3,1
3,0,3,3,2,1,4386,1655,210,0,4,2,221,0,4,3
1,0,1,1,0,1,4321,1680,222,0,5,3,192,3,6,3
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
3,0,3,3,0,0,4320,1643,383,0,10,6,314,5,4,3
0,0,0,0,0,0,4304,1672,139,0,2,2,144,1,2,0
1,0,1,1,0,0,4351,1637,273,0,8,4,273,4,4,0
0,0,0,0,0,0,4327,1662,199,0,5,1,192,1,4,1
0,0,0,0,0,0,4371,1674,487,0,10,4,451,2,8,1
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,198,0,5,2,209,0,3,2
0,0,0,0,0,0,4336,1668,148,0,5,3,110,1,2,2
2,0,2,2,0,1,4320,1628,148,0,5,0,208,0,1,0
0,0,0,0,0,0,4365,1698,105,0,2,1,106,1,3,0
1,0,1,1,0,0,4414,1651,265,0,11,4,268,2,3,2
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,46,0,3,0,38,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,144,0,1,0,132,0,2,1
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
4,0,4,4,2,0,4366,1653,535,0,7,10,474,6,7,1
0,0,0,0,0,0,4300,1701,320,0,7,2,348,4,6,3
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4327,1677,272,0,1,4,295,0,3,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,241,0,7,5,213,2,2,2
1,0,1,1,0,0,4306,1665,215,0,5,0,156,2,3,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
2,0,2,2,0,0,4347,1654,305,0,3,3,361,4,3,2
3,0,3,3,0,0,4371,1643,365,0,8,0,416,1,2,5
0,0,0,0,0,0,4300,1707,219,0,4,2,233,1,1,3
0,0,0,0,0,0,4331,1635,129,0,3,1,137,1,4,4
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,146,0,3,1,123,2,2,2
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
2,0,2,2,0,0,4352,1659,427,0,10,8,385,5,4,3
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,116,0,7,0,114,1,3,0
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
0,0,0,0,0,0,4351,1683,126,0,4,0,112,1,2,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,1,0,4298,1669,175,0,3,2,149,2,1,2
3,0,3,3,0,0,4324,1640,192,0,7,1,174,4,5,0
0,0,0,0,0,0,4328,1701,71,0,0,2,94,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,132,0,3,1,114,1,0,1
1,0,1,1,0,0,4362,1668,215,0,8,3,213,4,0,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4384,1689,180,0,3,2,204,2,0,3
3,0,3,3,2,0,4337,1649,367,0,6,3,323,3,5,1
1,0,1,1,0,0,4294,1712,196,0,7,1,142,2,2,3
0,0,0,0,0,0,4394,1647,297,0,8,5,260,3,3,1
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,92,0,1,0,80,1,1,1
2,0,2,2,0,0,4356,1664,181,0,3,1,169,3,1,3
0,0,0,0,0,0,4315,1657,261,0,2,4,277,6,3,1
0,0,0,0,0,0,4311,1662,403,0,10,3,403,7,3,5
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,103,0,2,2,99,2,3,0
1,0,1,1,0,0,4383,1655,201,0,2,2,245,0,5,0
1,0,1,1,1,0,4384,1678,280,0,12,2,247,3,2,3
0,0,0,0,0,0,4394,1658,108,0,2,3,56,1,1,0
1,0,1,1,1,0,4287,1686,445,0,12,5,355,3,10,2
1,0,1,1,0,0,4379,1641,287,0,3,4,272,4,5,0
0,0,0,0,0,0,4378,1668,134,0,5,1,140,0,3,3
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
2,0,2,2,1,0,4283,1643,229,0,6,3,262,1,5,1
2,0,2,2,0,0,4352,1642,284,0,5,4,278,4,5,2
2,0,2,2,1,0,4282,1684,99,0,2,0,86,3,3,0
1,0,1,1,0,0,4341,1663,78,0,4,1,60,2,2,0
2,0,2,2,1,0,4337,1683,113,0,2,1,84,1,1,0
2,0,2,2,1,0,4380,1665,406,0,10,5,341,3,5,4
0,0,0,0,0,0,4303,1700,40,0,2,0,29,0,1,1
0,0,0,0,0,0,4317,1674,260,0,5,2,212,1,0,0
1,0,1,1,0,0,4397,1642,89,0,6,2,62,1,1,0
1,0,1,1,0,0,4347,1677,223,0,6,3,239,0,4,4
0,0,0,0,0,0,4300,1668,80,0,4,0,62,1,0,0
0,0,0,0,0,0,4337,1689,85,0,5,1,85,3,3,0
1,0,1,1,0,0,4371,1643,248,0,10,4,240,2,2,3
0,0,0,0,0,0,4336,1645,129,0,2,2,134,1,4,1
0,0,0,0,0,0,4365,1687,190,0,3,4,205,1,1,1
2,0,2,2,0,0,4368,1670,269,0,8,2,261,1,4,3
0,0,0,0,0,0,4308,1683,203,0,7,2,237,2,3,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,142,0,5,2,104,0,2,1
0,0,0,0,0,0,4345,1654,356,0,6,3,352,1,5,4
0,0,0,0,0,0,4397,1675,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,135,0,4,1,89,0,0,2
1,0,1,1,0,0,4412,1618,145,0,3,3,135,1,2,1
0,0,0,0,0,0,4295,1689,231,0,11,3,192,2,1,1
0,0,0,0,0,0,4303,1641,340,0,8,4,314,2,4,3
1,0,1,1,0,0,4383,1647,179,0,6,1,207,1,3,2
0,0,0,0,0,0,4324,1676,105,0,0,4,126,0,1,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,49,0,2,0,53,0,1,0
0,0,0,0,0,0,4443,1645,214,0,3,2,196,2,2,0
2,0,2,2,0,0,4294,1711,360,0,11,0,348,5,6,3
2,0,2,2,0,1,4290,1667,115,0,1,1,140,0,4,1
0,0,0,0,0,0,4362,1641,297,0,7,5,320,0,3,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,262,0,8,5,221,0,3,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,107,0,2,1,87,1,0,1
0,0,0,0,0,0,4345,1667,114,0,0,3,111,1,2,0
0,0,0,0,0,0,4367,1654,73,0,3,0,65,3,2,0
1,0,1,1,0,0,4359,1643,336,0,12,6,324,1,4,2
3,0,3,3,0,0,4326,1641,308,0,9,5,281,2,3,2
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
1,0,1,1,1,0,4322,1677,124,0,7,3,129,0,0,0
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
1,0,1,1,0,0,4312,1667,244,0,1,4,228,2,3,2
0,0,0,0,0,0,4322,1663,261,0,4,2,217,0,5,0
0,0,0,0,0,0,4358,1648,106,0,3,2,80,1,4,1
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
0,0,0,0,0,0,4364,1655,73,0,3,1,52,1,2,1
1,0,1,1,0,0,4367,1671,220,0,5,2,301,0,4,2
0,0,0,0,0,0,4330,1656,227,0,4,8,183,6,5,1
0,0,0,0,0,0,4356,1675,49,0,0,0,29,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
2,0,2,2,0,0,4371,1673,272,0,7,5,295,0,3,1
1,0,1,1,0,0,4346,1667,189,0,3,3,168,1,1,1
1,0,1,1,0,0,4358,1680,169,0,9,4,112,0,4,1
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,1,0,4391,1654,254,0,6,5,201,3,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4307,1662,391,0,7,1,339,5,7,2
0,0,0,0,0,0,4340,1683,71,0,1,0,43,1,1,0
0,0,0,0,0,0,4322,1667,109,0,3,2,91,0,2,0
0,0,0,0,0,0,4369,1651,68,0,2,1,46,1,1,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,160,0,8,3,129,4,7,1
0,0,0,0,0,0,4294,1660,91,0,3,1,100,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
3,0,3,3,1,1,4305,1686,426,0,9,2,433,5,6,2
0,0,0,0,0,0,4270,1676,255,0,6,9,177,4,5,2
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
1,0,1,1,0,0,4345,1692,154,0,2,2,102,1,1,0
0,0,0,0,0,0,4318,1680,116,0,2,3,96,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,73,0,3,1,42,2,1,0
0,0,0,0,0,0,4325,1667,68,0,3,2,67,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,286,0,8,4,211,2,7,1
0,0,0,0,0,0,4364,1636,281,0,10,4,273,4,6,1
1,0,1,1,0,0,4365,1643,169,0,7,0,170,2,1,1
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
3,0,3,3,0,0,4272,1683,429,0,15,3,439,8,7,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4379,1642,234,0,9,5,197,1,2,3
2,0,2,2,0,0,4334,1663,70,0,2,0,47,1,0,1
1,0,1,1,1,0,4396,1634,428,0,4,4,358,2,1,0
0,0,0,0,0,0,4391,1664,84,0,1,1,85,1,1,0
0,0,0,0,0,0,4323,1688,67,0,1,1,73,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,67,0,2,0,39,1,1,1
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,86,0,3,0,91,1,3,0
0,0,0,0,0,0,4259,1679,242,0,3,2,253,1,3,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,214,0,6,1,201,0,5,0
0,0,0,0,0,0,4340,1673,155,0,4,1,160,0,2,0
1,0,1,1,0,1,4266,1642,311,0,12,3,315,1,2,2
0,0,0,0,0,0,4337,1683,347,0,8,4,286,3,2,2
4,0,4,4,2,1,4358,1688,321,0,5,6,336,7,6,5
0,0,0,0,0,0,4322,1665,89,0,3,3,67,1,2,1
1,0,1,1,0,0,4373,1663,142,0,4,5,148,2,2,3
3,0,3,3,2,0,4336,1659,232,0,5,2,155,1,9,0
1,0,1,1,0,0,4313,1657,269,0,6,0,217,4,2,4
0,0,0,0,0,0,4395,1623,177,0,2,3,192,2,1,1
1,0,1,1,1,0,4342,1669,59,0,5,0,57,1,2,0
0,0,0,0,0,0,4342,1659,124,0,1,3,108,0,2,0
1,0,1,1,1,0,4363,1691,317,0,9,3,283,4,4,1
2,0,2,2,0,0,4311,1646,235,0,8,0,179,3,4,2
0,0,0,0,0,0,4310,1672,235,0,5,0,227,2,2,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,224,0,7,1,195,4,2,0
1,0,1,1,0,0,4295,1656,168,0,4,1,164,3,6,2
0,0,0,0,0,0,4361,1662,83,0,1,1,66,0,0,0
0,0,0,0,0,0,4339,1656,263,0,1,4,253,2,4,2
1,0,1,1,0,0,4323,1661,314,0,3,2,277,3,6,2
1,0,1,1,0,0,4371,1681,283,0,6,4,232,0,2,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
2,0,2,2,1,0,4318,1697,426,0,10,5,347,4,3,1
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
1,0,1,1,0,0,4387,1650,242,0,2,4,207,4,1,1
0,0,0,0,0,0,4266,1686,120,0,6,0,87,0,2,0
1,0,1,1,0,0,4343,1678,151,0,6,3,156,1,2,3
0,0,0,0,0,0,4364,1646,168,0,6,1,115,1,2,0
0,0,0,0,0,0,4321,1650,116,0,4,2,112,1,4,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
0,0,0,0,0,0,4254,1686,301,0,7,2,267,6,3,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
1,0,1,1,1,0,4378,1671,226,0,4,1,204,0,2,3
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,0,0,4338,1642,226,0,5,3,223,2,2,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
2,0,2,2,0,0,4276,1664,316,0,8,6,286,3,6,4
0,0,0,0,0,0,4309,1684,82,0,3,2,88,3,2,0
1,0,1,1,0,0,4349,1656,99,0,3,2,86,3,1,1
0,0,0,0,0,0,4311,1638,73,0,2,1,71,2,1,0
0,0,0,0,0,0,4371,1687,198,0,3,0,159,2,3,0
0,0,0,0,0,0,4336,1666,82,0,1,2,93,0,3,0
2,0,2,2,1,0,4308,1668,203,0,2,2,231,1,1,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,101,0,3,0,79,0,0,0
2,0,2,2,0,1,4306,1655,411,0,8,7,390,5,4,4
2,0,2,2,0,0,4336,1646,189,0,5,5,160,2,5,1
1,0,1,1,0,0,4286,1698,218,0,4,2,273,3,5,3
0,0,0,0,0,0,4353,1636,173,0,10,1,126,2,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
2,0,2,2,0,0,4334,1675,189,0,3,1,157,0,1,0
2,0,2,2,0,0,4283,1689,259,0,8,0,205,1,3,0
1,0,1,1,0,0,4339,1690,374,0,8,6,340,2,9,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,1,0,4358,1655,246,0,7,3,222,4,4,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
1,0,1,1,1,0,4369,1645,186,0,3,1,203,1,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4350,1662,141,0,4,2,116,3,3,2
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4321,1644,222,0,7,3,188,2,2,1
1,0,1,1,0,0,4372,1669,76,0,1,0,60,0,0,2
0,0,0,0,0,0,4314,1664,111,0,6,2,102,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,61,0,2,0,42,1,1,0
0,0,0,0,0,0,4323,1671,230,0,6,2,213,3,4,2
2,0,2,2,1,0,4334,1647,332,0,7,0,295,2,2,2
1,0,1,1,0,0,4332,1671,276,0,4,2,286,1,1,3
1,0,1,1,0,0,4295,1670,346,0,8,2,314,2,1,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,1,0,4342,1660,231,0,5,3,255,1,5,2
0,0,0,0,0,0,4286,1673,306,0,9,2,369,4,8,1
0,0,0,0,0,0,4354,1665,414,0,6,4,380,6,5,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,101,0,1,2,96,0,0,1
0,0,0,0,0,0,4293,1671,228,0,7,2,174,0,9,1
0,0,0,0,0,0,4333,1692,118,0,4,1,138,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,94,3,5,2
0,0,0,0,0,0,4317,1636,97,0,5,4,67,2,0,0
0,0,0,0,0,0,4405,1668,94,0,3,3,60,2,2,2
0,0,0,0,0,0,4366,1659,325,0,10,4,321,3,4,1
1,0,1,1,0,0,4355,1652,201,0,5,1,218,0,2,0
2,0,2,2,1,0,4346,1649,220,0,5,1,248,3,1,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,129,0,4,2,146,5,3,1
1,0,1,1,1,0,4305,1649,121,0,8,0,132,1,1,1
0,0,0,0,0,0,4328,1665,38,0,2,1,29,1,2,1
1,0,1,1,0,0,4341,1677,228,0,8,2,210,3,6,1
2,0,2,2,1,0,4346,1639,388,0,3,3,404,5,6,4
1,0,1,1,0,0,4320,1665,378,0,6,5,354,3,6,1
1,0,1,1,1,0,4336,1645,157,0,3,3,148,1,1,2
1,0,1,1,1,0,4321,1671,247,0,4,2,204,2,6,1
0,0,0,0,0,0,4320,1624,31,0,2,1,32,0,2,0
1,0,1,1,1,0,4313,1652,209,0,4,1,206,1,1,0
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
2,0,2,2,0,0,4291,1685,155,0,5,1,122,1,1,1
0,0,0,0,0,0,4323,1670,154,0,2,1,142,0,1,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
2,0,2,2,2,0,4317,1669,141,0,2,2,127,1,3,0
0,0,0,0,0,0,4300,1674,118,0,3,1,117,1,1,2
1,0,1,1,0,0,4357,1676,157,0,2,4,132,3,4,0
0,0,0,0,0,0,4305,1657,170,0,6,1,202,0,2,0
0,0,0,0,0,0,4264,1702,91,0,1,0,81,6,1,1
0,0,0,0,0,0,4302,1674,198,0,7,1,194,1,1,1
1,0,1,1,0,0,4366,1652,255,0,6,3,228,5,3,3
0,0,0,0,0,0,4381,1673,119,0,5,1,89,2,3,0
0,0,0,0,0,0,4329,1653,106,0,5,2,74,2,1,1
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
2,0,2,2,0,0,4287,1687,221,0,4,1,210,2,3,0
0,0,0,0,0,0,4384,1647,394,0,13,3,366,3,6,4
1,0,1,1,0,0,4249,1667,99,0,4,3,56,0,1,0
2,0,2,2,2,0,4351,1674,366,0,9,4,291,7,3,0
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
1,0,1,1,0,0,4345,1684,277,0,8,7,256,1,8,1
2,0,2,2,2,0,4377,1655,186,0,2,2,191,2,4,1
1,0,1,1,1,0,4430,1631,207,0,6,3,186,0,1,4
1,0,1,1,0,0,4383,1639,194,0,8,4,173,3,1,4
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,84,0,3,0,83,2,3,1
0,0,0,0,0,0,4321,1668,82,0,8,2,58,2,1,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,175,0,4,1,187,5,1,2
0,0,0,0,0,0,4358,1662,400,0,12,6,334,5,6,1
1,0,1,1,0,1,4359,1688,65,0,2,2,70,3,1,0
4,0,4,4,1,0,4304,1659,441,0,10,7,428,3,9,6
0,0,0,0,0,0,4384,1648,131,0,7,4,91,2,0,1
2,0,2,2,2,0,4322,1686,424,0,10,5,418,9,5,2
1,0,1,1,0,0,4343,1667,227,0,5,3,191,3,7,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,1,0,4343,1679,132,0,3,0,149,0,3,0
0,0,0,0,0,0,4325,1677,98,0,6,2,85,1,2,1
0,0,0,0,0,0,4307,1675,131,0,5,0,97,4,0,2
0,0,0,0,0,0,4318,1663,72,0,5,1,72,2,4,0
5,0,5,5,1,0,4296,1669,307,0,6,2,318,1,6,1
1,0,1,1,1,0,4401,1643,176,0,4,3,143,1,0,0
1,0,1,1,0,0,4396,1643,184,0,2,3,168,1,2,0
0,0,0,0,0,0,4328,1679,125,0,1,2,154,1,1,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,345,0,4,2,342,3,7,1
0,0,0,0,0,0,4339,1660,93,0,3,3,59,3,1,1
2,0,2,2,0,1,4321,1657,420,0,8,4,361,4,3,4
1,0,1,1,0,0,4362,1650,75,0,5,1,74,3,2,0
0,0,0,0,0,0,4328,1675,35,0,2,0,23,0,0,0
1,0,1,1,0,0,4289,1666,203,0,3,4,178,0,4,1
2,0,2,2,1,0,4329,1673,334,0,9,0,317,1,6,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,101,0,2,1,94,0,1,0
1,0,1,1,1,0,4311,1655,195,0,6,1,210,0,3,0
0,0,0,0,0,0,4310,1632,119,0,4,2,136,1,2,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,110,0,7,1,127,0,2,0
1,0,1,1,1,0,4363,1678,47,0,3,0,58,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,51,0,4,0,17,0,1,0
0,0,0,0,0,0,4362,1632,114,0,2,1,93,3,2,0
0,0,0,0,0,0,4277,1669,55,0,2,2,25,0,0,1
0,0,0,0,0,0,4291,1684,211,0,6,3,218,2,6,3
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,265,0,5,3,252,1,4,0
1,0,1,1,0,0,4312,1669,290,0,4,0,234,4,8,5
0,0,0,0,0,0,4282,1684,495,0,18,5,489,2,8,1
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
