vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,37,1,0,0
0,0,0,0,0,0,4921,1104,318,0,6,3,341,3,9,3
0,0,0,0,0,0,4928,1074,213,0,5,2,246,2,3,1
0,0,0,0,0,0,4892,1081,77,0,1,1,94,0,0,0
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4815,1111,165,0,4,4,135,2,1,0
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4923,1071,176,0,2,1,156,1,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,97,0,2,1,96,2,2,2
1,0,1,1,0,0,4915,1078,231,0,5,2,225,2,3,1
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
0,0,0,0,0,0,4932,1082,112,0,3,4,86,3,3,0
0,0,0,0,0,0,4944,1064,48,0,3,0,63,0,0,2
1,0,1,1,0,0,4886,1079,90,0,3,1,85,1,0,1
2,0,2,2,0,0,4899,1102,314,0,3,3,399,2,4,6
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,44,0,0,0,33,0,0,0
0,0,0,0,0,0,4886,1110,284,0,1,5,360,1,3,2
0,0,0,0,0,0,4888,1076,57,0,0,0,51,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,310,0,12,3,239,3,2,4
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,44,0,1,1,49,0,1,0
0,0,0,0,0,0,4893,1078,119,0,0,1,149,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,277,0,6,2,293,5,5,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,109,0,6,1,122,1,1,1
1,0,1,1,1,0,4950,1082,253,0,4,1,275,2,5,5
0,0,0,0,0,0,4842,1097,349,0,10,2,366,5,6,2
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,252,0,5,3,301,1,10,1
1,0,1,1,1,0,4948,1058,244,0,7,3,281,3,3,2
0,0,0,0,0,0,4962,1079,217,0,13,3,196,2,1,3
0,0,0,0,0,0,4912,1076,149,0,3,1,200,0,4,0
0,0,0,0,0,0,4883,1055,219,0,9,0,303,2,6,1
0,0,0,0,0,0,4913,1093,59,0,0,2,41,0,1,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,0,0,4906,1071,202,0,6,2,171,1,5,0
0,0,0,0,0,0,4890,1090,88,0,3,0,120,0,5,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,73,0,3,2,57,1,0,1
0,0,0,0,0,0,4946,1093,80,0,3,1,90,0,1,0
0,0,0,0,0,0,4991,1074,89,0,3,0,59,0,0,1
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,80,0,2,2,85,2,0,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,44,0,0,0,40,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4801,1127,265,0,7,5,388,1,9,3
2,0,2,2,1,0,4903,1096,99,0,2,0,88,0,0,0
0,0,0,0,0,0,4878,1092,140,0,6,2,156,2,3,0
0,0,0,0,0,0,4905,1101,264,0,5,4,309,1,2,1
0,0,0,0,0,0,4940,1082,139,0,0,4,165,1,0,0
0,0,0,0,0,0,4948,1099,167,0,2,3,178,3,3,0
0,0,0,0,0,0,4935,1067,85,0,2,1,71,2,1,0
2,0,2,2,0,1,4904,1080,264,0,3,4,285,6,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1093,144,0,1,0,147,4,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,54,0,0,3,34,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,95,0,3,4,78,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4857,1086,270,0,10,7,253,3,3,2
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4892,1096,156,0,6,1,160,1,1,1
0,0,0,0,0,0,4820,1109,37,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4895,1079,434,0,6,5,492,6,7,3
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,127,0,3,0,143,0,3,0
0,0,0,0,0,0,4866,1090,307,0,5,2,317,3,3,4
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
2,0,2,2,0,0,4871,1105,386,0,5,1,416,3,1,0
2,0,2,2,0,0,4879,1101,207,0,6,2,267,1,2,1
1,0,1,1,0,1,4864,1121,192,0,3,2,144,1,2,1
0,0,0,0,0,0,4955,1090,217,0,4,2,197,3,4,0
0,0,0,0,0,0,4942,1069,53,0,1,1,38,2,0,0
0,0,0,0,0,0,4957,1067,104,0,6,0,53,0,0,0
0,0,0,0,0,0,4915,1087,88,0,1,0,58,2,1,0
0,0,0,0,0,0,4893,1075,479,0,16,6,467,4,8,5
0,0,0,0,0,0,4903,1079,116,0,2,1,108,1,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,231,0,4,3,254,7,4,5
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,107,0,3,2,97,1,3,1
0,0,0,0,0,0,4910,1080,26,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4945,1098,336,0,9,3,374,5,5,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,207,0,6,0,186,2,2,0
0,0,0,0,0,0,4940,1084,224,0,5,3,230,1,4,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,157,0,6,0,287,1,7,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,108,0,2,1,121,1,0,1
0,0,0,0,0,0,4859,1091,360,0,6,3,379,4,9,2
0,0,0,0,0,0,4903,1079,177,0,4,1,165,1,0,1
0,0,0,0,0,0,4911,1086,42,0,1,1,23,2,0,1
0,0,0,0,0,0,4848,1101,216,0,7,4,230,1,4,1
0,0,0,0,0,0,4890,1086,95,0,1,1,67,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
1,0,1,1,0,0,4914,1085,179,0,6,2,191,0,0,1
0,0,0,0,0,0,4876,1107,140,0,4,0,94,3,1,0
1,0,1,1,0,0,4893,1097,348,0,7,1,451,2,4,3
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4910,1081,246,0,7,2,211,2,1,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,154,0,1,2,110,0,2,0
1,0,1,1,0,0,4913,1097,244,0,6,6,228,0,5,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4876,1087,301,0,8,4,401,1,5,0
1,0,1,1,0,0,4876,1073,187,0,6,3,192,0,4,0
1,0,1,1,0,0,4853,1080,177,0,5,1,135,1,1,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,172,0,2,1,166,1,2,1
0,0,0,0,0,0,4950,1083,62,0,0,0,43,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4927,1084,102,0,2,1,97,1,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4894,1099,306,0,7,3,319,5,10,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4929,1115,35,0,0,1,19,0,0,0
0,0,0,0,0,0,4912,1085,85,0,4,0,81,0,0,1
0,0,0,0,0,0,4844,1094,49,0,2,0,17,1,1,0
1,0,1,1,0,0,4882,1110,67,0,3,0,42,1,0,0
0,0,0,0,0,0,4891,1104,201,0,5,1,187,0,4,0
1,0,1,1,0,0,4923,1086,262,0,6,0,254,2,3,0
0,0,0,0,0,0,4824,1084,301,0,4,0,358,2,5,0
0,0,0,0,0,0,4937,1086,132,0,3,2,103,1,1,1
0,0,0,0,0,0,4953,1102,55,0,0,0,50,0,0,0
1,0,1,1,0,1,4912,1076,82,0,2,1,58,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,103,0,2,0,139,2,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4885,1113,221,0,8,1,210,3,3,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,124,0,2,4,108,0,1,0
0,0,0,0,0,0,4884,1099,318,0,2,2,416,2,5,4
0,0,0,0,0,0,4872,1086,136,0,6,1,153,1,1,0
0,0,0,0,0,0,4862,1099,64,0,1,0,54,1,2,1
0,0,0,0,0,0,4842,1113,44,0,1,0,55,0,1,2
1,0,1,1,1,0,4908,1113,148,0,4,2,197,0,0,1
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,154,0,3,1,160,2,1,0
0,0,0,0,0,0,4967,1086,124,0,3,1,124,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,307,0,9,0,338,2,5,4
1,0,1,1,0,1,4906,1115,56,0,2,0,43,1,0,0
0,0,0,0,0,0,4918,1093,56,0,0,1,62,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,161,0,3,1,197,2,2,2
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,61,0,2,4,44,1,2,2
0,0,0,0,0,0,4889,1085,107,0,5,0,103,3,1,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,61,0,3,1,27,0,0,0
0,0,0,0,0,0,4858,1090,219,0,4,2,275,2,8,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4938,1055,456,0,14,6,549,5,4,4
0,0,0,0,0,0,4901,1099,519,0,14,5,569,9,6,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,386,0,7,3,494,1,5,2
0,0,0,0,0,0,4902,1076,175,0,2,2,207,1,3,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4894,1102,365,0,11,2,431,3,9,2
0,0,0,0,0,0,4858,1108,128,0,1,2,101,1,0,0
0,0,0,0,0,0,4894,1092,160,0,2,2,139,0,2,0
0,0,0,0,0,0,4883,1105,53,0,1,1,38,0,2,0
1,0,1,1,0,0,4929,1060,276,0,6,1,349,1,7,2
0,0,0,0,0,0,4917,1102,152,0,6,1,149,1,1,0
0,0,0,0,0,0,4896,1114,54,0,3,0,24,0,0,0
0,0,0,0,0,0,4883,1092,91,0,2,0,84,1,4,1
0,0,0,0,0,0,4927,1105,147,0,1,1,135,0,1,0
0,0,0,0,0,0,4897,1102,106,0,3,0,75,1,1,1
1,0,1,1,0,0,4904,1112,306,0,9,1,300,1,4,1
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,107,0,2,0,79,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,120,0,6,2,89,2,1,1
1,0,1,1,0,0,4897,1069,160,0,4,0,163,0,1,0
0,0,0,0,0,0,4958,1084,68,0,1,0,76,0,1,1
0,0,0,0,0,0,4904,1073,161,0,3,3,142,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,172,0,5,1,158,1,0,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,219,0,2,0,221,1,2,1
0,0,0,0,0,0,4852,1110,80,0,1,1,93,0,3,0
1,0,1,1,0,0,4917,1107,177,0,1,1,190,0,3,0
0,0,0,0,0,0,4838,1086,52,0,0,2,49,0,0,1
0,0,0,0,0,0,4947,1110,227,0,4,2,225,2,6,2
0,0,0,0,0,0,4861,1103,84,0,2,0,61,0,1,2
0,0,0,0,0,0,4905,1119,99,0,3,0,104,1,2,0
0,0,0,0,0,0,4902,1101,322,0,7,1,324,3,8,4
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,267,0,3,2,319,2,8,0
2,0,2,2,1,0,4925,1099,136,0,1,2,128,1,1,2
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,182,0,4,2,172,0,5,3
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,1,4881,1105,119,0,1,2,129,2,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,71,0,2,0,66,0,0,0
0,0,0,0,0,0,4864,1125,226,0,4,1,325,1,8,2
0,0,0,0,0,0,4889,1098,96,0,1,0,111,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,194,0,10,2,186,2,3,2
2,0,2,2,0,0,4880,1081,426,0,17,0,467,4,6,3
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,118,0,2,1,81,2,2,3
0,0,0,0,0,0,4890,1099,233,0,2,0,215,4,5,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,67,0,3,0,72,0,0,1
0,0,0,0,0,0,4938,1096,105,0,3,0,69,3,1,1
1,0,1,1,0,0,4869,1090,273,0,6,5,334,2,2,1
1,0,1,1,0,0,4863,1107,82,0,4,2,77,1,2,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,94,0,2,0,113,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4908,1067,280,0,7,1,283,3,5,1
0,0,0,0,0,0,4950,1082,26,0,1,3,24,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4934,1096,192,0,6,2,178,4,4,1
0,0,0,0,0,0,4919,1082,226,0,6,4,189,3,2,1
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4958,1075,125,0,4,0,119,4,2,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4936,1088,242,0,7,2,231,2,2,0
1,0,1,1,0,0,4958,1071,139,0,4,2,124,2,1,2
1,0,1,1,0,1,4866,1117,81,0,4,0,62,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4890,1096,301,0,5,5,302,1,2,2
0,0,0,0,0,0,4893,1091,145,0,4,3,111,2,0,1
1,0,1,1,1,0,4949,1067,403,0,7,1,418,3,4,2
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,229,0,4,2,222,1,4,1
0,0,0,0,0,0,4891,1077,228,0,9,0,215,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,108,0,4,1,115,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,107,0,0,0,81,0,1,0
0,0,0,0,0,0,4902,1087,201,0,5,4,191,1,5,3
2,0,2,2,1,0,4938,1083,269,0,10,2,308,0,2,0
0,0,0,0,0,0,4911,1089,165,0,4,1,141,1,1,2
2,0,2,2,0,0,4896,1083,299,0,7,4,271,7,4,1
1,0,1,1,0,0,4892,1086,272,0,10,2,239,4,4,1
0,0,0,0,0,0,4842,1125,185,0,1,6,195,4,5,0
1,0,1,1,0,0,4935,1109,65,0,2,1,60,1,2,0
0,0,0,0,0,0,4933,1108,223,0,7,5,216,0,0,5
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,90,0,1,0,88,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4847,1100,272,0,3,3,290,7,5,3
2,0,2,2,2,0,4968,1088,250,0,5,3,249,1,4,2
1,0,1,1,0,0,4915,1113,104,0,2,1,91,1,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4890,1093,203,0,5,5,203,3,4,1
0,0,0,0,0,0,4926,1091,230,0,7,1,282,0,3,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,118,0,0,1,118,2,3,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,100,0,2,3,90,0,1,0
1,0,1,1,0,1,4936,1103,229,0,3,2,194,1,3,2
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,197,0,5,3,179,1,0,1
0,0,0,0,0,0,4879,1094,389,0,10,0,551,2,7,3
0,0,0,0,0,0,4877,1100,103,0,3,1,112,1,2,0
0,0,0,0,0,0,4956,1084,149,0,1,1,155,2,2,1
1,0,1,1,0,0,4905,1122,211,0,8,2,248,3,6,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4912,1081,282,0,3,0,328,5,4,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,44,0,0,0,53,0,1,0
0,0,0,0,0,0,4910,1069,183,0,7,0,236,2,3,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,148,0,0,0,129,0,2,1
0,0,0,0,0,0,4874,1103,151,0,3,2,175,0,1,1
