21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
216	94	87	2041	0	0	0	0
2	0	3	2007	0	0	0	0
100	43	49	2028	0	0	0	0
3	0	0	2009	0	0	0	0
239	105	101	2044	0	0	0	0
456	170	173	2077	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
130	67	58	2024	0	0	0	0
57	20	12	2012	0	0	0	0
105	46	39	2026	0	0	0	0
258	103	93	2063	0	0	0	0
52	9	5	2022	0	0	0	0
351	146	136	2069	0	0	0	0
104	50	37	2023	0	0	0	0
7	5	4	2006	0	0	0	0
138	78	61	2033	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
90	41	35	2023	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
252	113	85	2059	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
213	84	91	2049	0	0	0	0
18	6	9	2013	0	0	0	0
29	20	14	2016	0	0	0	0
39	16	16	2017	0	0	0	0
277	121	115	2043	0	0	0	0
325	181	146	2075	0	0	0	0
155	108	57	2054	0	0	0	0
69	26	18	2017	0	0	0	0
47	14	16	2024	0	0	0	0
189	95	92	2035	0	0	0	0
282	129	114	2050	0	0	0	0
3	0	1	2006	0	0	0	0
239	96	81	2042	0	0	0	0
148	64	74	2037	0	0	0	0
159	67	73	2034	0	0	0	0
64	25	24	2021	0	0	0	0
90	47	30	2018	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
104	66	62	2027	0	0	0	0
286	119	128	2051	0	0	0	0
241	117	120	2036	0	0	0	0
130	53	54	2039	0	0	0	0
307	142	115	2065	0	0	0	0
66	28	36	2016	0	0	0	0
12	9	3	2008	0	0	0	0
432	186	186	2071	0	0	0	0
18	9	11	2011	0	0	0	0
67	28	22	2015	0	0	0	0
241	94	101	2058	0	0	0	0
87	46	39	2016	0	0	0	0
186	91	65	2057	0	0	0	0
54	26	20	2019	0	0	0	0
89	37	35	2035	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
466	155	186	2076	0	0	0	0
255	104	93	2073	0	0	0	0
25	10	12	2007	0	0	0	0
260	105	87	2058	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
132	74	49	2030	0	0	0	0
164	82	84	2048	0	0	0	0
2	2	1	2006	0	0	0	0
163	71	86	2072	0	0	0	0
5	3	5	2007	0	0	0	0
32	24	13	2013	0	0	0	0
306	151	120	2088	0	0	0	0
204	101	118	2042	0	0	0	0
92	41	25	2019	0	0	0	0
89	35	33	2020	0	0	0	0
146	81	52	2027	0	0	0	0
53	12	32	2017	0	0	0	0
173	70	59	2036	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
80	40	55	2024	0	0	0	0
226	118	71	2048	0	0	0	0
28	14	13	2013	0	0	0	0
108	36	25	2035	0	0	0	0
58	23	22	2014	0	0	0	0
94	33	27	2028	0	0	0	0
344	170	135	2072	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
41	22	13	2008	0	0	0	0
364	132	114	2040	0	0	0	0
51	27	21	2015	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
282	97	103	2073	0	0	0	0
48	17	7	2021	0	0	0	0
45	23	16	2015	0	0	0	0
114	70	67	2023	0	0	0	0
7	2	1	2010	0	0	0	0
281	111	128	2056	0	0	0	0
38	21	13	2011	0	0	0	0
105	62	47	2023	0	0	0	0
281	120	82	2052	0	0	0	0
335	160	133	2093	0	0	0	0
5	7	4	2014	0	0	0	0
281	128	101	2049	0	0	0	0
253	129	105	2045	0	0	0	0
198	81	83	2057	0	0	0	0
174	82	65	2034	0	0	0	0
221	158	85	2064	0	0	0	0
48	19	20	2019	0	0	0	0
18	11	15	2009	0	0	0	0
195	69	59	2057	0	0	0	0
97	42	49	2026	0	0	0	0
13	6	8	2009	0	0	0	0
