vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4305,1672,56,0,1,1,56,0,1,0
1,0,1,1,1,0,4352,1637,244,0,4,4,237,1,2,0
0,0,0,0,0,0,4326,1662,251,0,3,0,285,2,2,0
0,0,0,0,0,0,4373,1674,80,0,2,1,93,0,1,0
0,0,0,0,0,0,4289,1664,23,0,1,0,13,0,0,0
0,0,0,0,0,0,4289,1663,76,0,0,0,43,0,1,1
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,44,0,1,2,32,0,0,0
1,0,1,1,1,0,4362,1698,249,0,9,3,281,4,4,0
0,0,0,0,0,0,4416,1651,58,0,2,2,53,1,0,0
0,0,0,0,0,0,4305,1678,24,0,2,0,20,0,0,1
1,0,1,1,0,0,4404,1654,65,0,2,2,66,2,4,0
1,0,1,1,0,0,4291,1652,102,0,3,3,102,1,2,1
0,0,0,0,0,0,4358,1656,34,0,1,1,32,0,0,0
2,0,2,2,0,0,4368,1663,129,0,0,1,201,0,0,1
0,0,0,0,0,0,4374,1653,127,0,6,0,109,1,1,2
0,0,0,0,0,0,4303,1701,62,0,3,0,43,0,1,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,68,0,0,0,111,0,2,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,227,0,4,1,226,0,3,2
0,0,0,0,0,0,4307,1665,128,0,3,1,90,2,1,1
4,0,4,4,2,0,4323,1650,260,0,7,5,227,0,3,2
0,0,0,0,0,0,4281,1658,118,0,6,1,137,2,4,1
0,0,0,0,0,0,4353,1643,39,0,0,0,37,0,2,0
1,0,1,1,0,0,4352,1654,171,0,2,0,191,0,2,0
0,0,0,0,0,0,4374,1643,139,0,2,3,149,2,2,1
2,0,2,2,0,1,4299,1707,112,0,2,1,118,0,1,0
0,0,0,0,0,0,4332,1635,78,0,1,0,85,0,1,1
0,0,0,0,0,0,4301,1704,35,0,1,1,31,0,0,0
0,0,0,0,0,0,4331,1672,74,0,4,2,61,2,0,0
1,0,1,1,0,0,4359,1668,55,0,2,0,52,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,44,0,2,1,63,0,0,0
0,0,0,0,0,0,4358,1659,129,0,3,0,165,2,2,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4358,1676,195,0,9,0,183,1,2,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,138,0,5,2,134,2,3,1
1,0,1,1,0,0,4378,1680,159,0,6,4,152,3,1,1
0,0,0,0,0,0,4298,1669,100,0,0,1,101,2,1,0
1,0,1,1,0,0,4327,1640,153,0,8,3,187,3,2,1
0,0,0,0,0,0,4328,1701,60,0,0,1,74,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,27,0,2,1,17,0,0,0
0,0,0,0,0,0,4266,1665,146,0,5,1,165,1,3,2
0,0,0,0,0,0,4365,1668,105,0,3,0,118,2,0,1
0,0,0,0,0,0,4266,1677,124,0,4,0,93,0,1,1
0,0,0,0,0,0,4385,1689,195,0,2,2,226,1,2,2
4,0,4,4,1,0,4337,1649,261,0,5,4,250,1,0,0
2,0,2,2,2,0,4293,1712,226,0,8,2,206,2,2,3
0,0,0,0,0,0,4395,1647,113,0,5,2,110,3,3,1
0,0,0,0,0,0,4344,1644,108,0,2,2,145,0,3,0
0,0,0,0,0,0,4257,1683,75,0,2,2,76,0,0,1
0,0,0,0,0,0,4356,1648,184,0,3,2,177,3,2,2
0,0,0,0,0,0,4361,1664,30,0,3,1,27,0,0,0
0,0,0,0,0,0,4319,1657,100,0,2,3,71,2,2,0
1,0,1,1,0,1,4315,1662,243,0,4,1,270,2,4,4
0,0,0,0,0,0,4341,1664,65,0,3,2,57,2,1,0
0,0,0,0,0,0,4369,1653,87,0,4,1,90,1,1,0
0,0,0,0,0,0,4384,1655,84,0,3,1,95,0,2,0
1,0,1,1,0,0,4386,1678,56,0,2,2,33,0,0,0
0,0,0,0,0,0,4395,1658,79,0,4,1,73,0,0,0
1,0,1,1,0,0,4286,1686,339,0,5,4,392,4,5,2
3,0,3,3,0,0,4381,1641,233,0,3,5,239,0,0,1
0,0,0,0,0,0,4378,1668,26,0,1,0,28,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,89,0,3,1,125,0,4,0
0,0,0,0,0,0,4357,1642,144,0,6,3,169,1,2,0
0,0,0,0,0,0,4286,1684,70,0,4,0,43,1,0,0
0,0,0,0,0,0,4343,1663,27,0,2,0,11,1,1,0
0,0,0,0,0,0,4340,1683,40,0,2,0,28,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4301,1700,138,0,3,1,119,1,3,2
1,0,1,1,0,0,4317,1674,59,0,2,1,75,0,1,0
0,0,0,0,0,0,4398,1642,130,0,1,3,156,1,1,1
0,0,0,0,0,0,4348,1677,139,0,3,0,140,0,4,1
0,0,0,0,0,0,4300,1668,75,0,3,0,85,1,1,1
0,0,0,0,0,0,4338,1689,132,0,6,1,127,2,2,1
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,57,0,1,2,60,0,2,0
0,0,0,0,0,0,4365,1687,112,0,8,1,107,1,0,2
0,0,0,0,0,0,4371,1670,90,0,5,0,84,0,1,1
2,0,2,2,0,0,4308,1683,132,0,2,0,146,0,0,0
0,0,0,0,0,0,4278,1668,26,0,0,1,18,0,0,0
1,0,1,1,0,0,4301,1664,77,0,2,2,46,0,1,0
0,0,0,0,0,0,4346,1654,52,0,1,0,51,0,0,2
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,142,0,5,1,119,0,1,1
1,0,1,1,0,0,4412,1618,161,0,3,1,202,1,2,4
0,0,0,0,0,0,4294,1689,206,0,3,3,219,3,2,1
1,0,1,1,1,0,4303,1641,90,0,1,1,90,1,2,0
0,0,0,0,0,0,4385,1647,85,0,1,0,106,0,2,1
0,0,0,0,0,0,4324,1676,74,0,1,3,90,0,2,1
0,0,0,0,0,0,4314,1674,143,0,3,2,103,1,1,2
0,0,0,0,0,0,4259,1670,37,0,2,3,14,3,0,1
0,0,0,0,0,0,4300,1681,78,0,2,2,97,1,4,1
0,0,0,0,0,0,4298,1681,124,0,3,1,144,0,2,0
2,0,2,2,0,0,4441,1645,154,0,2,1,155,2,4,1
0,0,0,0,0,0,4297,1711,186,0,4,4,254,2,0,0
0,0,0,0,0,0,4292,1667,93,0,2,0,108,0,1,1
0,0,0,0,0,0,4362,1641,53,0,3,0,48,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
1,0,1,1,0,0,4316,1665,145,0,1,4,127,1,4,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4345,1667,49,0,2,3,46,1,1,0
0,0,0,0,0,0,4369,1654,261,0,6,2,294,1,4,3
1,0,1,1,0,0,4358,1643,212,0,8,2,179,2,2,3
2,0,2,2,0,0,4327,1641,160,0,7,2,169,2,2,0
1,0,1,1,0,0,4329,1650,195,0,10,1,157,4,3,0
1,0,1,1,0,0,4321,1677,164,0,4,5,162,1,0,0
0,0,0,0,0,0,4308,1683,54,0,1,1,68,0,0,1
0,0,0,0,0,0,4313,1667,154,0,2,2,214,1,5,2
0,0,0,0,0,0,4321,1663,142,0,3,1,126,1,0,1
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,98,0,5,3,127,1,2,1
0,0,0,0,0,0,4364,1655,75,0,2,0,63,2,2,0
0,0,0,0,0,0,4368,1671,27,0,1,1,21,0,1,0
0,0,0,0,0,0,4332,1656,122,0,2,4,167,4,1,2
0,0,0,0,0,0,4356,1675,73,0,2,2,56,4,1,3
0,0,0,0,0,0,4350,1679,274,0,3,5,250,3,2,4
1,0,1,1,0,0,4372,1673,158,0,7,0,156,0,1,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4355,1680,128,0,6,0,125,3,4,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
2,0,2,2,0,1,4392,1654,159,0,4,2,126,1,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,59,0,4,0,40,1,1,0
0,0,0,0,0,0,4340,1683,144,0,2,1,149,2,1,1
0,0,0,0,0,0,4322,1667,46,0,0,2,51,0,1,0
0,0,0,0,0,0,4369,1651,43,0,3,1,36,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,123,0,3,1,111,2,1,1
0,0,0,0,0,0,4294,1660,178,0,9,3,204,0,2,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,192,0,4,1,224,1,3,0
1,0,1,1,1,0,4272,1676,120,0,9,2,95,0,3,1
0,0,0,0,0,0,4322,1653,33,0,0,0,39,1,1,0
0,0,0,0,0,0,4345,1692,69,0,2,2,54,2,1,1
0,0,0,0,0,0,4316,1680,89,0,1,1,101,4,2,0
0,0,0,0,0,0,4297,1690,39,0,1,1,27,0,0,0
0,0,0,0,0,0,4358,1633,201,0,6,2,221,2,5,1
1,0,1,1,0,0,4325,1667,35,0,1,2,13,0,0,0
0,0,0,0,0,0,4345,1648,174,0,2,0,204,0,3,1
0,0,0,0,0,0,4310,1685,86,0,4,1,58,0,1,0
1,0,1,1,1,0,4366,1636,120,0,5,4,93,1,1,0
0,0,0,0,0,0,4368,1643,196,0,6,3,192,0,3,2
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4274,1683,201,0,6,4,156,4,6,0
0,0,0,0,0,0,4296,1654,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,43,0,0,0,51,0,0,0
0,0,0,0,0,0,4378,1642,246,0,5,3,251,2,2,2
1,0,1,1,0,0,4333,1663,86,0,2,0,79,3,2,0
2,0,2,2,0,1,4394,1634,168,0,2,2,146,4,1,0
0,0,0,0,0,0,4392,1664,102,0,2,1,102,1,1,0
0,0,0,0,0,0,4324,1688,91,0,2,1,103,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4334,1662,123,0,2,0,161,2,3,1
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
1,0,1,1,0,0,4416,1628,45,0,1,0,38,0,1,0
2,0,2,2,0,0,4345,1650,84,0,4,1,101,1,1,0
0,0,0,0,0,0,4259,1679,59,0,1,1,43,1,1,0
0,0,0,0,0,0,4313,1682,93,0,4,1,91,0,0,1
0,0,0,0,0,0,4340,1655,63,0,3,4,55,0,0,0
0,0,0,0,0,0,4339,1673,194,0,4,2,225,1,6,1
1,0,1,1,0,0,4266,1642,49,0,2,0,53,1,1,1
0,0,0,0,0,0,4336,1683,332,0,9,4,324,4,3,1
0,0,0,0,0,0,4366,1688,145,0,2,2,181,2,3,1
0,0,0,0,0,0,4323,1665,118,0,8,1,134,0,1,0
3,0,3,3,1,1,4373,1663,86,0,2,4,99,0,1,1
1,0,1,1,1,0,4338,1659,79,0,2,1,75,1,2,1
0,0,0,0,0,0,4313,1657,307,0,13,5,287,5,6,4
0,0,0,0,0,0,4396,1623,69,0,3,0,53,1,1,1
0,0,0,0,0,0,4343,1669,56,0,2,0,39,1,1,1
0,0,0,0,0,0,4342,1659,64,0,0,2,42,0,1,0
0,0,0,0,0,0,4367,1691,107,0,1,4,113,1,0,1
0,0,0,0,0,0,4315,1646,97,0,1,0,98,2,1,1
2,0,2,2,1,0,4309,1672,151,0,1,2,161,1,4,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,204,0,2,3,219,3,2,3
0,0,0,0,0,0,4299,1656,92,0,5,0,77,1,1,0
1,0,1,1,1,0,4360,1662,46,0,1,2,24,0,0,0
1,0,1,1,0,0,4337,1656,196,0,2,3,193,3,3,3
1,0,1,1,0,0,4323,1661,264,0,1,0,351,3,4,1
1,0,1,1,0,0,4371,1681,177,0,2,2,231,1,1,0
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
0,0,0,0,0,0,4322,1697,95,0,2,0,120,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4391,1650,123,0,1,2,122,0,2,0
1,0,1,1,0,0,4264,1686,101,0,2,0,88,1,3,0
0,0,0,0,0,0,4344,1678,97,0,5,2,85,1,1,1
0,0,0,0,0,0,4364,1646,71,0,2,0,62,1,2,1
0,0,0,0,0,0,4322,1650,47,0,2,1,45,0,0,0
0,0,0,0,0,0,4364,1655,65,0,2,1,37,1,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,26,0,0,1,23,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,153,0,2,2,177,1,0,1
0,0,0,0,0,0,4307,1669,176,0,0,3,178,1,0,3
1,0,1,1,0,0,4356,1640,53,0,0,1,55,1,1,0
1,0,1,1,0,0,4339,1642,175,0,2,2,201,1,2,0
0,0,0,0,0,0,4277,1674,48,0,1,0,32,0,2,0
0,0,0,0,0,0,4279,1664,215,0,6,2,283,2,4,2
0,0,0,0,0,0,4311,1684,61,0,4,1,87,1,2,0
0,0,0,0,0,0,4352,1656,80,0,1,1,102,0,2,1
0,0,0,0,0,0,4311,1638,73,0,0,1,58,1,1,0
2,0,2,2,0,0,4370,1687,222,0,7,1,200,1,1,0
0,0,0,0,0,0,4335,1666,88,0,1,2,108,1,2,0
0,0,0,0,0,0,4310,1668,109,0,3,1,120,1,0,1
0,0,0,0,0,0,4300,1683,15,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4312,1655,66,0,1,1,55,0,0,0
1,0,1,1,0,0,4339,1646,156,0,4,1,193,0,6,0
0,0,0,0,0,0,4289,1698,38,0,2,1,29,1,1,0
0,0,0,0,0,0,4352,1636,117,0,3,0,178,3,6,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,82,0,3,1,68,1,3,1
1,0,1,1,0,0,4285,1689,141,0,3,1,193,0,2,1
0,0,0,0,0,0,4341,1690,59,0,2,3,72,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4362,1655,205,0,4,2,184,0,3,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,76,0,3,0,75,1,0,0
1,0,1,1,0,0,4370,1645,52,0,3,1,29,0,0,0
0,0,0,0,0,0,4288,1640,72,0,3,0,93,1,0,0
0,0,0,0,0,0,4351,1662,62,0,2,1,71,2,2,1
0,0,0,0,0,0,4392,1640,22,0,3,0,28,1,0,0
0,0,0,0,0,0,4322,1644,116,0,4,2,96,1,1,0
0,0,0,0,0,0,4373,1669,46,0,1,1,27,0,0,1
1,0,1,1,0,0,4313,1664,150,0,4,4,189,0,4,1
1,0,1,1,0,0,4319,1683,52,0,1,2,72,0,0,0
0,0,0,0,0,0,4283,1673,91,0,3,0,119,2,2,1
0,0,0,0,0,0,4325,1671,148,0,3,0,223,1,7,0
1,0,1,1,0,1,4336,1647,90,0,0,0,84,0,0,1
0,0,0,0,0,0,4333,1671,130,0,0,2,151,1,2,0
0,0,0,0,0,0,4297,1670,112,0,4,0,135,1,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,57,0,2,1,44,1,0,0
1,0,1,1,0,0,4286,1673,199,0,7,0,260,3,5,1
1,0,1,1,0,0,4357,1665,166,0,3,2,209,2,2,1
0,0,0,0,0,0,4237,1687,16,0,2,2,11,0,0,1
0,0,0,0,0,0,4386,1672,42,0,1,0,27,0,0,0
0,0,0,0,0,0,4292,1671,133,0,6,3,117,2,2,0
0,0,0,0,0,0,4333,1692,44,0,1,0,25,0,2,0
0,0,0,0,0,0,4324,1680,20,0,1,0,9,2,0,2
0,0,0,0,0,0,4380,1672,74,0,2,0,74,3,4,2
0,0,0,0,0,0,4317,1636,132,0,3,3,127,2,0,0
0,0,0,0,0,0,4405,1668,58,0,2,1,61,1,0,0
0,0,0,0,0,0,4366,1659,66,0,2,2,52,2,1,0
0,0,0,0,0,0,4356,1652,58,0,3,0,51,0,1,0
1,0,1,1,1,0,4348,1649,214,0,7,2,219,1,5,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,65,0,2,2,53,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,206,0,6,5,223,0,3,1
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4348,1639,191,0,3,1,177,5,2,1
2,0,2,2,1,0,4321,1665,166,0,5,2,129,0,1,1
0,0,0,0,0,0,4338,1645,167,0,5,2,212,0,1,2
0,0,0,0,0,0,4322,1671,166,0,5,2,158,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,67,0,3,2,64,0,0,0
1,0,1,1,0,0,4335,1692,154,0,4,2,186,1,0,1
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4323,1670,63,0,1,1,75,0,0,0
0,0,0,0,0,0,4310,1692,152,0,2,1,182,0,1,4
0,0,0,0,0,0,4320,1669,78,0,1,2,53,0,1,0
0,0,0,0,0,0,4300,1674,236,0,3,1,360,2,7,3
0,0,0,0,0,0,4357,1676,100,0,1,5,97,3,3,0
0,0,0,0,0,0,4305,1657,94,0,2,1,77,0,0,1
0,0,0,0,0,0,4267,1702,121,0,4,0,143,3,2,1
0,0,0,0,0,0,4303,1674,88,0,5,1,58,0,2,0
2,0,2,2,0,1,4367,1652,104,0,2,2,114,3,0,1
0,0,0,0,0,0,4381,1673,92,0,5,0,77,2,2,0
0,0,0,0,0,0,4331,1653,70,0,2,2,61,0,0,0
0,0,0,0,0,0,4384,1641,145,0,4,1,141,0,5,2
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,187,0,4,1,200,2,4,2
0,0,0,0,0,0,4250,1667,125,0,5,2,106,0,0,0
0,0,0,0,0,0,4359,1674,150,0,6,1,134,1,4,1
1,0,1,1,0,0,4335,1667,48,0,0,1,65,1,0,0
0,0,0,0,0,0,4347,1684,120,0,1,3,117,0,1,0
0,0,0,0,0,0,4379,1655,105,0,2,1,119,1,2,0
0,0,0,0,0,0,4431,1631,74,0,2,1,84,0,0,2
0,0,0,0,0,0,4386,1639,60,0,1,0,59,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,87,0,4,0,75,1,0,0
0,0,0,0,0,0,4313,1678,38,0,1,0,38,2,1,0
0,0,0,0,0,0,4320,1668,264,0,9,4,300,3,3,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4374,1645,84,0,1,2,75,2,1,0
2,0,2,2,0,1,4359,1662,214,0,5,1,222,1,5,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,151,0,2,3,215,1,3,1
2,0,2,2,0,0,4381,1648,190,0,3,2,181,3,4,0
1,0,1,1,0,0,4329,1686,270,0,5,3,330,4,3,1
0,0,0,0,0,0,4344,1667,165,0,4,4,150,2,3,1
0,0,0,0,0,0,4354,1688,13,0,0,0,19,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,80,0,1,0,75,0,3,0
0,0,0,0,0,0,4324,1677,111,0,6,2,112,2,3,2
0,0,0,0,0,0,4310,1675,45,0,1,1,33,1,0,0
0,0,0,0,0,0,4318,1663,109,0,9,1,137,3,5,1
0,0,0,0,0,0,4300,1669,159,0,6,0,194,2,1,1
1,0,1,1,1,0,4401,1643,83,0,2,1,88,1,1,0
0,0,0,0,0,0,4398,1643,109,0,3,2,114,0,0,1
0,0,0,0,0,0,4327,1679,62,0,1,2,69,2,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
1,0,1,1,0,0,4301,1670,147,0,2,0,184,0,2,3
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4344,1684,174,0,1,0,133,0,2,2
1,0,1,1,0,0,4338,1660,113,0,2,3,161,3,3,3
0,0,0,0,0,0,4326,1657,90,0,3,1,96,2,1,0
0,0,0,0,0,0,4366,1650,106,0,7,0,88,1,1,1
0,0,0,0,0,0,4328,1675,32,0,2,0,22,0,0,0
0,0,0,0,0,0,4287,1666,114,0,1,1,82,3,4,2
0,0,0,0,0,0,4332,1673,67,0,2,0,90,0,1,1
0,0,0,0,0,0,4303,1669,34,0,1,1,43,1,1,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4345,1692,145,0,5,1,161,4,5,0
0,0,0,0,0,0,4312,1655,59,0,3,1,47,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
1,0,1,1,0,0,4283,1693,149,0,3,1,170,1,1,2
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4364,1665,47,0,2,0,34,1,0,1
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,140,0,6,2,123,0,4,2
0,0,0,0,0,0,4364,1632,120,0,1,0,115,1,3,1
0,0,0,0,0,0,4277,1669,122,0,3,1,146,0,5,0
0,0,0,0,0,0,4291,1684,92,0,5,2,83,2,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,66,0,3,1,61,0,0,0
0,0,0,0,0,0,4316,1669,166,0,8,1,144,0,2,2
1,0,1,1,0,0,4282,1684,110,0,3,2,79,2,4,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
