21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
294	150	124	2049	0	0	0	0
2	0	3	2007	0	0	0	0
91	34	43	2027	0	0	0	0
3	0	0	2009	0	0	0	0
227	98	102	2044	0	0	0	0
379	157	163	2072	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
242	130	112	2053	0	0	0	0
57	20	12	2012	0	0	0	0
51	31	22	2019	0	0	0	0
312	147	139	2066	0	0	0	0
52	9	5	2022	0	0	0	0
364	159	173	2077	0	0	0	0
348	144	114	2065	0	0	0	0
7	5	4	2006	0	0	0	0
111	55	63	2021	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
164	87	62	2030	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
308	122	121	2056	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
320	146	146	2065	0	0	0	0
18	6	9	2013	0	0	0	0
29	20	14	2016	0	0	0	0
39	16	16	2017	0	0	0	0
414	264	191	2074	0	0	0	0
289	139	109	2052	0	0	0	0
147	110	50	2048	0	0	0	0
69	26	18	2017	0	0	0	0
47	14	16	2024	0	0	0	0
52	22	20	2017	0	0	0	0
347	169	138	2059	0	0	0	0
3	0	1	2006	0	0	0	0
411	145	182	2070	0	0	0	0
127	56	53	2034	0	0	0	0
43	16	20	2023	0	0	0	0
65	25	17	2020	0	0	0	0
82	49	31	2019	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
99	52	51	2024	0	0	0	0
180	80	88	2043	0	0	0	0
189	99	87	2033	0	0	0	0
160	84	68	2048	0	0	0	0
374	152	167	2067	0	0	0	0
175	100	80	2031	0	0	0	0
12	9	3	2008	0	0	0	0
449	187	210	2079	0	0	0	0
18	9	11	2011	0	0	0	0
68	28	22	2015	0	0	0	0
177	57	67	2035	0	0	0	0
191	104	104	2027	0	0	0	0
292	114	105	2058	0	0	0	0
40	21	15	2018	0	0	0	0
93	37	33	2028	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
331	135	143	2057	0	0	0	0
390	176	160	2095	0	0	0	0
25	11	12	2007	0	0	0	0
433	177	183	2087	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
124	83	52	2027	0	0	0	0
236	126	128	2058	0	0	0	0
2	2	1	2006	0	0	0	0
281	125	114	2088	0	0	0	0
5	3	5	2007	0	0	0	0
35	27	13	2013	0	0	0	0
248	102	105	2066	0	0	0	0
204	88	94	2036	0	0	0	0
115	55	39	2018	0	0	0	0
89	35	33	2020	0	0	0	0
108	57	34	2019	0	0	0	0
53	12	32	2017	0	0	0	0
403	183	141	2084	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
53	31	40	2023	0	0	0	0
170	97	57	2049	0	0	0	0
28	14	13	2013	0	0	0	0
150	58	44	2041	0	0	0	0
192	82	83	2029	0	0	0	0
145	57	41	2036	0	0	0	0
341	184	134	2063	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
46	22	16	2009	0	0	0	0
193	61	70	2025	0	0	0	0
46	22	17	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
238	99	91	2057	0	0	0	0
48	17	7	2021	0	0	0	0
254	120	128	2051	0	0	0	0
206	94	74	2035	0	0	0	0
7	2	1	2010	0	0	0	0
244	97	110	2063	0	0	0	0
38	21	13	2011	0	0	0	0
108	66	40	2024	0	0	0	0
240	114	86	2050	0	0	0	0
292	135	104	2052	0	0	0	0
5	7	4	2014	0	0	0	0
260	119	97	2049	0	0	0	0
525	247	206	2076	0	0	0	0
334	144	120	2069	0	0	0	0
44	10	15	2018	0	0	0	0
42	24	17	2023	0	0	0	0
48	19	20	2019	0	0	0	0
18	11	15	2009	0	0	0	0
387	182	140	2079	0	0	0	0
302	136	130	2071	0	0	0	0
13	6	8	2009	0	0	0	0
