vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,43,0,0,0,39,1,0,0
0,0,0,0,0,0,4921,1104,288,0,7,3,227,3,7,3
0,0,0,0,0,0,4930,1074,210,0,4,2,206,0,2,1
0,0,0,0,0,0,4892,1081,101,0,1,1,120,0,0,0
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,114,0,3,4,98,1,1,1
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
2,0,2,2,1,0,4921,1071,400,0,6,1,403,1,7,2
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,76,0,1,1,65,2,2,2
1,0,1,1,0,0,4915,1078,186,0,5,1,180,2,3,0
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
0,0,0,0,0,0,4932,1082,150,0,3,4,137,3,3,0
0,0,0,0,0,0,4944,1064,180,1,5,1,200,0,1,2
2,0,2,2,0,0,4885,1079,138,0,5,1,133,1,2,1
2,0,2,2,0,0,4900,1102,362,0,4,1,352,1,9,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,48,0,0,0,38,0,0,0
1,0,1,1,0,0,4885,1110,139,0,1,0,203,1,2,3
0,0,0,0,0,0,4888,1076,50,0,0,0,42,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4932,1100,268,0,6,2,210,2,2,3
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4883,1085,237,0,6,1,310,1,6,2
0,0,0,0,0,0,4893,1078,179,0,1,1,224,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
1,0,1,1,0,0,4929,1089,269,0,6,1,238,3,6,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,130,0,5,1,102,1,3,0
0,0,0,0,0,0,4951,1082,217,0,5,1,267,2,3,2
0,0,0,0,0,0,4844,1097,285,0,7,1,292,2,3,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,242,0,4,4,277,0,6,0
1,0,1,1,1,0,4949,1058,491,0,10,6,556,2,5,5
2,0,2,2,1,0,4960,1079,352,0,17,1,307,4,2,5
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
0,0,0,0,0,0,4884,1055,60,0,3,0,40,1,0,1
0,0,0,0,0,0,4913,1093,59,0,0,2,41,0,1,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4906,1071,379,0,5,4,403,3,10,1
3,0,3,3,1,0,4887,1090,292,0,4,1,338,0,7,1
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,73,0,3,2,57,1,0,1
0,0,0,0,0,0,4946,1093,73,0,3,1,81,0,1,0
0,0,0,0,0,0,4991,1074,91,0,2,0,58,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,64,0,2,2,62,1,0,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,36,0,0,0,36,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,183,0,6,4,202,1,2,1
2,0,2,2,1,0,4903,1096,87,0,1,0,80,0,0,0
0,0,0,0,0,0,4878,1092,350,0,13,1,396,5,6,1
0,0,0,0,0,0,4905,1101,323,0,6,2,325,1,1,1
0,0,0,0,0,0,4940,1082,64,0,0,3,59,1,0,0
1,0,1,1,1,0,4948,1099,334,0,3,3,388,1,6,2
0,0,0,0,0,0,4935,1067,121,0,2,1,132,2,3,0
1,0,1,1,0,0,4908,1080,179,0,3,2,178,3,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,224,0,3,2,196,2,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,64,0,1,3,40,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4871,1073,107,0,4,3,79,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,279,0,11,6,245,2,4,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
1,0,1,1,0,1,4891,1096,228,0,6,1,213,1,3,0
0,0,0,0,0,0,4820,1109,37,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,469,0,8,3,411,3,7,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,85,0,3,0,90,0,3,0
1,0,1,1,0,0,4864,1090,459,0,4,2,501,4,8,6
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,0,0,4872,1105,497,0,6,1,514,3,9,1
2,0,2,2,0,0,4879,1101,198,0,6,2,227,1,2,1
2,0,2,2,1,1,4864,1121,258,0,4,2,193,0,3,0
1,0,1,1,1,0,4954,1090,219,0,3,2,178,3,3,1
0,0,0,0,0,0,4942,1069,53,0,1,1,38,2,0,0
0,0,0,0,0,0,4957,1067,129,0,6,0,82,0,0,0
0,0,0,0,0,0,4915,1087,91,0,1,0,62,2,1,0
0,0,0,0,0,0,4897,1075,425,0,11,8,397,0,6,2
1,0,1,1,0,0,4902,1079,175,0,2,3,137,1,1,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,0,4888,1098,273,0,6,4,241,7,3,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,107,0,3,2,97,1,3,1
0,0,0,0,0,0,4909,1080,233,0,3,2,348,3,8,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4947,1098,470,0,13,2,422,4,8,3
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,193,0,6,1,190,2,1,0
2,0,2,2,0,0,4939,1084,303,0,5,4,291,0,1,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,141,0,3,1,153,1,3,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,0,1,4942,1088,125,0,1,0,119,2,0,2
2,0,2,2,1,0,4860,1091,532,0,9,2,485,1,7,2
0,0,0,0,0,0,4902,1079,176,0,3,1,172,2,0,0
0,0,0,0,0,0,4911,1086,42,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,323,0,9,4,374,0,11,5
0,0,0,0,0,0,4890,1086,139,0,0,4,146,0,4,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,232,0,7,2,223,0,1,0
0,0,0,0,0,0,4876,1107,147,0,3,1,124,3,2,0
3,0,3,3,0,1,4892,1097,390,0,8,0,493,1,4,2
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4910,1081,363,0,9,4,382,2,2,3
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,184,0,2,3,202,1,2,1
1,0,1,1,0,0,4913,1097,304,0,7,6,273,0,3,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
2,0,2,2,1,0,4875,1087,219,0,6,2,310,1,3,0
1,0,1,1,0,0,4876,1073,249,0,6,3,236,0,2,0
1,0,1,1,0,0,4853,1080,203,0,6,1,166,1,1,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,230,0,3,2,268,0,4,1
0,0,0,0,0,0,4950,1083,67,0,0,0,41,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,69,0,2,1,38,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,240,0,6,4,231,3,6,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4929,1115,36,0,0,1,19,0,0,0
0,0,0,0,0,0,4912,1085,121,0,2,0,127,0,0,1
0,0,0,0,0,0,4844,1094,49,0,2,0,17,1,1,0
1,0,1,1,0,0,4882,1110,72,0,3,0,57,1,0,0
0,0,0,0,0,0,4891,1104,189,0,5,1,180,0,2,0
0,0,0,0,0,0,4926,1086,370,0,6,1,342,0,4,2
1,0,1,1,0,0,4824,1084,394,0,11,3,429,1,3,1
0,0,0,0,0,0,4937,1086,178,0,3,2,169,1,1,1
0,0,0,0,0,0,4953,1102,150,0,1,0,161,1,1,2
1,0,1,1,0,1,4912,1076,175,0,2,1,179,2,2,2
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,100,0,2,0,123,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4885,1113,194,0,8,1,182,3,2,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,96,0,2,3,82,0,0,0
1,0,1,1,0,1,4884,1099,365,0,5,3,375,1,4,2
0,0,0,0,0,0,4872,1086,259,0,5,1,310,3,2,1
0,0,0,0,0,0,4862,1099,69,0,1,1,60,1,2,1
0,0,0,0,0,0,4842,1113,44,0,1,0,55,0,1,2
1,0,1,1,1,0,4907,1113,64,0,4,1,83,1,1,1
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,270,0,4,2,315,3,2,1
0,0,0,0,0,0,4967,1086,96,0,4,0,93,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,240,0,5,0,240,1,1,3
1,0,1,1,0,1,4906,1115,103,0,2,0,107,1,0,0
0,0,0,0,0,0,4918,1093,33,0,1,1,35,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,93,0,3,1,83,2,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,76,0,2,4,61,1,3,2
0,0,0,0,0,0,4890,1085,79,0,2,0,94,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,95,0,3,1,61,0,0,0
1,0,1,1,0,0,4857,1090,235,0,3,3,298,2,5,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
2,0,2,2,2,0,4937,1055,521,0,16,6,476,2,5,3
0,0,0,0,0,0,4905,1099,340,0,7,5,369,5,6,0
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
1,0,1,1,0,0,4894,1107,437,0,12,1,483,2,6,3
0,0,0,0,0,0,4903,1076,56,0,0,0,36,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,0,4894,1102,270,0,7,2,302,2,8,0
0,0,0,0,0,0,4859,1108,235,0,2,4,236,0,1,0
0,0,0,0,0,0,4894,1092,199,0,2,2,202,0,2,1
0,0,0,0,0,0,4883,1105,61,0,1,1,61,0,3,0
1,0,1,1,0,0,4930,1060,412,0,6,2,461,0,6,3
0,0,0,0,0,0,4917,1102,148,0,8,1,126,1,2,1
0,0,0,0,0,0,4896,1114,76,0,4,0,38,0,0,0
0,0,0,0,0,0,4884,1092,105,0,3,0,80,0,2,1
2,0,2,2,1,0,4925,1105,177,0,1,1,151,1,0,2
0,0,0,0,0,0,4897,1102,108,0,3,0,77,1,1,1
0,0,0,0,0,0,4905,1112,328,0,10,1,403,1,7,0
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,128,0,3,0,120,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,86,0,7,3,54,1,1,1
1,0,1,1,0,0,4897,1069,170,0,4,0,159,0,1,0
0,0,0,0,0,0,4958,1084,212,0,3,1,273,1,3,2
0,0,0,0,0,0,4904,1073,275,0,3,4,254,1,0,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,176,0,7,1,141,1,0,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,236,0,4,1,218,1,5,2
0,0,0,0,0,0,4852,1110,98,0,0,0,165,0,3,0
1,0,1,1,0,0,4917,1107,167,0,3,2,209,0,4,0
0,0,0,0,0,0,4838,1086,38,0,0,0,47,0,0,1
1,0,1,1,0,0,4946,1110,333,0,8,3,355,2,6,2
0,0,0,0,0,0,4861,1103,124,0,1,0,159,0,3,0
0,0,0,0,0,0,4905,1119,107,0,3,0,111,1,3,0
1,0,1,1,0,0,4902,1101,369,0,8,3,358,2,6,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,181,0,2,2,156,1,0,0
2,0,2,2,1,0,4925,1099,182,0,1,2,150,1,2,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,174,0,3,2,178,0,4,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4882,1105,143,0,4,3,143,1,0,2
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,228,0,2,1,324,0,0,2
0,0,0,0,0,0,4863,1125,384,0,4,2,456,2,4,2
0,0,0,0,0,0,4889,1098,109,0,1,0,109,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,238,0,8,3,224,2,3,2
2,0,2,2,1,0,4880,1081,521,0,20,3,552,7,5,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,120,0,3,0,90,3,3,3
1,0,1,1,0,0,4892,1099,150,0,3,1,147,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
1,0,1,1,0,0,4856,1116,97,0,4,1,85,1,0,0
0,0,0,0,0,0,4938,1096,103,0,3,0,67,3,1,1
4,0,4,4,0,2,4866,1090,201,0,9,4,209,2,1,0
1,0,1,1,0,0,4863,1107,136,0,4,1,142,1,3,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,119,0,2,0,148,0,2,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,291,0,8,1,266,2,6,0
0,0,0,0,0,0,4950,1082,26,0,1,3,24,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4934,1096,193,0,6,2,179,4,4,1
0,0,0,0,0,0,4919,1082,309,0,8,5,284,3,6,1
0,0,0,0,0,0,4905,1124,74,0,2,0,61,1,1,0
0,0,0,0,0,0,4958,1075,99,0,3,0,103,4,1,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
1,0,1,1,1,0,4935,1088,210,0,6,3,183,2,3,0
1,0,1,1,0,0,4958,1071,121,0,3,1,102,2,2,2
0,0,0,0,0,0,4867,1117,78,0,4,0,71,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4891,1096,304,0,8,4,316,1,3,1
0,0,0,0,0,0,4893,1091,177,0,5,3,167,2,0,2
0,0,0,0,0,0,4952,1067,215,0,8,1,151,1,1,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
1,0,1,1,0,0,4946,1101,204,0,4,1,171,1,5,1
0,0,0,0,0,0,4891,1077,272,0,10,0,264,1,1,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,106,0,3,1,116,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,151,0,0,0,155,2,3,1
3,0,3,3,0,0,4898,1087,388,0,6,4,483,2,7,3
1,0,1,1,1,0,4939,1083,236,0,3,0,217,0,1,2
0,0,0,0,0,0,4911,1089,205,0,4,0,232,1,3,0
2,0,2,2,0,0,4899,1083,247,0,3,3,209,3,2,1
1,0,1,1,0,1,4894,1086,347,0,10,2,345,2,8,0
0,0,0,0,0,0,4842,1125,173,0,1,6,177,4,4,0
0,0,0,0,0,0,4936,1109,67,0,2,1,63,2,1,0
0,0,0,0,0,0,4932,1108,222,0,5,6,209,1,0,5
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,91,0,1,0,89,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
5,0,5,5,0,1,4844,1100,363,0,6,2,365,5,4,1
2,0,2,2,2,0,4968,1088,238,0,5,1,253,1,4,2
1,0,1,1,0,0,4915,1113,134,0,2,2,126,1,2,2
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,367,0,6,6,357,3,8,3
0,0,0,0,0,0,4926,1091,168,0,6,1,147,0,4,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,242,0,3,1,220,2,3,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,153,0,2,3,145,0,1,0
0,0,0,0,0,0,4938,1103,165,0,0,2,140,0,3,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,1,0,4856,1084,310,0,5,2,276,2,6,0
2,0,2,2,0,1,4878,1094,423,0,12,2,471,1,7,1
0,0,0,0,0,0,4877,1100,93,0,2,1,77,1,1,0
0,0,0,0,0,0,4956,1084,311,0,4,1,430,3,5,1
1,0,1,1,0,0,4904,1122,248,0,8,3,225,4,7,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4913,1081,271,0,8,0,199,2,2,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,48,0,1,0,58,0,2,0
0,0,0,0,0,0,4910,1069,172,0,6,1,206,2,6,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,129,0,0,0,131,0,2,1
0,0,0,0,0,0,4874,1103,187,0,6,2,177,0,2,1
