vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,114,0,2,0,157,1,1,0
0,0,0,0,0,0,4922,1104,258,0,6,2,278,3,8,2
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,87,0,2,0,106,0,1,1
0,0,0,0,0,0,4922,1082,162,0,2,0,158,1,1,0
0,0,0,0,0,0,4816,1111,142,0,4,4,140,1,1,1
1,0,1,1,0,0,4871,1101,228,0,6,1,244,1,2,4
0,0,0,0,0,0,4923,1071,103,0,2,2,85,2,2,0
0,0,0,0,0,0,4885,1088,105,0,3,0,94,1,1,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
1,0,1,1,0,0,4916,1078,193,0,8,1,189,1,0,0
0,0,0,0,0,0,4894,1113,45,0,3,0,27,0,0,0
3,0,3,3,0,0,4928,1082,351,0,2,3,416,4,9,3
0,0,0,0,0,0,4944,1064,33,0,2,0,53,0,1,1
0,0,0,0,0,0,4888,1079,90,0,3,0,65,0,0,1
0,0,0,0,0,0,4903,1102,130,0,2,1,151,0,3,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,90,0,3,2,77,0,0,1
0,0,0,0,0,0,4886,1110,94,0,0,0,96,1,0,1
1,0,1,1,0,1,4887,1076,78,0,1,0,101,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4937,1097,44,0,0,1,73,2,3,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,0,0,4933,1100,318,0,5,2,379,0,3,3
1,0,1,1,0,0,4959,1099,57,0,1,0,34,1,0,0
0,0,0,0,0,0,4884,1085,29,0,1,1,28,0,1,0
2,0,2,2,0,1,4891,1078,180,0,3,0,166,0,3,4
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4860,1068,114,0,4,1,182,2,3,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,144,0,3,5,122,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,59,0,3,1,61,0,1,0
0,0,0,0,0,0,4951,1058,129,0,4,0,185,2,4,0
1,0,1,1,1,0,4962,1079,229,0,12,3,179,2,3,0
1,0,1,1,0,0,4911,1076,53,0,1,0,56,0,3,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,91,0,3,2,78,3,1,0
0,0,0,0,0,0,4926,1098,90,0,3,3,55,0,1,0
3,0,3,3,0,1,4904,1071,150,0,4,0,160,0,4,0
0,0,0,0,0,0,4889,1090,132,0,3,2,139,1,1,1
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,114,0,3,3,89,2,1,0
0,0,0,0,0,0,4946,1093,38,0,3,1,49,0,1,0
0,0,0,0,0,0,4991,1074,92,0,2,0,76,0,0,1
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,68,0,2,0,58,1,3,0
0,0,0,0,0,0,4976,1071,59,0,0,0,63,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,51,0,1,2,57,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
1,0,1,1,0,0,4905,1101,272,0,5,3,302,0,6,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,121,0,1,1,75,1,1,0
0,0,0,0,0,0,4936,1067,57,0,2,1,30,0,0,0
2,0,2,2,1,1,4909,1080,226,1,5,3,296,1,2,3
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,228,0,4,1,336,2,3,2
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,174,0,2,1,168,1,3,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,275,0,7,2,260,3,5,2
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,119,0,3,4,152,1,3,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,68,0,2,0,48,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4858,1086,288,0,6,7,301,1,3,3
0,0,0,0,0,0,4940,1091,50,0,3,0,41,0,0,0
0,0,0,0,0,0,4910,1090,55,0,1,3,45,0,0,1
0,0,0,0,0,0,4893,1096,124,0,5,0,168,0,0,2
0,0,0,0,0,0,4820,1109,85,0,1,1,137,1,0,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
1,0,1,1,0,0,4900,1079,321,0,3,2,350,0,6,7
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
2,0,2,2,1,1,4910,1098,118,0,1,0,180,0,1,4
2,0,2,2,1,0,4866,1090,291,0,6,2,411,0,6,3
0,0,0,0,0,0,4896,1105,210,0,3,2,215,3,6,1
0,0,0,0,0,0,4875,1105,60,0,0,0,83,1,1,0
1,0,1,1,0,0,4881,1101,109,0,2,2,141,0,0,3
0,0,0,0,0,0,4866,1121,219,0,3,1,198,0,4,0
2,0,2,2,1,0,4955,1090,78,0,2,3,81,1,2,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,89,0,3,0,44,0,0,0
0,0,0,0,0,0,4916,1087,91,0,2,0,78,1,1,1
0,0,0,0,0,0,4897,1075,122,0,7,1,102,1,3,1
0,0,0,0,0,0,4904,1079,80,0,0,2,62,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4888,1098,211,0,8,1,203,6,5,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,96,0,3,0,97,0,1,0
0,0,0,0,0,0,4910,1080,26,0,0,0,26,2,1,0
0,0,0,0,0,0,4964,1069,153,0,4,2,148,0,3,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,33,0,1,1,44,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,120,0,4,2,128,1,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,1,0,4884,1088,253,0,8,1,242,2,6,1
0,0,0,0,0,0,4941,1084,80,0,3,2,50,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,52,0,4,0,68,0,4,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,57,0,1,1,68,0,1,2
0,0,0,0,0,0,4863,1091,131,0,5,1,139,0,4,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,50,0,3,1,28,2,0,1
0,0,0,0,0,0,4849,1101,111,0,4,3,111,0,1,1
0,0,0,0,0,0,4890,1086,51,0,0,1,37,0,1,0
0,0,0,0,0,0,4936,1101,50,0,1,0,47,1,1,0
1,0,1,1,1,0,4914,1085,136,0,5,1,145,0,1,0
2,0,2,2,1,0,4874,1107,177,0,7,2,168,3,0,0
0,0,0,0,0,0,4895,1097,129,0,6,0,91,1,2,0
0,0,0,0,0,0,4902,1091,279,0,3,1,366,0,7,1
0,0,0,0,0,0,4911,1081,182,0,3,1,197,1,3,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,161,0,0,2,152,2,1,1
1,0,1,1,0,0,4913,1097,130,0,3,3,102,0,1,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,137,0,5,0,147,3,2,0
1,0,1,1,1,0,4876,1073,170,0,1,0,225,0,1,0
2,0,2,2,1,0,4852,1080,215,0,3,1,256,1,1,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,64,0,0,0,53,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4894,1099,351,0,5,1,396,3,5,3
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,44,0,1,0,55,0,1,0
0,0,0,0,0,0,4843,1094,129,0,2,1,100,2,1,1
1,0,1,1,0,0,4882,1110,71,0,3,0,62,1,0,0
0,0,0,0,0,0,4891,1104,191,0,2,2,166,0,1,2
0,0,0,0,0,0,4925,1086,354,0,6,6,391,1,7,2
1,0,1,1,0,0,4825,1084,94,0,1,1,115,0,3,0
0,0,0,0,0,0,4937,1086,87,0,1,0,75,1,1,1
0,0,0,0,0,0,4952,1102,167,0,5,2,172,1,2,0
0,0,0,0,0,0,4912,1076,71,0,1,1,46,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,128,0,3,2,98,0,0,1
0,0,0,0,0,0,4877,1097,83,0,1,0,91,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,1,0,4887,1113,216,0,5,2,283,0,2,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
1,0,1,1,0,0,4885,1099,103,0,0,1,77,0,1,0
0,0,0,0,0,0,4872,1086,197,0,6,1,246,1,5,3
1,0,1,1,0,0,4862,1099,84,0,0,0,64,0,2,2
0,0,0,0,0,0,4842,1113,244,0,4,1,244,1,4,2
0,0,0,0,0,0,4909,1113,69,0,4,0,89,0,1,0
0,0,0,0,0,0,4887,1107,127,0,3,1,110,3,1,0
0,0,0,0,0,0,4888,1098,162,0,4,3,151,2,2,0
0,0,0,0,0,0,4967,1086,90,0,3,0,119,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,162,0,4,1,178,0,0,2
1,0,1,1,0,0,4906,1115,68,0,2,0,85,1,0,1
0,0,0,0,0,0,4918,1093,29,0,0,1,44,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,113,0,1,0,94,2,5,1
0,0,0,0,0,0,4963,1087,56,0,1,0,43,0,1,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,66,0,2,0,75,1,0,0
0,0,0,0,0,0,4919,1078,40,0,1,0,57,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,110,0,3,1,170,0,3,0
0,0,0,0,0,0,4851,1094,45,0,0,1,35,0,2,0
2,0,2,2,1,0,4937,1055,333,0,10,4,309,3,7,1
1,0,1,1,0,0,4906,1099,271,0,7,5,295,4,1,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,120,0,6,0,74,1,2,0
0,0,0,0,0,0,4895,1107,98,0,3,1,114,1,3,1
0,0,0,0,0,0,4903,1076,15,0,0,0,20,0,0,0
0,0,0,0,0,0,4885,1097,110,0,2,0,185,1,1,0
0,0,0,0,0,0,4896,1102,116,0,5,0,192,1,2,1
1,0,1,1,0,0,4858,1108,255,0,3,1,228,0,2,2
0,0,0,0,0,0,4894,1092,93,0,1,1,104,1,1,0
0,0,0,0,0,0,4883,1105,57,0,1,0,40,0,0,0
1,0,1,1,0,1,4929,1060,341,0,4,2,356,1,2,2
0,0,0,0,0,0,4918,1102,102,0,4,1,91,0,0,0
0,0,0,0,0,0,4896,1114,97,0,1,0,113,0,2,0
1,0,1,1,0,0,4883,1092,28,0,2,0,19,0,1,0
0,0,0,0,0,0,4927,1105,100,0,0,2,118,0,1,0
0,0,0,0,0,0,4897,1102,97,0,3,0,91,1,1,1
0,0,0,0,0,0,4906,1112,140,0,3,1,138,0,3,0
0,0,0,0,0,0,4895,1098,95,0,1,0,95,0,0,0
1,0,1,1,0,1,4939,1073,148,0,6,2,136,1,6,0
0,0,0,0,0,0,4866,1102,51,0,0,0,33,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,0,4825,1102,192,0,4,1,214,1,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,25,0,2,0,16,1,0,1
1,0,1,1,1,0,4896,1069,134,0,3,0,121,1,1,1
0,0,0,0,0,0,4957,1084,155,0,7,3,152,1,1,3
1,0,1,1,1,0,4903,1073,149,0,5,1,127,1,4,1
0,0,0,0,0,0,4900,1102,99,0,0,1,97,0,1,1
1,0,1,1,0,0,4859,1096,281,0,2,1,280,1,4,2
1,0,1,1,0,0,4899,1097,47,0,1,0,35,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,93,0,1,1,153,0,7,1
1,0,1,1,1,0,4917,1079,163,0,4,2,154,1,5,0
1,0,1,1,0,1,4932,1071,186,0,3,1,169,2,5,1
0,0,0,0,0,0,4852,1110,121,0,1,1,150,0,2,0
1,0,1,1,0,1,4917,1107,129,0,3,1,95,0,2,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,121,0,3,2,96,1,2,1
1,0,1,1,0,0,4905,1119,38,0,1,1,30,0,1,0
0,0,0,0,0,0,4903,1101,218,0,5,1,221,2,3,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,217,0,1,1,228,0,3,0
1,0,1,1,1,0,4926,1099,124,0,2,2,135,2,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,137,0,3,1,133,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4883,1105,115,0,1,0,151,0,0,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,36,0,2,1,24,0,1,0
0,0,0,0,0,0,4863,1125,80,0,1,0,68,2,2,0
0,0,0,0,0,0,4889,1098,87,0,1,0,91,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
1,0,1,1,0,0,4862,1079,122,0,4,1,150,2,1,2
3,0,3,3,1,1,4882,1081,342,0,12,5,346,2,7,2
1,0,1,1,1,0,4937,1090,184,0,5,2,176,0,2,0
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,231,0,7,0,297,2,6,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,47,0,4,0,51,0,0,0
0,0,0,0,0,0,4938,1096,88,0,5,0,60,2,2,1
0,0,0,0,0,0,4871,1090,53,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,88,0,5,1,71,1,2,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,21,0,1,0,38,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,135,0,4,1,151,0,3,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,85,0,4,2,85,1,3,1
0,0,0,0,0,0,4938,1096,167,0,2,3,180,1,0,0
0,0,0,0,0,0,4921,1082,221,0,6,4,203,1,4,0
0,0,0,0,0,0,4906,1124,153,0,4,1,193,0,3,3
1,0,1,1,1,0,4958,1075,131,0,5,2,131,3,1,0
1,0,1,1,0,0,4976,1085,236,0,4,3,272,0,4,1
1,0,1,1,0,0,4936,1088,75,0,1,1,51,1,1,0
0,0,0,0,0,0,4959,1071,244,0,6,3,269,3,3,0
1,0,1,1,0,0,4866,1117,52,0,1,1,56,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,110,0,4,4,106,0,1,1
1,0,1,1,0,1,4893,1091,154,0,5,2,109,1,1,0
1,0,1,1,0,0,4952,1067,63,0,1,0,52,0,0,0
0,0,0,0,0,0,4914,1110,166,0,4,1,156,0,1,2
0,0,0,0,0,0,4947,1101,54,0,5,1,37,1,2,1
0,0,0,0,0,0,4891,1077,132,0,4,0,93,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,1,0,4912,1106,108,0,2,2,112,0,0,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,143,0,0,0,171,0,2,0
1,0,1,1,1,0,4901,1087,248,0,6,3,291,1,3,3
1,0,1,1,0,0,4938,1083,112,0,3,0,101,2,3,1
0,0,0,0,0,0,4911,1089,154,0,2,0,118,1,2,2
3,0,3,3,1,0,4899,1083,456,0,6,6,481,2,4,3
0,0,0,0,0,0,4895,1086,67,0,3,0,40,2,0,1
1,0,1,1,0,0,4840,1125,402,0,2,5,434,5,9,4
2,0,2,2,0,0,4935,1109,292,0,3,2,368,0,8,2
0,0,0,0,0,0,4933,1108,87,0,3,2,43,0,2,1
1,0,1,1,0,0,4913,1092,136,0,3,0,137,1,0,2
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,136,0,2,2,90,2,0,0
0,0,0,0,0,0,4969,1088,220,0,4,0,228,1,3,2
0,0,0,0,0,0,4916,1113,35,0,1,0,21,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,144,0,1,2,168,0,2,1
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4931,1073,317,0,1,0,339,1,2,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,140,0,2,2,107,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,274,0,6,1,304,1,3,3
1,0,1,1,0,0,4880,1094,58,0,3,0,33,0,1,0
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
1,0,1,1,0,0,4914,1081,236,0,4,2,272,1,4,3
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
1,0,1,1,0,0,4910,1066,63,0,1,0,75,1,1,1
3,0,3,3,1,0,4909,1069,226,0,4,1,257,0,4,0
0,0,0,0,0,0,4904,1085,22,0,0,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,209,0,3,1,258,2,5,2
1,0,1,1,0,0,4871,1103,131,0,2,0,152,2,3,0
