21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
49	7	9	2013	0	0	0	0
2	0	3	2007	0	0	0	0
275	143	130	2055	0	0	0	0
3	0	0	2009	0	0	0	0
132	49	57	2023	0	0	0	0
139	78	68	2037	0	0	0	0
105	54	40	2036	0	0	0	0
1	0	1	2008	0	0	0	0
157	60	74	2030	0	0	0	0
27	16	9	2010	0	0	0	0
91	49	35	2019	0	0	0	0
244	119	93	2037	0	0	0	0
168	71	50	2058	0	0	0	0
119	75	63	2022	0	0	0	0
125	67	36	2034	0	0	0	0
7	5	4	2006	0	0	0	0
58	18	24	2012	0	0	0	0
113	72	52	2033	0	0	0	0
73	22	31	2023	0	0	0	0
142	79	67	2034	0	0	0	0
65	42	18	2024	0	0	0	0
19	6	6	2011	0	0	0	0
168	71	61	2034	0	0	0	0
5	0	1	2007	0	0	0	0
100	53	38	2034	0	0	0	0
10	1	0	2009	0	0	0	0
185	99	63	2033	0	0	0	0
18	6	9	2013	0	0	0	0
23	9	12	2014	0	0	0	0
70	41	28	2027	0	0	0	0
117	55	60	2022	0	0	0	0
136	84	76	2034	0	0	0	0
132	79	46	2044	0	0	0	0
69	27	18	2017	0	0	0	0
151	74	64	2037	0	0	0	0
84	34	39	2017	0	0	0	0
270	123	104	2053	0	0	0	0
3	0	1	2006	0	0	0	0
109	56	40	2023	0	0	0	0
194	95	88	2042	0	0	0	0
67	27	25	2022	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
155	60	57	2035	0	0	0	0
125	54	58	2026	0	0	0	0
75	22	27	2020	0	0	0	0
67	30	36	2021	0	0	0	0
143	87	65	2030	0	0	0	0
37	13	13	2023	0	0	0	0
20	2	7	2011	0	0	0	0
41	31	17	2013	0	0	0	0
204	105	65	2036	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
336	164	121	2054	0	0	0	0
247	93	94	2045	0	0	0	0
146	61	69	2038	0	0	0	0
126	46	58	2046	0	0	0	0
237	104	81	2048	0	0	0	0
68	26	27	2019	0	0	0	0
30	4	8	2013	0	0	0	0
184	59	55	2020	0	0	0	0
181	67	59	2052	0	0	0	0
25	11	12	2007	0	0	0	0
81	57	42	2028	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
181	101	73	2044	0	0	0	0
163	62	49	2042	0	0	0	0
2	2	1	2006	0	0	0	0
230	122	65	2050	0	0	0	0
5	3	5	2007	0	0	0	0
126	75	50	2026	0	0	0	0
252	120	118	2052	0	0	0	0
19	14	15	2013	0	0	0	0
87	35	47	2030	0	0	0	0
154	73	69	2030	0	0	0	0
116	80	55	2037	0	0	0	0
241	116	82	2040	0	0	0	0
96	41	30	2027	0	0	0	0
97	47	37	2024	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
182	91	71	2045	0	0	0	0
31	13	16	2018	0	0	0	0
379	185	143	2069	0	0	0	0
41	26	11	2014	0	0	0	0
68	44	27	2022	0	0	0	0
132	69	59	2027	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
77	40	37	2020	0	0	0	0
97	40	35	2024	0	0	0	0
93	34	38	2021	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
62	27	17	2017	0	0	0	0
4	3	2	2006	0	0	0	0
336	158	152	2059	0	0	0	0
47	20	10	2021	0	0	0	0
30	9	10	2014	0	0	0	0
172	69	76	2037	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
31	15	12	2010	0	0	0	0
155	66	52	2029	0	0	0	0
8	3	3	2009	0	0	0	0
130	57	49	2037	0	0	0	0
5	7	4	2014	0	0	0	0
49	35	24	2018	0	0	0	0
143	83	68	2026	0	0	0	0
203	73	92	2047	0	0	0	0
57	22	19	2018	0	0	0	0
23	24	7	2016	0	0	0	0
77	36	30	2032	0	0	0	0
68	26	36	2021	0	0	0	0
135	98	60	2026	0	0	0	0
141	44	66	2026	0	0	0	0
13	6	9	2009	0	0	0	0
