87	58	39	3034	0	0	0	0
14	7	13	3013	0	0	0	0
233	87	88	3046	0	0	0	0
191	99	74	3058	0	0	0	0
18	8	10	3016	0	0	0	0
49	21	26	3018	0	0	0	0
15	1	10	3010	0	0	0	0
197	96	65	3047	0	0	0	0
25	16	8	3016	0	0	0	0
257	88	91	3071	0	0	0	0
147	52	41	3062	0	0	0	0
62	28	34	3023	0	0	0	0
91	31	36	3037	0	0	0	0
168	75	83	3036	0	0	0	0
212	80	80	3049	0	0	0	0
89	25	63	3021	0	0	0	0
4	1	1	3010	0	0	0	0
193	100	93	3059	0	0	0	0
59	34	35	3035	0	0	0	0
47	23	20	3019	0	0	0	0
33	12	14	3015	0	0	0	0
80	22	22	3034	0	0	0	0
121	61	67	3028	0	0	0	0
253	86	85	3057	0	0	0	0
205	66	97	3044	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
60	30	19	3024	0	0	0	0
197	75	71	3053	0	0	0	0
79	45	35	3035	0	0	0	0
24	4	5	3019	0	0	0	0
143	61	41	3038	0	0	0	0
283	114	103	3065	0	0	0	0
9	1	4	3014	0	0	0	0
152	65	59	3038	0	0	0	0
161	48	61	3047	0	0	0	0
179	91	74	3051	0	0	0	0
150	84	62	3056	0	0	0	0
78	29	15	3032	0	0	0	0
125	45	60	3031	0	0	0	0
50	18	17	3023	0	0	0	0
89	49	41	3046	0	0	0	0
157	59	39	3040	0	0	0	0
94	36	32	3023	0	0	0	0
30	11	22	3015	0	0	0	0
162	69	73	3049	0	0	0	0
536	221	207	3135	0	0	0	0
5	0	2	3010	0	0	0	0
69	31	33	3023	0	0	0	0
15	3	8	3009	0	0	0	0
159	80	67	3050	0	0	0	0
53	28	26	3025	0	0	0	0
13	13	7	3016	0	0	0	0
445	189	182	3099	0	0	0	0
132	36	44	3034	0	0	0	0
158	79	61	3049	0	0	0	0
219	86	73	3068	0	0	0	0
115	39	47	3029	0	0	0	0
155	62	64	3044	0	0	0	0
221	107	87	3052	0	0	0	0
42	26	19	3021	0	0	0	0
235	112	96	3065	0	0	0	0
99	42	46	3034	0	0	0	0
266	115	85	3082	0	0	0	0
181	52	79	3042	0	0	0	0
76	21	28	3023	0	0	0	0
3	3	2	3011	0	0	0	0
128	48	46	3025	0	0	0	0
40	41	24	3026	0	0	0	0
79	35	28	3035	0	0	0	0
226	103	73	3048	0	0	0	0
87	44	32	3026	0	0	0	0
1	0	1	3010	0	0	0	0
50	13	16	3026	0	0	0	0
8	10	3	3015	0	0	0	0
127	58	73	3032	0	0	0	0
30	2	7	3018	0	0	0	0
298	108	105	3052	0	0	0	0
532	210	195	3112	0	0	0	0
10	6	7	3017	0	0	0	0
146	64	54	3044	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
