vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4331,1657,119,0,2,0,90,0,0,2
0,0,0,0,0,0,4300,1681,21,0,0,0,17,0,0,0
1,0,1,1,0,0,4391,1634,249,0,16,1,195,2,3,1
0,0,0,0,0,0,4315,1672,202,0,3,2,211,8,5,1
0,0,0,0,0,0,4268,1689,22,0,2,1,21,0,0,0
0,0,0,0,0,0,4337,1667,57,0,1,2,48,1,0,0
0,0,0,0,0,0,4366,1670,15,0,2,0,12,0,0,0
0,0,0,0,0,0,4285,1660,176,0,4,7,220,2,1,1
0,0,0,0,0,0,4328,1674,35,0,1,2,21,1,0,0
1,0,1,1,0,0,4325,1667,248,0,9,2,249,8,5,4
0,0,0,0,0,0,4327,1672,155,0,4,3,138,2,2,4
0,0,0,0,0,0,4290,1691,73,0,1,0,65,2,2,0
0,0,0,0,0,0,4290,1695,95,0,4,4,91,2,2,0
0,0,0,0,0,0,4317,1662,196,0,8,4,157,2,2,1
0,0,0,0,0,0,4300,1650,191,0,6,2,221,5,4,2
0,0,0,0,0,0,4326,1684,85,0,3,0,104,2,0,0
0,0,0,0,0,0,4326,1667,6,0,1,0,1,0,0,0
0,0,0,0,0,0,4326,1653,239,0,10,7,197,1,1,0
0,0,0,0,0,0,4304,1676,74,0,2,1,80,1,6,0
0,0,0,0,0,0,4317,1687,58,0,2,1,42,0,1,0
0,0,0,0,0,0,4310,1664,41,0,1,0,24,1,2,0
0,0,0,0,0,0,4314,1641,74,0,3,1,75,2,1,1
0,0,0,0,0,0,4401,1645,127,0,4,0,141,4,2,1
0,0,0,0,0,0,4376,1645,228,0,8,3,244,2,3,3
1,0,1,1,0,0,4311,1690,201,0,6,5,201,1,2,0
0,0,0,0,0,0,4323,1661,13,0,2,1,11,0,1,0
0,0,0,0,0,0,4338,1649,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4265,1664,67,0,1,0,57,2,1,1
1,0,1,1,0,0,4329,1655,185,0,4,2,201,4,8,3
0,0,0,0,0,0,4269,1690,74,0,4,0,111,1,0,1
0,0,0,0,0,0,4327,1694,30,0,0,1,13,1,1,0
0,0,0,0,0,0,4349,1702,129,0,3,2,145,2,2,0
0,0,0,0,0,0,4321,1660,279,0,13,4,277,2,6,2
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4311,1669,163,0,4,3,142,1,0,1
0,0,0,0,0,0,4347,1702,171,0,6,2,137,4,1,1
1,0,1,1,0,0,4271,1699,184,0,8,5,201,2,2,1
0,0,0,0,0,0,4398,1649,189,0,7,2,154,4,6,2
0,0,0,0,0,0,4384,1620,78,0,4,1,67,5,3,2
0,0,0,0,0,0,4322,1651,123,0,2,1,129,3,0,1
0,0,0,0,0,0,4397,1654,58,0,2,2,41,0,1,1
0,0,0,0,0,0,4358,1666,116,0,5,2,100,4,1,0
0,0,0,0,0,0,4315,1644,172,0,5,6,114,1,1,2
0,0,0,0,0,0,4269,1666,82,0,2,1,94,0,1,1
0,0,0,0,0,0,4315,1703,42,0,1,0,27,1,1,0
0,0,0,0,0,0,4358,1641,189,0,8,4,155,3,3,2
1,0,1,1,0,0,4269,1662,556,0,12,10,533,15,12,5
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1677,70,0,5,1,77,0,0,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4304,1668,163,0,11,1,184,4,3,5
0,0,0,0,0,0,4348,1678,62,0,3,1,61,0,1,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
2,0,2,2,0,0,4365,1661,448,0,9,4,456,5,6,1
0,0,0,0,0,0,4366,1633,119,0,6,2,118,4,1,0
0,0,0,0,0,0,4331,1672,152,0,9,1,186,4,7,2
1,0,1,1,0,1,4287,1686,213,0,10,4,223,3,3,1
0,0,0,0,0,0,4320,1650,111,0,3,3,110,1,1,0
0,0,0,0,0,0,4389,1655,161,0,9,2,155,0,2,2
0,0,0,0,0,0,4323,1680,237,0,10,4,221,2,7,1
0,0,0,0,0,0,4307,1668,64,0,4,0,35,0,0,1
1,0,1,1,0,0,4323,1643,261,0,10,3,237,4,1,2
0,0,0,0,0,0,4305,1672,113,0,2,2,99,0,2,1
1,0,1,1,0,0,4348,1637,262,0,6,4,276,7,4,1
1,0,1,1,0,1,4326,1662,181,0,7,4,163,1,4,1
0,0,0,0,0,0,4372,1674,65,0,3,1,74,1,0,1
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,99,0,2,0,139,1,2,1
0,0,0,0,0,0,4336,1668,65,0,2,2,57,0,1,1
0,0,0,0,0,0,4322,1628,91,0,6,0,77,0,1,0
0,0,0,0,0,0,4364,1698,198,0,5,0,243,2,3,0
0,0,0,0,0,0,4416,1651,84,0,3,1,96,1,1,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,42,0,2,1,54,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4356,1656,148,0,5,2,133,2,1,0
0,0,0,0,0,0,4367,1663,23,0,1,2,25,3,1,0
1,0,1,1,1,0,4368,1653,302,0,8,4,251,6,3,3
0,0,0,0,0,0,4295,1701,470,0,17,6,570,8,12,2
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4327,1677,148,0,3,2,151,1,2,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,215,0,6,9,203,2,2,1
1,0,1,1,0,0,4305,1665,193,0,4,0,130,3,1,1
0,0,0,0,0,0,4325,1650,138,0,3,7,157,3,2,0
0,0,0,0,0,0,4283,1658,36,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,37,0,0,0,29,0,2,0
1,0,1,1,0,0,4347,1654,280,0,12,0,288,6,4,2
0,0,0,0,0,0,4373,1643,215,0,4,1,220,2,2,1
0,0,0,0,0,0,4301,1707,135,0,7,2,137,0,0,2
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4299,1704,126,0,1,2,141,2,3,1
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,42,0,1,0,55,2,1,1
0,0,0,0,0,0,4350,1646,48,0,1,0,49,1,1,0
0,0,0,0,0,0,4304,1660,16,0,1,0,17,0,0,0
1,0,1,1,0,0,4354,1659,332,0,16,7,295,4,5,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4357,1676,316,0,10,3,286,2,2,2
0,0,0,0,0,0,4339,1669,14,0,0,1,33,0,0,0
0,0,0,0,0,0,4350,1683,103,0,3,0,78,3,1,0
1,0,1,1,0,0,4379,1680,181,0,4,5,206,1,1,1
0,0,0,0,0,0,4297,1669,208,0,6,2,199,3,2,1
1,0,1,1,0,0,4326,1640,266,0,10,5,196,4,6,0
0,0,0,0,0,0,4328,1701,41,0,1,1,50,0,2,0
0,0,0,0,0,0,4348,1673,20,0,2,0,10,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4265,1665,209,0,5,2,217,2,4,1
1,0,1,1,0,0,4362,1668,210,0,8,4,216,4,1,0
0,0,0,0,0,0,4266,1677,51,0,2,0,49,0,1,0
0,0,0,0,0,0,4382,1689,215,0,5,2,261,4,3,3
0,0,0,0,0,0,4340,1649,426,0,14,4,405,3,3,2
0,0,0,0,0,0,4296,1712,149,0,7,1,120,1,0,2
0,0,0,0,0,0,4392,1647,344,0,8,4,360,7,6,2
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4255,1683,105,0,2,0,91,2,0,2
1,0,1,1,0,0,4357,1648,108,0,1,0,91,1,1,0
0,0,0,0,0,0,4361,1664,24,0,3,1,19,0,0,0
0,0,0,0,0,0,4317,1657,190,0,5,3,174,4,3,1
0,0,0,0,0,0,4311,1662,218,0,6,4,209,8,3,5
0,0,0,0,0,0,4342,1664,43,0,2,1,29,1,0,0
0,0,0,0,0,0,4368,1653,167,0,5,1,165,2,3,0
0,0,0,0,0,0,4383,1655,66,0,2,2,78,1,3,1
0,0,0,0,0,0,4381,1678,247,0,8,2,245,6,8,3
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
0,0,0,0,0,0,4284,1686,408,0,16,7,348,6,7,2
0,0,0,0,0,0,4382,1641,148,0,3,6,127,2,3,0
0,0,0,0,0,0,4377,1668,64,0,4,2,50,1,1,2
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,110,0,6,3,138,1,2,1
0,0,0,0,0,0,4355,1642,125,0,5,0,126,3,3,2
0,0,0,0,0,0,4286,1684,81,0,1,0,70,1,2,0
1,0,1,1,0,0,4342,1663,89,0,2,1,99,1,2,0
0,0,0,0,0,0,4340,1683,21,0,0,0,16,0,0,0
1,0,1,1,1,0,4380,1665,395,0,11,6,285,3,3,3
0,0,0,0,0,0,4303,1700,55,0,3,1,45,0,1,1
1,0,1,1,0,0,4315,1674,96,0,3,0,75,2,0,1
1,0,1,1,0,0,4396,1642,86,0,7,1,71,2,1,0
0,0,0,0,0,0,4341,1677,192,0,10,3,161,7,4,2
0,0,0,0,0,0,4299,1668,242,0,7,5,235,2,1,0
0,0,0,0,0,0,4337,1689,103,0,7,1,98,3,3,2
0,0,0,0,0,0,4372,1643,169,0,11,5,158,2,2,2
0,0,0,0,0,0,4336,1645,119,0,5,1,151,1,4,2
0,0,0,0,0,0,4365,1687,146,0,6,1,147,1,1,3
0,0,0,0,0,0,4368,1670,220,0,12,2,234,4,5,4
0,0,0,0,0,0,4308,1683,81,0,4,1,70,2,1,1
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,123,0,2,3,117,0,1,1
0,0,0,0,0,0,4344,1654,244,0,1,1,253,2,3,4
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,102,0,4,1,63,0,0,0
0,0,0,0,0,0,4414,1618,73,0,1,2,66,0,1,0
1,0,1,1,0,0,4293,1689,292,0,7,3,331,3,3,3
0,0,0,0,0,0,4302,1641,188,0,3,1,180,3,2,1
0,0,0,0,0,0,4385,1647,148,0,4,1,139,0,1,0
0,0,0,0,0,0,4323,1676,214,1,4,4,259,1,3,0
1,0,1,1,0,0,4312,1674,116,0,1,2,101,2,2,0
0,0,0,0,0,0,4258,1670,140,0,5,2,159,4,4,2
0,0,0,0,0,0,4300,1681,40,0,1,3,29,1,3,0
0,0,0,0,0,0,4298,1681,73,0,0,0,79,0,3,0
0,0,0,0,0,0,4440,1645,347,0,6,9,363,7,4,2
0,0,0,0,0,0,4297,1711,239,0,9,2,268,2,2,2
0,0,0,0,0,0,4291,1667,61,0,1,0,79,1,0,0
0,0,0,0,0,0,4361,1641,85,0,3,0,71,1,0,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4316,1665,275,0,6,7,246,2,6,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,59,0,2,1,61,1,0,0
0,0,0,0,0,0,4345,1667,101,0,2,3,119,1,1,0
0,0,0,0,0,0,4367,1654,39,0,2,0,35,3,1,0
0,0,0,0,0,0,4359,1643,315,0,10,2,285,2,2,5
0,0,0,0,0,0,4330,1641,70,0,2,2,50,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,36,0,1,3,26,0,0,0
0,0,0,0,0,0,4306,1683,158,0,5,2,153,2,1,0
0,0,0,0,0,0,4313,1667,42,0,2,2,28,1,1,0
0,0,0,0,0,0,4318,1663,354,0,9,2,321,4,2,2
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,2,0
0,0,0,0,0,0,4320,1651,55,0,2,1,38,2,0,0
1,0,1,1,0,0,4361,1655,156,0,5,2,155,3,2,0
0,0,0,0,0,0,4368,1671,48,0,2,3,43,0,2,0
0,0,0,0,0,0,4331,1656,245,0,7,7,241,5,3,1
0,0,0,0,0,0,4356,1675,90,0,0,3,116,2,3,1
0,0,0,0,0,0,4353,1679,71,0,3,2,73,0,2,1
1,0,1,1,0,0,4370,1673,299,0,8,6,368,2,5,2
0,0,0,0,0,0,4342,1667,232,0,9,3,234,6,3,1
0,0,0,0,0,0,4357,1680,120,0,7,2,75,2,2,1
0,0,0,0,0,0,4352,1667,54,0,1,0,30,0,0,0
0,0,0,0,0,0,4390,1654,214,0,2,4,194,7,3,3
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,125,0,4,0,110,1,0,0
0,0,0,0,0,0,4339,1683,163,0,3,1,187,2,3,1
0,0,0,0,0,0,4320,1667,163,0,2,3,143,3,2,0
0,0,0,0,0,0,4368,1651,84,0,6,1,71,2,1,1
1,0,1,1,0,0,4339,1686,18,0,2,1,22,0,1,0
1,0,1,1,0,0,4362,1666,321,0,15,4,287,3,6,2
0,0,0,0,0,0,4293,1660,223,0,4,3,280,1,4,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,85,0,5,0,68,3,2,1
0,0,0,0,0,0,4273,1676,84,0,3,1,44,0,2,0
0,0,0,0,0,0,4321,1653,32,0,0,0,26,2,0,0
0,0,0,0,0,0,4346,1692,252,0,2,4,248,2,1,0
0,0,0,0,0,0,4318,1680,108,0,2,1,73,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,39,2,1,0
0,0,0,0,0,0,4324,1667,45,0,2,1,47,2,2,0
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,314,0,11,2,255,2,5,0
0,0,0,0,0,0,4365,1636,264,0,7,5,289,3,5,2
1,0,1,1,0,0,4366,1643,93,0,4,1,90,1,0,0
0,0,0,0,0,0,4362,1657,62,0,4,3,69,2,1,1
1,0,1,1,0,0,4268,1683,398,0,18,4,387,14,4,5
0,0,0,0,0,0,4296,1654,44,0,1,0,25,0,1,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4378,1642,148,0,6,4,156,2,0,1
0,0,0,0,0,0,4336,1663,49,0,2,0,26,1,0,1
0,0,0,0,0,0,4396,1634,214,0,2,5,226,3,3,2
0,0,0,0,0,0,4391,1664,90,0,1,1,79,1,1,0
0,0,0,0,0,0,4323,1688,154,0,4,2,124,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4333,1662,89,0,4,2,54,3,0,0
0,0,0,0,0,0,4302,1684,31,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,62,0,1,0,58,0,1,0
0,0,0,0,0,0,4346,1650,201,0,5,3,186,2,3,1
0,0,0,0,0,0,4257,1679,173,0,4,2,193,3,3,1
0,0,0,0,0,0,4313,1682,79,0,3,1,61,0,0,1
0,0,0,0,0,0,4340,1655,195,0,6,3,163,0,1,2
0,0,0,0,0,0,4339,1673,117,0,2,2,146,1,4,0
0,0,0,0,0,0,4263,1642,185,0,3,2,193,5,3,1
2,0,2,2,0,0,4335,1683,418,0,16,5,390,3,5,1
0,0,0,0,0,0,4360,1688,231,0,5,1,293,9,5,2
0,0,0,0,0,0,4322,1665,122,0,6,0,138,1,3,1
0,0,0,0,0,0,4373,1663,86,0,3,7,86,3,1,3
1,0,1,1,1,0,4337,1659,74,0,2,1,51,2,3,1
0,0,0,0,0,0,4314,1657,293,0,12,3,271,4,0,3
1,0,1,1,0,0,4392,1623,159,0,4,2,156,4,1,1
0,0,0,0,0,0,4343,1669,74,0,6,0,77,1,2,0
0,0,0,0,0,0,4340,1659,128,0,2,1,102,2,1,1
0,0,0,0,0,0,4364,1691,251,0,9,6,224,4,4,1
0,0,0,0,0,0,4315,1646,192,0,8,1,145,1,4,1
0,0,0,0,0,0,4311,1672,153,0,5,1,135,2,1,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4315,1642,182,0,7,1,169,5,3,1
0,0,0,0,0,0,4297,1656,125,0,6,1,113,2,3,1
0,0,0,0,0,0,4361,1662,123,0,1,2,140,0,0,0
0,0,0,0,0,0,4340,1656,259,0,6,8,206,1,4,0
1,0,1,1,1,0,4321,1661,293,0,10,2,264,5,5,4
1,0,1,1,0,0,4369,1681,255,0,5,5,254,3,3,0
0,0,0,0,0,0,4265,1694,29,0,2,1,36,1,0,0
0,0,0,0,0,0,4320,1697,333,0,2,8,279,3,4,1
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
1,0,1,1,0,0,4387,1650,278,0,8,5,256,3,5,1
0,0,0,0,0,0,4265,1686,270,0,8,5,283,1,2,0
0,0,0,0,0,0,4342,1678,231,0,6,4,271,3,4,2
0,0,0,0,0,0,4361,1646,238,0,3,3,210,4,2,1
0,0,0,0,0,0,4320,1650,155,0,6,2,160,3,6,0
0,0,0,0,0,0,4361,1655,123,0,7,0,118,4,2,1
0,0,0,0,0,0,4252,1686,152,0,5,2,117,8,2,2
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,154,0,8,0,108,0,1,1
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,60,0,0,0,35,2,0,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4338,1642,248,0,5,4,264,3,3,1
0,0,0,0,0,0,4277,1674,48,0,2,0,32,0,2,0
1,0,1,1,1,0,4274,1664,306,0,14,5,359,6,7,2
0,0,0,0,0,0,4309,1684,109,0,4,1,103,3,2,0
3,0,3,3,0,0,4341,1656,368,0,14,4,415,8,6,0
0,0,0,0,0,0,4310,1638,103,0,1,2,92,3,1,1
0,0,0,0,0,0,4371,1687,241,0,6,2,198,2,2,0
0,0,0,0,0,0,4336,1666,63,0,0,1,51,0,2,0
0,0,0,0,0,0,4308,1668,150,0,4,1,183,3,4,1
0,0,0,0,0,0,4298,1683,150,0,2,0,171,2,3,1
0,0,0,0,0,0,4317,1683,148,0,6,1,172,0,0,0
0,0,0,0,0,0,4312,1655,195,0,4,7,192,0,3,2
2,0,2,2,2,0,4332,1646,344,0,7,3,381,7,8,3
