82	45	38	3025	0	0	0	0
14	7	13	3013	0	0	0	0
239	108	91	3050	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
54	27	29	3022	0	0	0	0
10	1	8	3010	0	0	0	0
275	144	103	3076	0	0	0	0
9	10	4	3014	0	0	0	0
244	87	91	3064	0	0	0	0
128	74	53	3047	0	0	0	0
223	68	89	3062	0	0	0	0
60	25	31	3031	0	0	0	0
173	96	73	3044	0	0	0	0
266	126	92	3056	0	0	0	0
184	64	81	3034	0	0	0	0
4	1	1	3010	0	0	0	0
450	220	191	3085	0	0	0	0
208	121	100	3062	0	0	0	0
46	22	21	3019	0	0	0	0
39	21	17	3015	0	0	0	0
114	35	37	3043	0	0	0	0
313	160	112	3072	0	0	0	0
352	150	134	3064	0	0	0	0
240	126	96	3052	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	32	25	3027	0	0	0	0
309	147	120	3078	0	0	0	0
147	99	65	3024	0	0	0	0
24	4	5	3019	0	0	0	0
88	44	39	3032	0	0	0	0
321	182	151	3072	0	0	0	0
9	1	4	3014	0	0	0	0
236	104	101	3061	0	0	0	0
219	97	90	3064	0	0	0	0
136	52	51	3049	0	0	0	0
163	100	64	3040	0	0	0	0
65	28	14	3026	0	0	0	0
91	23	32	3021	0	0	0	0
33	6	10	3021	0	0	0	0
88	33	36	3045	0	0	0	0
507	214	166	3114	0	0	0	0
332	133	118	3068	0	0	0	0
30	10	22	3015	0	0	0	0
170	66	62	3048	0	0	0	0
634	315	282	3126	0	0	0	0
5	0	2	3010	0	0	0	0
260	145	113	3053	0	0	0	0
15	3	8	3009	0	0	0	0
260	112	92	3081	0	0	0	0
416	168	139	3079	0	0	0	0
13	13	7	3016	0	0	0	0
259	107	112	3058	0	0	0	0
85	22	24	3030	0	0	0	0
332	167	151	3104	0	0	0	0
183	110	84	3063	0	0	0	0
179	63	73	3042	0	0	0	0
236	117	119	3056	0	0	0	0
230	115	94	3062	0	0	0	0
24	10	13	3016	0	0	0	0
313	129	121	3075	0	0	0	0
144	77	56	3030	0	0	0	0
259	133	112	3072	0	0	0	0
163	75	65	3038	0	0	0	0
371	166	142	3073	0	0	0	0
3	3	2	3011	0	0	0	0
106	38	35	3036	0	0	0	0
92	31	30	3039	0	0	0	0
144	81	66	3033	0	0	0	0
114	66	33	3030	0	0	0	0
393	170	175	3080	0	0	0	0
1	0	1	3010	0	0	0	0
48	6	18	3021	0	0	0	0
8	10	3	3015	0	0	0	0
138	49	55	3018	0	0	0	0
26	2	5	3018	0	0	0	0
525	229	189	3106	0	0	0	0
293	107	125	3051	0	0	0	0
10	6	7	3017	0	0	0	0
370	184	187	3070	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
256	101	117	3082	0	0	0	0
356	134	142	3071	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
347	166	117	3066	0	0	0	0
301	173	118	3088	0	0	0	0
306	149	129	3085	0	0	0	0
334	134	125	3083	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
141	73	67	3036	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
601	269	221	3145	0	0	0	0
4	4	2	3009	0	0	0	0
62	38	39	3029	0	0	0	0
22	12	18	3014	0	0	0	0
83	53	40	3028	0	0	0	0
66	19	22	3032	0	0	0	0
253	111	96	3047	0	0	0	0
212	84	70	3052	0	0	0	0
162	49	41	3025	0	0	0	0
16	6	4	3010	0	0	0	0
