vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,112,0,3,1,94,0,2,2
0,0,0,0,0,0,4336,1668,121,0,7,2,62,0,3,1
1,0,1,1,0,0,4321,1628,141,0,4,1,173,0,4,0
0,0,0,0,0,0,4365,1698,121,0,2,1,113,1,4,0
1,0,1,1,0,1,4413,1651,442,0,8,6,366,3,5,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,46,0,3,0,38,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
2,0,2,2,0,0,4356,1656,134,0,2,0,115,0,1,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
7,0,7,7,1,0,4365,1653,572,0,15,5,461,4,4,1
0,0,0,0,0,0,4301,1701,292,0,5,2,275,5,5,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
4,0,4,4,0,0,4324,1677,394,0,4,5,404,0,3,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
1,0,1,1,0,0,4327,1666,291,0,6,8,255,2,4,3
2,0,2,2,0,0,4304,1665,376,0,7,1,316,3,2,2
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
5,0,5,5,0,1,4344,1654,351,0,6,2,331,4,5,2
1,0,1,1,0,0,4372,1643,346,0,5,4,324,2,0,3
5,0,5,5,1,0,4293,1707,326,0,9,4,329,3,2,2
2,0,2,2,0,1,4329,1635,354,0,13,5,311,2,3,5
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,180,0,3,1,128,3,3,1
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
5,0,5,5,2,0,4349,1659,672,0,14,9,550,5,7,5
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,94,0,6,0,65,1,2,0
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
0,0,0,0,0,0,4351,1683,103,0,3,0,92,1,0,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
5,0,5,5,4,0,4294,1669,290,0,4,2,203,2,2,2
4,0,4,4,0,0,4324,1640,205,0,6,1,200,3,6,0
0,0,0,0,0,0,4328,1701,123,0,1,1,145,0,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
3,0,3,3,0,1,4263,1665,361,0,8,2,329,1,0,3
1,0,1,1,0,0,4362,1668,353,0,10,4,324,5,2,3
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
3,0,3,3,1,0,4381,1689,277,0,7,4,249,2,1,3
1,0,1,1,0,0,4339,1649,336,0,6,2,281,3,8,2
1,0,1,1,0,0,4294,1712,161,0,8,1,108,2,2,3
1,0,1,1,0,0,4393,1647,298,0,10,4,288,3,2,2
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
4,0,4,4,1,0,4354,1648,344,0,2,1,330,1,3,3
0,0,0,0,0,0,4359,1664,208,0,10,0,183,2,2,2
1,0,1,1,1,0,4316,1657,324,0,2,4,310,4,6,0
2,0,2,2,0,0,4312,1662,444,0,9,2,447,4,4,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
1,0,1,1,0,0,4367,1653,141,0,2,2,118,2,3,0
1,0,1,1,1,0,4383,1655,318,0,6,3,337,0,4,1
0,0,0,0,0,0,4383,1678,204,0,9,1,185,4,3,1
0,0,0,0,0,0,4394,1658,98,0,2,3,47,1,1,0
4,0,4,4,0,1,4284,1686,466,0,17,6,370,3,12,2
1,0,1,1,0,0,4379,1641,401,0,9,9,427,4,4,2
0,0,0,0,0,0,4378,1668,54,0,3,1,55,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
6,0,6,6,2,2,4279,1643,410,0,7,9,393,1,3,2
0,0,0,0,0,0,4355,1642,210,0,4,1,237,3,4,2
1,0,1,1,0,0,4284,1684,178,0,1,1,194,2,3,0
1,0,1,1,0,0,4341,1663,81,0,4,1,71,2,2,0
1,0,1,1,0,0,4338,1683,102,0,2,1,102,1,1,0
2,0,2,2,1,0,4380,1665,421,0,7,4,312,2,2,1
0,0,0,0,0,0,4303,1700,40,0,2,0,29,0,1,1
0,0,0,0,0,0,4317,1674,250,0,6,2,187,1,1,0
4,0,4,4,0,0,4394,1642,352,0,12,6,319,1,9,2
1,0,1,1,0,0,4347,1677,319,0,11,4,322,0,4,6
0,0,0,0,0,0,4300,1668,81,0,4,0,62,1,0,0
0,0,0,0,0,0,4337,1689,99,0,5,1,84,3,3,0
3,0,3,3,1,1,4368,1643,261,1,15,2,269,3,3,3
2,0,2,2,0,0,4334,1645,171,0,3,2,179,1,5,1
0,0,0,0,0,0,4365,1687,186,0,3,3,174,1,2,1
3,0,3,3,0,1,4364,1670,275,0,8,5,268,5,8,4
0,0,0,0,0,0,4308,1683,160,0,7,3,168,2,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,251,0,6,2,277,0,5,1
4,0,4,4,2,0,4342,1654,482,0,11,6,396,0,5,4
0,0,0,0,0,0,4397,1675,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,178,0,6,2,150,0,1,2
0,0,0,0,0,0,4414,1618,189,0,5,3,133,1,1,0
0,0,0,0,0,0,4295,1689,164,0,9,2,133,2,1,0
0,0,0,0,0,0,4305,1641,393,0,11,3,359,0,5,5
4,0,4,4,1,0,4380,1647,285,0,7,2,273,1,4,2
0,0,0,0,0,0,4324,1676,273,0,4,4,317,0,1,3
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,160,0,2,3,158,0,4,2
1,0,1,1,0,0,4442,1645,199,0,3,2,185,2,2,0
3,0,3,3,0,0,4293,1711,599,0,21,3,590,4,12,2
2,0,2,2,0,0,4290,1667,275,0,11,3,274,0,5,1
0,0,0,0,0,0,4362,1641,214,0,4,2,228,0,1,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,278,0,9,6,241,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,107,0,2,1,106,1,0,2
0,0,0,0,0,0,4345,1667,115,0,0,3,112,1,2,0
0,0,0,0,0,0,4367,1654,82,0,4,1,85,3,2,0
4,0,4,4,0,1,4357,1643,357,0,12,5,299,1,5,2
0,0,0,0,0,0,4329,1641,274,0,9,3,232,2,3,3
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
4,0,4,4,1,1,4319,1677,258,0,8,4,252,0,2,0
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
2,0,2,2,0,0,4311,1667,263,0,6,4,262,2,5,2
3,0,3,3,0,0,4317,1663,343,0,8,1,288,4,8,1
1,0,1,1,0,0,4357,1648,114,0,3,1,92,1,1,1
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
0,0,0,0,0,0,4364,1655,84,0,3,1,59,1,2,1
2,0,2,2,0,0,4366,1671,226,0,9,1,291,0,6,0
0,0,0,0,0,0,4331,1656,290,0,4,8,200,5,6,1
0,0,0,0,0,0,4356,1675,50,0,1,0,30,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
2,0,2,2,1,0,4371,1673,261,0,4,4,307,0,4,2
1,0,1,1,0,0,4345,1667,131,0,3,2,107,2,1,1
1,0,1,1,0,1,4358,1680,332,0,12,5,273,0,6,1
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,1,0,4392,1654,225,0,7,3,179,2,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4307,1662,403,0,10,2,305,5,6,1
0,0,0,0,0,0,4340,1683,71,0,1,0,43,1,1,0
0,0,0,0,0,0,4322,1667,189,0,4,3,164,0,1,0
0,0,0,0,0,0,4369,1651,76,0,2,1,62,1,2,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,161,0,8,3,129,4,7,1
0,0,0,0,0,0,4294,1660,89,0,3,1,100,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4309,1686,364,0,10,3,345,4,6,2
5,0,5,5,0,1,4264,1676,460,0,11,7,416,4,6,1
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
1,0,1,1,0,0,4344,1692,150,0,1,2,96,2,0,1
0,0,0,0,0,0,4318,1680,162,0,2,2,101,2,2,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,148,0,3,1,109,2,1,0
2,0,2,2,0,1,4323,1667,166,0,4,3,139,1,2,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
5,0,5,5,1,1,4303,1685,403,1,9,5,272,2,6,2
0,0,0,0,0,0,4364,1636,242,0,10,5,239,5,7,1
1,0,1,1,0,0,4365,1643,309,0,8,4,301,3,2,3
0,0,0,0,0,0,4362,1657,29,0,1,1,21,0,0,0
6,0,6,6,0,0,4269,1683,494,0,17,3,502,8,8,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
4,0,4,4,2,0,4375,1642,493,0,12,6,471,2,8,3
2,0,2,2,0,0,4334,1663,70,0,2,0,47,1,0,1
1,0,1,1,1,0,4396,1634,391,0,6,4,332,3,7,1
0,0,0,0,0,0,4391,1664,96,0,1,2,94,1,1,0
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,76,0,3,1,54,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,86,0,3,0,91,1,3,0
1,0,1,1,0,0,4258,1679,366,0,10,2,317,1,3,1
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,181,0,5,1,146,0,4,0
0,0,0,0,0,0,4340,1673,104,0,2,1,107,0,2,0
5,0,5,5,3,1,4262,1642,435,1,17,5,372,2,1,1
1,0,1,1,0,0,4335,1683,302,0,7,4,274,4,4,0
3,0,3,3,1,0,4361,1688,385,0,15,9,410,4,7,2
0,0,0,0,0,0,4322,1665,89,0,3,3,67,1,2,1
4,0,4,4,1,1,4369,1663,377,0,13,7,362,4,4,4
3,0,3,3,1,0,4336,1659,170,0,5,2,118,1,5,0
2,0,2,2,0,0,4312,1657,239,0,6,1,197,4,2,4
0,0,0,0,0,0,4395,1623,165,0,2,3,165,2,2,1
1,0,1,1,1,0,4342,1669,65,0,5,0,55,1,1,0
0,0,0,0,0,0,4342,1659,118,0,0,2,100,0,2,0
0,0,0,0,0,0,4363,1691,538,0,14,14,435,5,4,7
2,0,2,2,0,0,4311,1646,300,0,9,1,227,3,5,2
1,0,1,1,1,0,4309,1672,234,0,7,3,259,3,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4313,1642,160,0,5,1,130,6,3,0
3,0,3,3,0,0,4293,1656,185,0,4,1,195,3,5,3
0,0,0,0,0,0,4361,1662,88,0,1,1,92,0,1,0
4,0,4,4,0,1,4335,1656,344,0,4,1,337,2,3,2
2,0,2,2,0,0,4322,1661,229,0,2,1,207,3,5,1
2,0,2,2,0,0,4370,1681,148,0,5,2,145,0,0,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
2,0,2,2,1,0,4319,1697,314,0,7,3,257,2,4,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
3,0,3,3,0,1,4385,1650,322,0,11,4,352,4,3,1
0,0,0,0,0,0,4266,1686,120,0,6,0,87,0,2,0
1,0,1,1,0,0,4343,1678,213,0,7,3,213,1,2,3
0,0,0,0,0,0,4362,1646,230,0,6,3,156,3,4,0
1,0,1,1,0,0,4320,1650,105,0,3,2,111,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
2,0,2,2,1,0,4252,1686,443,0,12,6,415,6,4,3
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,198,0,5,1,150,0,3,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
3,0,3,3,0,0,4336,1642,286,0,10,3,226,2,3,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
5,0,5,5,0,0,4272,1664,499,0,8,9,446,4,10,5
0,0,0,0,0,0,4309,1684,82,0,3,2,88,3,2,0
3,0,3,3,0,1,4347,1656,251,0,4,3,230,3,2,2
0,0,0,0,0,0,4311,1638,73,0,2,1,71,2,1,0
0,0,0,0,0,0,4371,1687,209,0,3,0,156,2,3,0
0,0,0,0,0,0,4336,1666,134,0,4,5,109,0,2,2
2,0,2,2,0,0,4308,1668,264,0,3,3,291,1,2,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
1,0,1,1,0,1,4315,1683,85,0,3,1,48,1,2,0
3,0,3,3,0,1,4304,1655,539,0,12,6,436,5,6,1
4,0,4,4,0,0,4334,1646,301,0,9,4,263,2,9,0
1,0,1,1,0,0,4286,1698,268,0,6,4,307,3,5,2
0,0,0,0,0,0,4352,1636,275,0,13,4,207,3,3,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
2,0,2,2,0,0,4334,1675,214,0,7,6,191,0,4,0
3,0,3,3,1,0,4282,1689,206,0,6,0,205,1,2,1
2,0,2,2,1,0,4338,1690,380,0,8,5,307,2,6,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,1,0,4358,1655,316,0,8,3,263,5,5,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
2,0,2,2,2,0,4369,1645,167,0,9,1,113,0,1,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4351,1662,141,0,4,2,125,2,3,1
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
4,0,4,4,0,1,4317,1644,339,0,10,3,307,2,5,2
0,0,0,0,0,0,4373,1669,79,0,1,0,59,0,0,2
0,0,0,0,0,0,4314,1664,111,0,6,2,102,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,86,0,3,0,94,1,1,0
1,0,1,1,0,0,4322,1671,300,0,9,3,237,4,4,2
5,0,5,5,1,1,4330,1647,459,0,19,4,457,3,3,1
1,0,1,1,0,0,4330,1671,389,0,8,6,365,3,5,1
5,0,5,5,1,0,4291,1670,478,0,8,7,461,2,4,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
4,0,4,4,2,0,4339,1660,263,0,9,4,258,1,6,1
0,0,0,0,0,0,4286,1673,284,0,10,4,271,3,4,0
4,0,4,4,1,1,4351,1665,565,0,15,7,510,8,9,1
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
1,0,1,1,1,0,4385,1672,221,0,4,2,192,0,1,3
1,0,1,1,0,0,4292,1671,316,0,10,6,250,0,9,0
0,0,0,0,0,0,4333,1692,73,0,3,0,53,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,94,3,5,2
0,0,0,0,0,0,4317,1636,97,0,5,4,67,2,0,0
0,0,0,0,0,0,4405,1668,106,0,3,4,71,2,2,3
0,0,0,0,0,0,4367,1659,337,0,7,5,317,1,2,2
0,0,0,0,0,0,4356,1652,170,0,7,0,162,0,2,0
2,0,2,2,0,1,4345,1649,345,0,5,2,332,3,2,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,145,0,7,1,156,6,2,0
1,0,1,1,0,0,4304,1649,172,0,8,1,177,2,5,2
0,0,0,0,0,0,4328,1665,38,0,2,1,29,1,2,1
6,0,6,6,3,0,4335,1677,415,0,16,4,356,4,5,3
0,0,0,0,0,0,4348,1639,247,0,4,5,177,5,3,2
2,0,2,2,1,0,4320,1665,425,0,10,4,401,4,8,4
4,0,4,4,1,0,4333,1645,228,0,5,3,216,2,2,2
2,0,2,2,2,0,4320,1671,279,0,5,3,237,2,7,1
0,0,0,0,0,0,4320,1624,31,0,2,1,32,0,2,0
3,0,3,3,1,0,4311,1652,397,0,10,4,406,1,9,0
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
2,0,2,2,0,0,4291,1685,155,0,8,1,147,1,3,1
4,0,4,4,0,0,4319,1670,382,0,8,8,331,0,5,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
5,0,5,5,0,0,4312,1669,318,0,5,5,271,3,1,3
3,0,3,3,1,0,4297,1674,319,0,9,2,317,1,7,3
1,0,1,1,1,0,4357,1676,279,0,3,4,265,3,6,0
1,0,1,1,0,0,4304,1657,176,0,6,1,178,0,1,0
0,0,0,0,0,0,4264,1702,64,0,1,0,55,6,1,1
4,0,4,4,0,0,4299,1674,395,0,11,3,398,1,4,4
0,0,0,0,0,0,4368,1652,221,0,5,3,212,4,1,0
0,0,0,0,0,0,4381,1673,125,0,4,1,87,2,3,0
0,0,0,0,0,0,4329,1653,169,0,8,1,162,3,3,2
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
2,0,2,2,1,0,4287,1687,399,0,6,4,334,2,4,0
0,0,0,0,0,0,4382,1647,357,0,14,5,293,5,12,4
1,0,1,1,0,0,4249,1667,99,0,4,3,56,0,1,0
3,0,3,3,2,0,4350,1674,414,0,11,2,340,7,4,0
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
2,0,2,2,1,0,4342,1684,438,0,12,8,412,3,13,2
0,0,0,0,0,0,4379,1655,209,0,6,2,214,1,2,1
2,0,2,2,2,0,4429,1631,314,0,6,2,247,0,1,4
4,0,4,4,1,0,4380,1639,360,0,10,7,323,4,3,6
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
1,0,1,1,0,0,4312,1678,81,0,2,0,88,2,3,1
0,0,0,0,0,0,4321,1668,82,0,8,2,58,2,1,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
1,0,1,1,0,0,4370,1645,159,0,8,3,176,5,3,2
0,0,0,0,0,0,4360,1662,339,0,12,4,306,2,9,1
1,0,1,1,0,1,4359,1688,70,0,2,2,70,3,1,0
5,0,5,5,1,0,4301,1659,475,0,12,8,405,6,5,3
1,0,1,1,0,0,4383,1648,198,0,8,3,131,2,1,2
1,0,1,1,0,0,4325,1686,405,0,11,3,391,7,4,1
4,0,4,4,0,2,4339,1667,315,0,7,4,258,3,4,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4343,1679,106,0,2,0,63,0,2,0
0,0,0,0,0,0,4325,1677,98,0,6,2,85,1,2,1
0,0,0,0,0,0,4307,1675,168,0,6,1,145,4,2,3
1,0,1,1,0,0,4317,1663,80,0,5,1,80,2,4,0
4,0,4,4,2,0,4297,1669,398,0,14,3,436,1,4,2
2,0,2,2,1,0,4399,1643,243,0,5,7,178,2,1,0
2,0,2,2,0,0,4395,1643,291,0,9,3,258,1,2,0
0,0,0,0,0,0,4328,1679,154,0,3,2,182,1,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,362,0,4,2,340,3,7,0
0,0,0,0,0,0,4339,1660,93,0,3,3,59,3,1,1
1,0,1,1,0,1,4318,1657,408,0,9,6,346,8,5,3
1,0,1,1,0,0,4362,1650,77,0,5,1,74,3,2,0
0,0,0,0,0,0,4328,1675,39,0,3,0,26,0,0,0
7,0,7,7,2,0,4282,1666,347,1,9,7,280,1,8,1
2,0,2,2,0,0,4328,1673,452,0,13,6,370,2,6,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,102,0,2,1,95,0,1,0
4,0,4,4,2,1,4308,1655,199,0,5,2,176,0,1,0
0,0,0,0,0,0,4310,1632,96,0,4,2,82,1,0,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,117,0,7,1,131,0,2,1
1,0,1,1,1,0,4363,1678,88,0,3,0,98,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,51,0,4,0,17,0,1,0
1,0,1,1,1,0,4360,1632,177,0,5,3,157,4,2,1
0,0,0,0,0,0,4277,1669,55,0,2,2,25,0,0,1
2,0,2,2,1,0,4288,1684,311,0,9,2,306,4,6,4
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
3,0,3,3,0,0,4343,1642,208,0,6,0,194,1,2,1
1,0,1,1,0,0,4312,1669,348,0,5,3,311,4,9,6
0,0,0,0,0,0,4284,1684,357,0,13,4,321,0,4,0
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
