vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5447,540,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5405,524,203,0,2,4,213,3,3,2
2,0,2,2,0,0,5444,539,380,0,8,1,415,5,8,2
0,0,0,0,0,0,5433,523,264,0,6,2,272,3,3,1
0,0,0,0,0,0,5502,520,63,0,3,1,59,0,1,0
0,0,0,0,0,0,5508,544,28,0,1,0,14,0,0,0
1,0,1,1,0,0,5450,531,241,0,2,6,272,4,3,1
0,0,0,0,0,0,5425,536,310,0,3,2,369,0,3,0
1,0,1,1,0,0,5452,528,173,0,4,1,149,0,1,2
1,0,1,1,0,0,5491,558,348,0,10,3,369,4,5,4
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
0,0,0,0,0,0,5488,520,216,0,3,0,251,0,6,4
1,0,1,1,0,0,5439,535,81,0,5,0,67,0,3,0
0,0,0,0,0,0,5500,549,277,0,4,2,298,1,4,3
0,0,0,0,0,0,5504,523,29,0,1,0,25,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
1,0,1,1,1,0,5390,542,262,0,6,3,319,4,4,3
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5471,529,25,0,1,1,14,1,1,0
0,0,0,0,0,0,5407,533,338,0,5,3,386,6,6,2
1,0,1,1,0,0,5558,512,253,0,4,5,261,3,2,5
0,0,0,0,0,0,5468,543,236,0,8,1,277,3,4,2
0,0,0,0,0,0,5463,536,199,0,5,2,205,1,2,1
0,0,0,0,0,0,5420,554,529,0,6,7,589,4,8,5
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,205,0,4,1,190,0,2,2
0,0,0,0,0,0,5491,539,281,0,5,2,324,2,5,1
0,0,0,0,0,0,5451,550,32,0,1,0,20,0,0,0
0,0,0,0,0,0,5463,541,235,0,7,3,219,2,3,2
0,0,0,0,0,0,5430,545,504,0,12,3,612,4,7,5
0,0,0,0,0,0,5422,548,33,0,2,2,32,2,1,2
0,0,0,0,0,0,5516,526,101,0,1,1,81,1,0,1
2,0,2,2,0,0,5462,540,310,0,5,5,315,3,4,1
0,0,0,0,0,0,5450,523,314,0,2,3,425,2,3,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,533,55,0,3,0,33,2,0,1
0,0,0,0,0,0,5466,523,28,0,3,0,11,1,0,0
1,0,1,1,0,0,5445,537,619,0,11,8,686,7,9,3
0,0,0,0,0,0,5514,533,191,0,0,2,227,0,2,1
2,0,2,2,1,0,5413,536,306,0,4,0,348,2,5,1
0,0,0,0,0,0,5399,549,428,0,12,9,456,4,8,2
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5524,537,381,0,6,3,524,2,6,1
0,0,0,0,0,0,5519,548,53,0,1,2,28,1,1,0
1,0,1,1,0,0,5445,536,297,0,7,3,314,0,7,2
0,0,0,0,0,0,5525,536,47,0,2,1,32,0,0,0
1,0,1,1,0,0,5403,539,239,0,3,2,305,2,4,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,84,0,0,0,81,0,0,0
0,0,0,0,0,0,5482,541,251,0,7,5,216,4,6,1
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,76,0,1,1,69,0,1,0
0,0,0,0,0,0,5457,548,58,0,0,0,60,0,0,0
0,0,0,0,0,0,5389,539,44,0,2,1,45,1,0,0
0,0,0,0,0,0,5423,550,35,0,1,0,30,1,1,0
0,0,0,0,0,0,5453,540,429,0,8,4,442,4,5,2
0,0,0,0,0,0,5441,531,66,0,1,0,33,3,4,0
1,0,1,1,0,0,5446,528,319,0,8,6,398,2,4,4
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
1,0,1,1,0,0,5464,536,422,0,7,6,464,6,3,3
0,0,0,0,0,0,5482,535,119,0,2,2,125,1,4,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,260,0,4,1,398,1,4,1
0,0,0,0,0,0,5450,552,181,0,6,4,173,3,4,0
2,0,2,2,0,0,5471,528,454,0,7,4,401,4,4,4
0,0,0,0,0,0,5491,536,461,0,7,3,460,3,12,2
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5456,538,392,0,6,5,515,4,5,4
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,26,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,67,0,0,1,92,3,1,0
0,0,0,0,0,0,5528,532,58,0,1,1,58,1,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
1,0,1,1,1,0,5457,511,277,0,4,2,293,2,2,2
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5491,529,170,0,5,1,163,1,1,1
1,0,1,1,1,0,5418,538,76,0,4,1,86,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5520,514,248,0,9,3,259,2,1,1
0,0,0,0,0,0,5408,533,369,0,9,2,463,1,4,0
0,0,0,0,0,0,5530,542,60,0,0,0,74,2,0,1
2,0,2,2,0,0,5456,532,217,0,5,1,250,1,2,1
0,0,0,0,0,0,5457,551,317,0,5,0,352,1,3,1
1,0,1,1,0,0,5495,544,136,0,2,1,126,3,3,2
0,0,0,0,0,0,5440,546,333,0,7,4,365,3,3,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,203,0,4,1,278,0,3,2
1,0,1,1,0,1,5448,531,168,0,5,0,123,0,1,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,214,0,5,0,252,0,3,4
1,0,1,1,0,0,5533,531,268,0,1,1,206,1,3,2
0,0,0,0,0,0,5528,525,78,0,2,2,85,0,1,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5509,532,440,0,7,6,500,4,7,3
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5394,531,732,0,15,7,735,5,14,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5434,532,451,0,5,4,456,4,3,1
0,0,0,0,0,0,5471,535,244,0,4,1,249,1,2,2
1,0,1,1,0,0,5464,548,510,0,10,4,542,11,6,4
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5448,539,522,0,11,5,460,6,9,3
1,0,1,1,0,0,5497,537,555,0,10,2,557,6,8,2
0,0,0,0,0,0,5459,564,146,0,3,0,142,2,1,1
1,0,1,1,1,0,5422,541,388,0,13,1,355,4,4,0
2,0,2,2,0,0,5488,536,425,0,6,1,450,3,8,2
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5454,527,152,0,7,0,139,1,0,0
0,0,0,0,0,0,5496,552,420,0,12,4,396,3,7,0
0,0,0,0,0,0,5491,548,174,0,5,0,138,2,7,0
0,0,0,0,0,0,5444,549,111,0,1,1,99,0,2,0
1,0,1,1,0,0,5422,522,110,0,2,2,116,1,3,0
1,0,1,1,0,0,5436,527,206,0,4,1,292,2,3,2
0,0,0,0,0,0,5460,538,104,0,3,1,110,2,3,1
0,0,0,0,0,0,5513,560,19,0,0,0,19,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
1,0,1,1,1,0,5444,537,525,0,9,3,537,5,10,1
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,0,5500,530,307,0,4,1,369,0,5,4
1,0,1,1,0,0,5470,529,27,0,1,1,33,0,1,0
0,0,0,0,0,0,5456,530,104,0,4,2,105,3,1,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
1,0,1,1,0,0,5443,534,534,0,10,5,524,4,4,6
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,94,0,0,1,80,2,2,1
0,0,0,0,0,0,5470,510,61,0,3,1,49,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5434,549,467,0,5,3,554,4,8,1
0,0,0,0,0,0,5502,542,259,0,7,4,309,5,2,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5435,535,433,0,8,4,447,3,4,3
1,0,1,1,1,0,5443,536,405,0,7,1,561,4,5,3
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5457,531,85,0,4,1,99,3,1,3
0,0,0,0,0,0,5423,558,255,0,4,2,248,1,2,0
1,0,1,1,0,0,5445,538,173,0,8,4,198,0,1,3
0,0,0,0,0,0,5484,523,146,0,5,1,180,1,3,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,374,0,8,3,431,0,4,3
1,0,1,1,0,0,5491,546,60,0,2,0,56,2,2,0
0,0,0,0,0,0,5450,543,45,0,1,1,18,0,1,0
1,0,1,1,1,0,5485,547,617,0,14,9,690,1,4,1
0,0,0,0,0,0,5472,558,115,0,1,1,153,2,1,0
1,0,1,1,0,0,5513,530,283,0,3,3,340,2,4,2
0,0,0,0,0,0,5485,528,155,0,4,0,186,1,4,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,52,0,2,0,55,0,0,0
0,0,0,0,0,0,5435,542,610,0,8,6,615,4,13,3
1,0,1,1,1,0,5413,558,355,0,10,3,352,2,9,0
2,0,2,2,1,0,5490,528,580,0,18,5,532,5,4,6
0,0,0,0,0,0,5438,549,342,0,5,7,360,2,6,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,336,0,4,2,365,2,4,3
0,0,0,0,0,0,5419,535,596,0,10,4,647,1,6,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
2,0,2,2,0,0,5462,533,532,0,6,2,571,3,7,3
1,0,1,1,0,0,5417,530,366,0,2,3,512,2,6,3
0,0,0,0,0,0,5443,533,140,0,7,0,138,1,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5468,523,491,0,8,7,485,2,9,0
1,0,1,1,1,0,5451,539,403,0,4,2,447,3,6,3
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,478,0,8,3,482,1,7,1
0,0,0,0,0,0,5476,528,49,0,4,1,44,0,0,0
0,0,0,0,0,0,5453,554,377,0,9,4,418,4,5,1
0,0,0,0,0,0,5473,546,30,0,0,1,25,1,0,0
0,0,0,0,0,0,5438,525,224,0,7,0,334,2,3,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
2,0,2,2,0,0,5405,521,522,0,8,3,604,8,12,3
0,0,0,0,0,0,5477,544,123,0,2,0,129,0,3,0
0,0,0,0,0,0,5453,545,282,0,3,4,381,2,1,1
0,0,0,0,0,0,5492,541,27,0,1,1,22,0,0,0
0,0,0,0,0,0,5524,532,572,1,11,5,565,0,4,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5463,534,586,0,10,5,675,0,11,0
2,0,2,2,0,1,5463,520,174,0,3,1,205,2,0,1
0,0,0,0,0,0,5497,544,617,0,7,10,659,5,6,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,529,510,0,4,7,544,4,5,3
1,0,1,1,0,0,5467,540,542,0,16,7,537,6,7,6
0,0,0,0,0,0,5385,524,370,0,10,3,415,1,7,3
0,0,0,0,0,0,5485,535,255,0,8,4,240,4,5,3
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5444,540,206,0,10,2,215,4,3,0
1,0,1,1,0,1,5530,508,49,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,211,0,6,3,253,2,4,1
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5470,537,471,0,8,3,574,7,12,2
0,0,0,0,0,0,5482,519,77,0,1,0,64,0,2,0
1,0,1,1,0,0,5521,535,39,0,1,2,24,2,0,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,553,422,0,8,0,474,4,1,3
1,0,1,1,0,0,5429,528,555,0,7,5,606,1,6,1
0,0,0,0,0,0,5408,553,39,0,0,0,19,1,0,0
1,0,1,1,0,0,5418,532,318,0,2,0,414,5,7,3
0,0,0,0,0,0,5499,523,34,0,0,1,53,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,52,0,2,0,32,0,0,0
0,0,0,0,0,0,5517,532,627,0,13,5,637,5,4,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,49,0,1,0,57,0,0,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,84,0,1,2,80,1,0,0
0,0,0,0,0,0,5405,546,186,0,3,3,273,2,0,0
0,0,0,0,0,0,5487,536,25,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,111,0,1,0,79,2,2,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,518,378,0,5,4,404,2,4,4
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,32,0,0,0,38,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,366,0,6,6,352,0,6,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,17,0,1,1,20,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
1,0,1,1,1,0,5383,562,91,0,1,2,87,2,0,1
0,0,0,0,0,0,5513,544,407,0,7,6,467,3,7,3
0,0,0,0,0,0,5466,532,420,0,10,2,510,4,2,3
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5443,537,316,0,7,5,409,2,3,5
0,0,0,0,0,0,5450,542,829,0,18,1,772,8,6,7
0,0,0,0,0,0,5447,516,453,0,10,1,515,5,7,6
0,0,0,0,0,0,5426,557,324,0,7,5,362,3,9,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,58,0,3,0,58,2,1,1
0,0,0,0,0,0,5441,534,435,0,4,0,523,2,4,1
1,0,1,1,0,0,5475,554,540,0,7,11,586,2,11,2
0,0,0,0,0,0,5458,539,377,0,6,4,421,3,5,4
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,28,0,2,0,13,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5397,530,326,0,4,2,441,2,6,1
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
1,0,1,1,0,0,5499,532,549,0,10,5,609,3,6,5
0,0,0,0,0,0,5430,536,63,0,4,0,76,1,1,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,50,0,0,1,59,0,0,1
0,0,0,0,0,0,5456,545,175,0,1,2,259,1,2,0
1,0,1,1,0,1,5416,537,495,0,14,5,518,3,2,4
1,0,1,1,0,0,5482,513,44,0,2,1,53,1,2,0
0,0,0,0,0,0,5448,535,207,0,1,1,256,1,1,1
0,0,0,0,0,0,5479,526,13,0,0,2,32,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
1,0,1,1,0,1,5483,538,458,0,12,2,500,3,8,3
0,0,0,0,0,0,5378,547,108,0,0,1,101,0,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,157,0,7,3,133,1,0,0
1,0,1,1,1,0,5461,540,178,1,3,3,192,4,1,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,144,0,5,1,122,2,3,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,105,0,3,0,138,2,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,1,0,5456,540,172,0,0,0,202,2,4,0
0,0,0,0,0,0,5511,522,118,0,2,0,131,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5403,546,232,0,6,3,294,5,4,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5508,510,412,0,8,5,484,3,4,2
1,0,1,1,0,1,5462,526,374,0,6,4,482,2,5,5
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,341,0,9,5,347,1,3,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,33,0,1,1,31,1,2,0
1,0,1,1,0,0,5438,526,426,0,4,3,484,2,9,6
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,181,0,3,0,223,2,2,0
0,0,0,0,0,0,5471,529,230,0,4,3,218,2,1,1
0,0,0,0,0,0,5443,542,321,0,6,2,351,5,6,4
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5496,534,195,0,2,3,205,6,8,1
2,0,2,2,0,0,5420,538,155,0,1,1,141,3,1,2
0,0,0,0,0,0,5435,535,189,0,4,2,257,3,3,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,51,0,3,0,32,0,0,0
0,0,0,0,0,0,5550,505,81,0,1,2,79,0,0,0
0,0,0,0,0,0,5442,542,58,0,0,0,36,0,2,0
0,0,0,0,0,0,5496,529,246,0,3,2,356,1,3,5
1,0,1,1,1,0,5437,536,427,0,9,2,529,4,5,4
1,0,1,1,0,1,5493,539,32,0,1,1,25,1,0,0
0,0,0,0,0,0,5366,550,245,0,7,3,289,2,6,2
2,0,2,2,1,0,5479,546,510,0,16,6,496,8,5,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,1,0,5499,531,465,0,8,6,576,4,8,6
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,30,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,113,0,1,0,127,0,0,0
0,0,0,0,0,0,5459,528,127,0,2,2,71,0,1,0
0,0,0,0,0,0,5496,521,185,0,3,1,222,3,7,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,207,0,2,4,234,0,1,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
2,0,2,2,0,2,5506,525,321,0,6,4,339,2,2,4
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5477,533,237,0,3,1,332,3,6,2
0,0,0,0,0,0,5504,537,141,0,3,2,203,2,2,0
0,0,0,0,0,0,5458,530,411,0,7,5,522,1,10,2
0,0,0,0,0,0,5486,532,270,0,10,2,323,6,3,2
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5445,532,241,0,4,1,222,5,5,3
2,0,2,2,0,0,5417,550,692,0,16,3,662,1,6,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,422,0,6,3,398,1,8,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,242,0,4,2,278,1,9,3
0,0,0,0,0,0,5435,518,369,0,8,2,364,4,3,1
1,0,1,1,0,0,5506,546,671,0,15,6,718,6,7,6
0,0,0,0,0,0,5478,549,187,0,4,2,183,2,3,1
1,0,1,1,0,1,5453,544,472,0,13,3,552,4,9,4
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5466,542,584,0,13,3,532,8,7,1
2,0,2,2,0,0,5452,545,194,0,5,5,169,4,4,1
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5452,538,601,0,10,10,560,8,10,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5439,524,531,0,7,5,559,3,7,4
0,0,0,0,0,0,5407,529,398,0,7,7,350,6,4,5
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5436,537,420,0,7,4,437,7,10,2
0,0,0,0,0,0,5515,527,37,0,1,1,21,1,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,323,0,5,3,293,4,5,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5443,531,367,0,9,3,429,2,1,3
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,369,0,6,2,345,1,2,1
0,0,0,0,0,0,5440,545,187,0,7,2,238,0,4,0
0,0,0,0,0,0,5415,552,59,0,3,0,42,0,0,0
1,0,1,1,0,0,5442,535,298,0,4,3,341,1,3,1
0,0,0,0,0,0,5445,538,214,0,4,1,240,1,4,2
0,0,0,0,0,0,5473,534,298,0,5,4,424,4,5,2
0,0,0,0,0,0,5429,540,285,0,5,4,368,3,5,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,124,0,2,2,142,1,1,1
0,0,0,0,0,0,5384,545,163,0,5,0,163,2,3,0
1,0,1,1,0,0,5334,549,456,1,10,6,485,4,9,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,358,0,8,2,360,1,3,3
1,0,1,1,0,0,5499,556,369,0,6,7,426,1,6,3
0,0,0,0,0,0,5500,542,18,0,1,0,9,0,0,0
