14	3	2	1006	0	0	0	0
261	123	118	1059	0	0	0	0
0	0	1	1004	0	0	0	0
296	139	114	1051	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
102	52	44	1023	0	0	0	0
162	87	76	1043	0	0	0	0
83	50	35	1020	0	0	0	0
156	83	63	1044	0	0	0	0
11	5	6	1005	0	0	0	0
24	19	20	1010	0	0	0	0
1	1	3	1005	0	0	0	0
401	194	169	1067	0	0	0	0
500	219	207	1076	0	0	0	0
11	1	5	1006	0	0	0	0
204	98	81	1044	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
173	100	82	1034	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
408	225	155	1076	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
35	8	13	1011	0	0	0	0
1	0	0	1004	0	0	0	0
203	108	62	1047	0	0	0	0
385	192	157	1067	0	0	0	0
250	115	127	1048	0	0	0	0
64	33	15	1014	0	0	0	0
14	10	14	1008	0	0	0	0
244	128	97	1049	0	0	0	0
338	160	130	1055	0	0	0	0
154	83	53	1037	0	0	0	0
342	176	136	1068	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
220	88	107	1056	0	0	0	0
70	28	36	1019	0	0	0	0
272	117	134	1056	0	0	0	0
24	12	8	1014	0	0	0	0
17	5	4	1010	0	0	0	0
275	148	108	1055	0	0	0	0
1	2	3	1014	0	0	0	0
16	5	6	1016	0	0	0	0
342	174	160	1052	0	0	0	0
254	103	118	1044	0	0	0	0
211	150	100	1056	0	0	0	0
183	102	82	1041	0	0	0	0
530	282	219	1091	0	0	0	0
1	0	0	1004	0	0	0	0
202	89	70	1038	0	0	0	0
288	156	102	1063	0	0	0	0
30	7	13	1006	0	0	0	0
192	126	98	1042	0	0	0	0
522	272	227	1099	0	0	0	0
33	13	13	1010	0	0	0	0
69	63	35	1019	0	0	0	0
292	149	128	1062	0	0	0	0
401	150	151	1041	0	0	0	0
1	0	2	1004	0	0	0	0
41	22	17	1012	0	0	0	0
13	14	8	1008	0	0	0	0
642	259	293	1116	0	0	0	0
223	87	77	1035	0	0	0	0
333	136	126	1065	0	0	0	0
450	172	173	1093	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
463	181	179	1086	0	0	0	0
41	16	10	1018	0	0	0	0
271	136	124	1085	0	0	0	0
39	21	15	1008	0	0	0	0
252	137	94	1066	0	0	0	0
2	0	0	1004	0	0	0	0
78	47	28	1017	0	0	0	0
220	112	79	1060	0	0	0	0
17	6	7	1004	0	0	0	0
