14	3	2	1006	0	0	0	0
37	17	15	1016	0	0	0	0
0	0	1	1004	0	0	0	0
93	48	30	1020	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
159	81	56	1028	0	0	0	0
62	31	24	1015	0	0	0	0
175	83	80	1027	0	0	0	0
17	7	11	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
356	179	148	1061	0	0	0	0
35	20	18	1014	0	0	0	0
12	2	5	1006	0	0	0	0
8	7	2	1009	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
320	153	97	1042	0	0	0	0
1	0	0	1007	0	0	0	0
36	26	19	1014	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
94	33	40	1014	0	0	0	0
1	0	0	1004	0	0	0	0
369	167	150	1065	0	0	0	0
244	119	113	1037	0	0	0	0
89	34	43	1022	0	0	0	0
177	109	65	1036	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
171	72	77	1024	0	0	0	0
336	127	116	1076	0	0	0	0
181	78	77	1036	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
165	77	71	1024	0	0	0	0
178	75	67	1038	0	0	0	0
61	39	33	1015	0	0	0	0
100	41	49	1019	0	0	0	0
16	6	4	1007	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
192	112	72	1031	0	0	0	0
211	81	74	1025	0	0	0	0
57	28	21	1015	0	0	0	0
200	92	74	1045	0	0	0	0
34	29	16	1012	0	0	0	0
1	0	0	1004	0	0	0	0
303	127	143	1063	0	0	0	0
26	3	6	1009	0	0	0	0
61	11	19	1017	0	0	0	0
175	93	66	1040	0	0	0	0
210	121	106	1036	0	0	0	0
402	177	146	1061	0	0	0	0
9	9	5	1009	0	0	0	0
339	155	140	1060	0	0	0	0
139	67	57	1021	0	0	0	0
1	0	2	1004	0	0	0	0
42	40	25	1011	0	0	0	0
5	8	0	1008	0	0	0	0
314	122	105	1049	0	0	0	0
39	18	8	1010	0	0	0	0
46	8	16	1018	0	0	0	0
63	18	29	1022	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
258	137	91	1047	0	0	0	0
11	2	4	1007	0	0	0	0
44	29	27	1010	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
237	132	85	1030	0	0	0	0
145	72	64	1030	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
5	0	0	1006	0	0	0	0
41	18	18	1007	0	0	0	0
1	0	0	1004	0	0	0	0
170	87	83	1041	0	0	0	0
14	5	6	1010	0	0	0	0
540	246	210	1078	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
91	41	46	1029	0	0	0	0
194	87	89	1042	0	0	0	0
4	1	6	1007	0	0	0	0
135	92	66	1034	0	0	0	0
147	50	70	1027	0	0	0	0
334	133	147	1058	0	0	0	0
176	76	68	1036	0	0	0	0
206	117	93	1038	0	0	0	0
56	38	22	1010	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
75	36	27	1014	0	0	0	0
112	54	51	1028	0	0	0	0
17	9	12	1008	0	0	0	0
314	124	164	1043	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
52	14	9	1016	0	0	0	0
1	0	0	1004	0	0	0	0
109	36	46	1014	0	0	0	0
493	268	218	1086	0	0	0	0
8	1	3	1005	0	0	0	0
137	59	46	1020	0	0	0	0
60	31	40	1019	0	0	0	0
188	91	105	1035	0	0	0	0
295	191	121	1065	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
19	12	10	1004	0	0	0	0
522	270	199	1098	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
166	78	50	1048	0	0	0	0
223	131	91	1041	0	0	0	0
305	159	143	1066	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
69	26	37	1012	0	0	0	0
12	2	4	1009	0	0	0	0
157	94	62	1030	0	0	0	0
0	0	1	1004	0	0	0	0
32	14	15	1008	0	0	0	0
165	73	74	1036	0	0	0	0
35	19	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
22	6	8	1008	0	0	0	0
237	86	89	1041	0	0	0	0
295	157	136	1046	0	0	0	0
199	102	97	1024	0	0	0	0
220	102	101	1042	0	0	0	0
225	92	85	1042	0	0	0	0
14	6	6	1007	0	0	0	0
34	23	12	1018	0	0	0	0
260	94	118	1061	0	0	0	0
36	17	10	1014	0	0	0	0
118	65	41	1015	0	0	0	0
39	22	26	1012	0	0	0	0
90	43	46	1032	0	0	0	0
17	17	11	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
352	149	133	1053	0	0	0	0
50	13	26	1012	0	0	0	0
39	23	11	1013	0	0	0	0
17	10	12	1014	0	0	0	0
381	171	127	1060	0	0	0	0
16	4	8	1005	0	0	0	0
79	24	37	1015	0	0	0	0
9	2	3	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
15	17	6	1018	0	0	0	0
30	11	12	1015	0	0	0	0
2	0	0	1004	0	0	0	0
381	192	158	1059	0	0	0	0
441	242	199	1069	0	0	0	0
11	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
250	118	117	1046	0	0	0	0
98	49	63	1021	0	0	0	0
10	6	3	1006	0	0	0	0
291	138	122	1043	0	0	0	0
50	23	27	1022	0	0	0	0
268	142	118	1057	0	0	0	0
59	27	26	1016	0	0	0	0
1	0	1	1009	0	0	0	0
116	50	49	1022	0	0	0	0
19	9	14	1016	0	0	0	0
31	18	18	1011	0	0	0	0
330	141	116	1057	0	0	0	0
14	6	7	1008	0	0	0	0
23	6	8	1008	0	0	0	0
13	11	10	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
273	137	89	1034	0	0	0	0
253	131	79	1053	0	0	0	0
155	80	65	1035	0	0	0	0
46	18	23	1009	0	0	0	0
177	65	63	1032	0	0	0	0
7	1	1	1006	0	0	0	0
137	95	38	1032	0	0	0	0
313	125	116	1057	0	0	0	0
4	0	0	1005	0	0	0	0
62	23	26	1014	0	0	0	0
92	41	24	1020	0	0	0	0
278	167	134	1057	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
82	42	42	1029	0	0	0	0
127	71	44	1037	0	0	0	0
229	104	112	1039	0	0	0	0
10	1	5	1005	0	0	0	0
415	180	161	1064	0	0	0	0
199	96	63	1034	0	0	0	0
223	107	90	1046	0	0	0	0
