vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
2,0,2,2,1,0,5464,540,306,0,7,2,382,0,2,1
0,0,0,0,0,0,5450,523,99,0,1,1,181,2,1,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,50,0,0,0,64,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
1,0,1,1,0,1,5447,537,255,0,5,1,330,6,5,1
0,0,0,0,0,0,5514,533,33,0,0,0,38,0,1,0
1,0,1,1,1,0,5416,536,36,0,4,0,47,0,0,2
0,0,0,0,0,0,5402,549,77,0,2,2,51,1,2,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
1,0,1,1,1,0,5518,548,227,0,2,2,301,1,3,2
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,50,0,1,0,56,0,0,0
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,218,0,0,1,262,1,2,4
3,0,3,3,0,0,5482,541,135,0,6,3,169,1,5,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,36,0,1,1,44,1,0,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,142,0,3,2,235,2,6,1
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,503,0,4,4,567,1,4,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,88,0,1,1,115,1,0,0
1,0,1,1,0,0,5482,535,172,0,3,0,235,0,2,2
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
1,0,1,1,0,1,5419,547,156,0,5,2,166,0,2,2
1,0,1,1,0,0,5452,552,128,0,2,0,161,1,3,2
1,0,1,1,0,0,5474,528,308,0,8,2,359,2,4,0
1,0,1,1,0,0,5493,536,175,0,2,1,176,1,4,1
0,0,0,0,0,0,5439,536,186,0,1,1,264,1,5,0
0,0,0,0,0,0,5459,538,49,0,1,2,73,1,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,66,0,0,1,82,3,1,0
0,0,0,0,0,0,5529,532,126,0,2,3,115,0,3,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,263,0,2,2,378,0,2,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,48,0,3,1,39,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,85,0,2,0,116,0,0,1
0,0,0,0,0,0,5408,533,473,0,7,2,588,1,6,2
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,109,0,2,1,149,0,1,0
0,0,0,0,0,0,5458,551,79,0,3,1,67,0,1,1
1,0,1,1,0,0,5495,544,180,0,3,1,234,3,2,1
1,0,1,1,1,0,5442,546,297,0,3,7,370,0,3,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,16,0,0,0
0,0,0,0,0,0,5449,531,466,0,2,0,619,0,7,6
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
2,0,2,2,0,0,5481,556,158,0,3,2,178,0,4,1
0,0,0,0,0,0,5534,531,225,0,5,1,257,0,1,1
2,0,2,2,0,0,5525,525,296,0,2,4,371,2,4,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,70,0,0,1,70,2,1,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,169,0,5,1,170,1,0,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,41,0,0,2,24,1,1,0
0,0,0,0,0,0,5471,535,178,0,5,1,166,1,0,0
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,23,0,0,0,17,0,0,1
0,0,0,0,0,0,5452,539,233,0,3,3,216,3,7,2
0,0,0,0,0,0,5503,537,278,0,4,1,352,1,6,2
0,0,0,0,0,0,5459,564,154,0,0,1,264,2,5,0
0,0,0,0,0,0,5427,541,212,0,3,2,249,1,0,3
0,0,0,0,0,0,5492,536,217,0,8,0,223,1,1,0
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,51,0,3,0,32,0,0,0
0,0,0,0,0,0,5499,552,252,0,5,3,277,0,5,1
1,0,1,1,0,0,5492,548,49,0,4,0,23,0,2,0
0,0,0,0,0,0,5444,549,123,0,0,0,112,0,0,0
0,0,0,0,0,0,5424,522,57,0,1,2,38,0,0,0
0,0,0,0,0,0,5438,527,109,0,1,3,98,0,2,1
0,0,0,0,0,0,5461,538,19,0,0,1,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,319,0,5,2,364,0,6,2
0,0,0,0,0,0,5398,547,49,0,1,0,48,2,2,1
0,0,0,0,0,0,5501,530,40,0,2,1,42,0,0,0
1,0,1,1,0,0,5470,529,27,0,1,0,21,0,0,0
1,0,1,1,0,0,5456,530,354,0,5,4,380,2,6,2
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,78,0,1,0,73,1,0,0
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,36,0,3,1,28,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5436,549,411,0,3,2,374,0,5,3
1,0,1,1,0,0,5503,542,417,0,6,0,529,3,5,3
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5436,535,250,0,2,2,277,2,2,4
1,0,1,1,0,0,5444,536,115,0,2,2,111,2,0,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,299,0,6,4,290,2,3,2
0,0,0,0,0,0,5422,558,63,0,1,0,55,1,0,3
0,0,0,0,0,0,5446,538,279,0,5,1,302,0,3,4
0,0,0,0,0,0,5484,523,60,0,3,1,64,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,117,0,3,0,116,0,2,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,49,0,1,0,25,0,1,0
1,0,1,1,0,0,5484,547,309,0,5,2,330,2,5,2
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,30,0,0,1,11,1,1,0
0,0,0,0,0,0,5486,528,17,0,3,0,22,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,269,0,0,3,260,1,3,0
1,0,1,1,0,1,5415,558,229,0,6,2,282,0,2,2
1,0,1,1,0,0,5492,528,158,0,3,3,172,4,0,1
0,0,0,0,0,0,5439,549,39,0,0,0,53,0,0,0
0,0,0,0,0,0,5483,537,136,0,1,0,197,2,0,3
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,138,0,3,1,160,0,2,2
0,0,0,0,0,0,5417,535,296,0,7,1,311,2,4,4
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,66,0,0,1,55,0,2,0
0,0,0,0,0,0,5420,530,82,0,1,1,91,0,1,0
1,0,1,1,0,0,5443,533,286,0,5,2,345,1,2,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,105,0,5,1,86,2,3,0
0,0,0,0,0,0,5469,523,140,0,4,2,135,1,4,0
0,0,0,0,0,0,5452,539,183,0,4,0,297,2,5,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5445,547,362,0,2,3,453,3,7,1
0,0,0,0,0,0,5475,528,199,0,7,5,189,1,1,1
0,0,0,0,0,0,5456,554,197,0,8,2,265,1,2,2
0,0,0,0,0,0,5473,546,77,0,1,1,69,0,2,0
0,0,0,0,0,0,5440,525,119,0,2,0,120,0,1,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,191,0,5,2,251,0,5,2
0,0,0,0,0,0,5477,544,228,0,2,1,356,0,2,3
0,0,0,0,0,0,5455,545,118,0,2,0,161,0,1,3
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,48,0,2,1,41,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,21,0,2,0,17,0,0,0
0,0,0,0,0,0,5464,534,257,0,3,2,298,0,5,2
1,0,1,1,0,0,5465,520,146,0,4,0,144,0,2,1
0,0,0,0,0,0,5501,544,184,0,1,0,175,1,3,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,84,0,0,1,91,0,0,0
0,0,0,0,0,0,5469,540,176,0,5,6,207,4,6,1
1,0,1,1,0,0,5383,524,283,0,8,5,383,4,5,1
0,0,0,0,0,0,5489,535,205,0,2,0,287,0,2,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,200,0,2,1,263,1,2,1
0,0,0,0,0,0,5531,508,55,0,1,0,46,0,0,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,55,0,2,0,46,1,0,1
0,0,0,0,0,0,5475,537,57,0,2,0,116,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,90,0,4,1,59,2,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,161,0,1,0,223,3,2,2
0,0,0,0,0,0,5431,528,62,0,0,1,76,0,0,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,155,0,1,0,235,0,3,4
0,0,0,0,0,0,5449,540,120,0,1,0,147,0,1,0
0,0,0,0,0,0,5521,532,49,0,1,1,44,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,42,0,0,0,87,0,1,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,75,0,2,1,85,1,1,0
0,0,0,0,0,0,5407,546,124,0,0,0,257,1,3,0
0,0,0,0,0,0,5487,536,147,0,0,0,236,0,4,1
0,0,0,0,0,0,5472,537,168,0,3,0,204,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,422,0,4,3,557,2,1,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,28,0,0,0,40,0,0,1
0,0,0,0,0,0,5459,538,21,0,1,0,10,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,227,0,2,2,226,1,2,3
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,122,0,1,2,152,0,2,1
3,0,3,3,0,1,5461,545,120,0,0,2,121,0,2,0
0,0,0,0,0,0,5386,562,55,0,1,2,59,0,1,1
0,0,0,0,0,0,5513,544,215,0,3,1,247,3,5,3
0,0,0,0,0,0,5470,532,196,0,2,0,294,0,1,3
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,157,0,3,2,270,0,2,3
0,0,0,0,0,0,5457,542,346,0,9,1,436,1,2,1
1,0,1,1,0,0,5449,516,168,0,2,1,250,2,4,2
0,0,0,0,0,0,5428,557,111,0,5,4,148,2,4,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5471,538,167,0,5,2,206,2,2,3
1,0,1,1,0,1,5441,534,29,0,1,0,30,0,0,0
0,0,0,0,0,0,5477,554,35,0,1,1,17,1,1,0
1,0,1,1,1,0,5460,539,99,0,2,0,118,0,3,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,49,0,3,0,69,2,1,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,239,0,2,3,274,1,1,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,66,0,0,1,60,0,0,0
0,0,0,0,0,0,5456,558,80,0,2,1,82,2,1,0
0,0,0,0,0,0,5501,532,71,0,1,0,86,1,1,1
0,0,0,0,0,0,5430,536,205,0,5,0,330,1,2,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,53,0,0,1,82,0,1,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5417,537,176,0,6,1,184,1,0,1
0,0,0,0,0,0,5484,513,29,0,2,0,50,0,0,0
0,0,0,0,0,0,5448,535,69,0,1,0,140,1,0,1
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
3,0,3,3,1,1,5453,547,185,0,3,0,226,2,2,1
1,0,1,1,0,0,5432,529,98,0,4,0,80,0,0,1
1,0,1,1,0,0,5486,538,167,0,2,3,201,0,1,2
0,0,0,0,0,0,5378,547,48,0,0,0,47,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,212,0,5,1,277,0,5,2
0,0,0,0,0,0,5462,540,93,0,5,2,63,4,1,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,232,0,4,0,313,2,4,2
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,163,0,3,1,232,1,5,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,30,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,214,0,2,2,311,0,3,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,135,0,3,1,145,1,1,1
0,0,0,0,0,0,5465,526,212,0,3,1,321,0,4,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,209,0,4,1,260,1,2,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,33,0,1,1,33,0,1,0
0,0,0,0,0,0,5441,526,132,0,2,1,153,1,3,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,0,0,5438,540,138,0,5,1,149,0,3,0
1,0,1,1,0,0,5453,538,36,0,1,0,49,1,0,0
0,0,0,0,0,0,5472,529,120,0,2,0,212,1,3,2
1,0,1,1,1,0,5446,542,161,0,1,3,202,1,4,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5502,534,250,0,2,1,235,1,5,1
1,0,1,1,0,0,5423,538,37,0,0,1,65,1,0,0
0,0,0,0,0,0,5436,535,112,0,2,2,106,1,0,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,66,0,1,0,51,0,0,0
0,0,0,0,0,0,5550,505,161,0,0,2,274,1,1,0
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,37,0,1,0,25,1,0,2
1,0,1,1,0,1,5441,536,268,0,3,1,355,0,5,3
0,0,0,0,0,0,5494,539,30,0,2,0,47,1,1,0
0,0,0,0,0,0,5368,550,198,0,6,1,294,0,1,2
3,0,3,3,2,0,5484,546,172,0,5,1,184,1,4,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5503,531,183,0,5,0,180,0,1,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,71,0,1,1,59,1,0,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5501,548,147,0,2,2,160,2,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,222,0,5,3,304,0,4,3
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,34,0,0,1,36,0,1,0
0,0,0,0,0,0,5505,537,19,0,1,0,22,1,0,0
0,0,0,0,0,0,5459,530,103,0,3,1,158,0,2,1
1,0,1,1,0,0,5490,532,62,0,4,0,47,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,135,0,1,3,199,4,1,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,1,0,5516,525,100,0,4,0,107,0,0,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,1,0,5431,540,425,0,7,2,515,0,7,2
0,0,0,0,0,0,5436,518,56,0,2,1,63,2,1,0
0,0,0,0,0,0,5512,546,274,0,9,1,333,0,1,1
1,0,1,1,0,0,5478,549,85,0,1,1,106,1,2,0
1,0,1,1,1,0,5456,544,90,0,0,2,145,0,0,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,312,0,7,2,400,2,3,4
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,1,5455,538,203,0,2,5,217,3,1,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,120,0,4,1,144,1,3,0
3,0,3,3,1,0,5408,529,378,0,6,4,462,2,4,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,172,0,0,2,205,1,1,1
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,67,0,2,0,80,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5468,525,130,0,1,1,101,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5451,528,100,0,0,1,127,0,1,0
1,0,1,1,0,0,5446,542,383,0,4,1,513,0,3,3
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,24,0,1,0,22,1,0,0
0,0,0,0,0,0,5443,535,36,0,0,0,57,0,1,0
0,0,0,0,0,0,5446,538,36,0,1,0,23,0,0,0
1,0,1,1,0,0,5476,534,58,0,5,0,61,0,2,0
1,0,1,1,0,0,5430,540,50,0,3,1,53,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,141,0,1,1,164,0,3,0
0,0,0,0,0,0,5385,545,258,0,3,0,434,1,4,1
0,0,0,0,0,0,5338,549,131,0,0,0,189,0,1,0
0,0,0,0,0,0,5463,548,51,0,4,0,41,0,0,1
0,0,0,0,0,0,5503,531,313,0,3,2,371,1,2,0
5,0,5,5,2,0,5496,556,499,1,5,1,584,1,5,2
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
