1.5	0.0	0.0	0.0
2.25	0.6666666666666666	0.0	0.0
0.25	0.0	0.0	0.0
2.75	3.3333333333333335	0.5	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
1.25	0.75	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	2.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	0.7272727272727273	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.6666666666666666	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.5	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.75	0.5	0.0
1.5	0.5	0.0	0.0
1.25	0.3333333333333333	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	1.5	0.0	0.0
1.25	1.5	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.9	0.6666666666666666	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	1.2	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.6	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.4	0.0	0.0
1.25	2.0	0.75	0.0
1.5	0.875	0.0	0.0
2.25	0.7777777777777778	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.6	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.5	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.8	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.75	0.0	0.0
1.75	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.75	1.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	0.5	0.0	0.0
1.25	0.5	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.3333333333333333	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.75	0.5	0.0	0.0
2.0	2.75	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	1.0	0.0	0.0
3.0	0.0	0.0	0.0
2.0	0.5714285714285714	1.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.3333333333333333	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.16666666666666666	0.0	0.0
1.5	0.5714285714285714	0.0	0.0
0.75	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.8571428571428571	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	1.0	1.0	0.0
0.5	0.5294117647058824	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.0	0.3333333333333333	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.16666666666666666	0.0	0.0
2.0	1.0	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.5	0.0	0.0
1.5	1.0	0.0	0.0
0.75	1.1428571428571428	0.0	0.0
0.25	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.7777777777777778	0.0	0.0
1.0	0.6666666666666666	2.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.75	0.0	0.0	0.0
1.0	0.0	2.0	0.0
1.75	2.0	0.0	0.0
0.75	0.5	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.75	0.0	0.0
0.5	1.0	0.0	0.0
1.5	0.6666666666666666	0.4	0.0
1.5	0.6666666666666666	0.0	0.0
1.5	1.1666666666666667	1.0	0.0
1.25	0.0	0.0	0.0
1.5	0.5	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	2.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.8	0.0	0.0
1.25	1.75	0.0	0.0
1.0	0.0	0.0	0.0
2.0	0.5	0.0	0.0
1.0	2.0	0.0	0.0
2.0	0.14285714285714285	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	1.5	0.0	0.0
2.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	1.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.875	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.6666666666666666	0.0	0.0
1.25	1.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.4	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	1.5	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.0	0.0	0.0
2.75	0.0	0.0	0.0
0.25	1.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	1.4285714285714286	0.0	0.0
2.0	0.8888888888888888	0.0	0.0
1.25	0.8333333333333334	0.0	0.0
1.5	1.0	0.0	0.0
0.5	1.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	1.6666666666666667	0.0	0.0
1.25	1.2	0.0	0.0
0.5	1.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	3.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.5714285714285714	0.0	0.0
2.5	0.8	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.75	1.25	0.0	0.0
1.0	1.0	0.0	0.0
1.25	1.5	0.0	0.0
1.0	1.0	0.0	0.0
2.25	1.6666666666666667	0.0	0.0
1.25	2.0	2.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	2.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.0	0.0	0.0	0.0
1.25	0.2	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.5	0.6	2.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.1666666666666667	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.625	0.0	0.0
1.25	1.1428571428571428	0.0	0.0
0.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.6666666666666666	1.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	1.2727272727272727	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.2	0.3333333333333333	0.0
1.0	0.0	0.0	0.0
0.5	0.5	0.0	0.0
0.75	0.6363636363636364	3.0	0.0
2.25	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.5	0.0	0.0
2.25	0.0	0.0	0.0
1.25	1.0	0.0	0.0
0.75	0.0	0.5	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	1.5	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.6666666666666667	2.0	0.0
2.0	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	1.3333333333333333	0.0	0.0
1.0	1.75	0.0	0.0
1.0	0.75	0.0	0.0
1.0	2.0	1.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	1.0	0.0
1.25	0.0	0.0	0.0
2.0	0.6666666666666666	3.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
2.25	1.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.4444444444444444	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.25	0.5	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.5	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.7142857142857143	0.0	0.0
1.0	0.0	0.0	0.0
2.75	1.5	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.5	0.0
0.5	3.0	2.0	0.0
1.75	0.0	0.0	0.0
0.5	2.6666666666666665	0.0	0.0
0.75	0.6666666666666666	0.0	0.0
1.25	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
