vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5472,529,13,0,1,1,5,0,0,0
0,0,0,0,0,0,5409,533,300,0,8,4,352,3,3,3
0,0,0,0,0,0,5562,512,42,0,1,2,38,0,1,0
0,0,0,0,0,0,5469,543,80,0,2,0,63,2,1,1
0,0,0,0,0,0,5462,536,96,0,2,1,101,2,3,0
0,0,0,0,0,0,5422,554,174,0,2,5,218,0,0,4
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5439,558,297,0,6,0,371,2,4,1
0,0,0,0,0,0,5492,539,92,0,2,0,147,3,3,1
0,0,0,0,0,0,5450,550,80,0,1,1,67,1,1,0
1,0,1,1,1,0,5462,541,275,0,4,1,337,2,4,1
1,0,1,1,1,0,5430,545,323,0,7,2,356,1,4,3
1,0,1,1,0,0,5419,548,388,0,5,1,555,4,4,4
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,0,0,5464,540,384,0,14,3,434,1,10,3
0,0,0,0,0,0,5450,523,77,0,0,1,64,2,1,1
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,27,0,0,0,20,1,0,0
0,0,0,0,0,0,5466,523,10,0,2,0,5,1,0,0
1,0,1,1,0,0,5447,537,118,0,5,3,166,6,7,0
0,0,0,0,0,0,5514,533,107,0,0,2,103,0,2,0
1,0,1,1,1,0,5415,536,113,0,5,1,132,1,0,2
0,0,0,0,0,0,5402,549,81,0,0,1,74,1,2,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,106,0,1,1,140,0,6,0
0,0,0,0,0,0,5519,548,85,0,1,2,99,1,4,1
0,0,0,0,0,0,5446,536,51,0,0,0,61,0,1,0
0,0,0,0,0,0,5525,536,198,0,5,0,301,0,1,0
0,0,0,0,0,0,5406,539,54,0,1,1,44,0,1,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,192,0,2,0,275,1,2,1
2,0,2,2,0,0,5483,541,160,0,7,2,176,1,2,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5442,530,106,0,2,1,110,1,2,2
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,19,0,0,1,17,1,0,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,87,0,2,1,95,1,2,0
0,0,0,0,0,0,5443,531,42,0,2,0,22,1,1,0
1,0,1,1,0,0,5445,528,397,0,1,6,412,4,10,2
0,0,0,0,0,0,5418,523,85,0,1,0,89,0,3,0
0,0,0,0,0,0,5452,545,18,0,2,0,16,0,0,0
0,0,0,0,0,0,5468,536,137,0,2,1,152,3,0,1
1,0,1,1,0,0,5482,535,83,0,1,2,81,0,2,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,62,0,3,2,73,0,1,2
0,0,0,0,0,0,5453,552,90,0,3,1,98,0,4,0
1,0,1,1,0,0,5471,528,444,0,14,1,526,5,6,1
0,0,0,0,0,0,5494,536,257,0,5,1,382,0,4,0
0,0,0,0,0,0,5439,536,25,0,1,1,34,0,0,0
0,0,0,0,0,0,5459,538,161,0,2,4,176,0,1,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,47,0,0,0,49,0,2,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,47,0,0,1,85,3,2,1
0,0,0,0,0,0,5528,532,301,0,8,3,404,1,7,1
0,0,0,0,0,0,5450,519,26,0,1,0,11,0,0,0
0,0,0,0,0,0,5458,511,265,0,5,2,332,2,3,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,45,0,3,1,34,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,29,0,1,0,18,0,0,0
0,0,0,0,0,0,5408,533,208,0,4,3,235,1,3,2
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,170,0,3,1,243,0,3,0
1,0,1,1,0,0,5456,551,340,0,4,1,415,1,6,1
3,0,3,3,0,0,5492,544,258,0,5,1,301,4,2,2
1,0,1,1,0,0,5442,546,190,0,5,2,197,0,2,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,48,0,0,0,29,0,1,0
0,0,0,0,0,0,5448,531,420,0,9,4,503,2,5,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,70,0,2,0,67,1,1,1
1,0,1,1,1,0,5533,531,337,0,6,5,310,0,3,3
1,0,1,1,0,0,5526,525,327,0,4,4,405,2,6,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,153,0,0,1,143,3,2,0
0,0,0,0,0,0,5502,539,46,0,3,1,29,0,1,0
0,0,0,0,0,0,5397,531,272,0,7,2,326,1,3,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,43,0,0,1,22,1,0,0
0,0,0,0,0,0,5470,535,406,0,6,3,499,2,4,1
1,0,1,1,0,0,5472,548,179,0,9,1,223,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,118,0,1,0,215,0,2,1
0,0,0,0,0,0,5450,539,405,0,12,1,530,3,7,6
1,0,1,1,0,0,5503,537,212,0,5,3,262,0,4,0
0,0,0,0,0,0,5460,564,71,0,0,1,62,1,0,0
0,0,0,0,0,0,5427,541,242,0,4,3,282,0,2,2
0,0,0,0,0,0,5492,536,265,0,11,1,266,1,3,0
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
1,0,1,1,0,1,5452,527,275,0,10,0,356,2,5,2
0,0,0,0,0,0,5499,552,178,0,3,1,243,0,4,0
1,0,1,1,0,0,5492,548,45,0,4,0,18,0,2,0
0,0,0,0,0,0,5444,549,14,0,0,0,13,0,0,0
0,0,0,0,0,0,5424,522,43,0,1,2,22,0,0,0
0,0,0,0,0,0,5437,527,60,0,2,2,94,1,1,1
0,0,0,0,0,0,5461,538,144,0,3,1,143,0,2,0
0,0,0,0,0,0,5513,560,19,0,0,0,37,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5446,537,364,0,12,2,421,4,7,5
0,0,0,0,0,0,5398,547,178,0,2,3,234,2,6,2
0,0,0,0,0,0,5500,530,125,0,3,3,175,2,3,0
0,0,0,0,0,0,5470,529,130,0,4,1,191,1,0,0
1,0,1,1,0,0,5455,530,207,0,2,1,271,3,5,4
0,0,0,0,0,0,5386,544,13,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,242,0,2,2,348,2,5,1
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,12,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,30,0,1,0,18,0,0,0
0,0,0,0,0,0,5470,510,20,0,2,1,6,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
2,0,2,2,0,0,5434,549,362,0,4,3,364,4,5,5
0,0,0,0,0,0,5505,542,25,0,1,0,11,2,0,0
0,0,0,0,0,0,5485,528,13,0,0,0,10,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,32,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,234,0,8,5,240,1,3,1
0,0,0,0,0,0,5445,536,256,0,6,4,290,2,3,2
0,0,0,0,0,0,5479,520,19,0,0,0,12,0,0,1
1,0,1,1,0,0,5456,531,219,0,4,1,236,3,2,2
0,0,0,0,0,0,5422,558,105,0,1,2,102,1,1,1
0,0,0,0,0,0,5446,538,414,0,14,2,517,2,8,2
0,0,0,0,0,0,5484,523,60,0,4,0,27,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,234,0,3,1,282,1,5,1
1,0,1,1,0,0,5492,546,51,0,1,0,61,1,2,0
0,0,0,0,0,0,5450,543,75,0,2,0,67,0,1,0
1,0,1,1,0,1,5482,547,356,0,6,3,431,5,8,0
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,241,0,3,1,285,1,3,1
0,0,0,0,0,0,5486,528,32,0,4,0,17,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,26,0,1,0,28,0,0,0
0,0,0,0,0,0,5437,542,376,1,5,6,496,4,12,2
1,0,1,1,0,1,5414,558,178,0,6,2,200,1,1,2
1,0,1,1,0,0,5492,528,310,0,3,4,504,4,7,2
0,0,0,0,0,0,5439,549,101,0,4,0,97,0,1,1
0,0,0,0,0,0,5483,537,134,0,2,1,148,1,3,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,0,0,5496,533,327,0,6,1,352,2,4,0
0,0,0,0,0,0,5419,535,63,0,3,1,61,0,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,52,0,1,1,34,0,0,0
1,0,1,1,0,1,5418,530,200,0,1,3,274,1,4,2
0,0,0,0,0,0,5442,533,266,0,7,0,316,2,4,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5456,527,131,0,5,1,125,4,3,1
0,0,0,0,0,0,5469,523,45,0,2,2,19,1,3,0
1,0,1,1,0,0,5451,539,192,0,2,0,244,2,2,3
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,520,0,9,5,553,0,14,1
0,0,0,0,0,0,5473,528,411,0,6,6,446,4,8,5
1,0,1,1,0,0,5453,554,160,0,5,2,183,3,0,1
0,0,0,0,0,0,5473,546,62,0,3,1,57,0,1,0
0,0,0,0,0,0,5439,525,170,0,2,1,273,2,5,3
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5412,521,310,0,7,3,377,2,3,2
0,0,0,0,0,0,5476,544,208,0,4,2,253,2,3,0
0,0,0,0,0,0,5455,545,251,0,2,2,289,0,3,0
0,0,0,0,0,0,5492,541,70,0,0,1,62,1,0,0
0,0,0,0,0,0,5524,532,30,0,1,1,22,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5515,535,151,0,2,0,211,1,5,1
0,0,0,0,0,0,5464,534,233,0,3,2,279,1,4,0
2,0,2,2,0,0,5462,520,301,0,3,1,401,2,3,1
1,0,1,1,0,0,5499,544,339,0,5,3,368,3,8,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,115,0,1,2,102,0,0,1
0,0,0,0,0,0,5470,540,303,0,5,8,370,3,3,1
2,0,2,2,1,1,5381,524,416,0,11,9,524,3,4,2
0,0,0,0,0,0,5489,535,135,0,3,1,177,0,4,1
0,0,0,0,0,0,5523,533,59,0,3,1,71,0,1,0
0,0,0,0,0,0,5446,540,229,0,2,0,255,3,4,1
0,0,0,0,0,0,5529,508,165,0,2,0,202,2,3,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,26,0,2,1,16,1,0,0
0,0,0,0,0,0,5495,524,26,0,1,1,38,1,2,2
0,0,0,0,0,0,5475,537,231,0,6,2,345,1,5,3
0,0,0,0,0,0,5482,519,71,0,4,0,76,0,1,1
0,0,0,0,0,0,5522,535,89,0,3,2,70,2,0,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,116,0,1,0,154,2,0,1
0,0,0,0,0,0,5430,528,38,0,0,1,32,1,1,0
1,0,1,1,0,0,5408,553,47,0,0,0,18,0,0,0
0,0,0,0,0,0,5421,532,45,0,1,0,54,2,0,1
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,19,0,1,0,31,0,0,0
0,0,0,0,0,0,5449,540,25,0,1,0,17,0,0,0
0,0,0,0,0,0,5520,532,248,0,5,6,341,4,3,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,19,0,0,0,33,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
1,0,1,1,0,0,5488,552,138,0,3,1,192,0,2,1
0,0,0,0,0,0,5407,546,21,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,536,226,0,3,1,372,0,5,1
0,0,0,0,0,0,5472,537,176,0,1,1,212,2,3,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,118,0,0,0,159,1,0,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,26,0,3,1,27,1,0,0
0,0,0,0,0,0,5416,552,56,0,0,0,80,1,2,0
0,0,0,0,0,0,5448,530,155,0,4,0,255,0,2,3
0,0,0,0,0,0,5459,538,42,0,1,1,32,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,346,0,7,4,430,1,3,3
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,329,0,6,1,475,1,8,2
2,0,2,2,0,0,5462,545,58,0,1,3,49,0,0,0
0,0,0,0,0,0,5386,562,138,0,7,2,169,1,0,1
0,0,0,0,0,0,5513,544,378,0,8,2,485,3,5,5
0,0,0,0,0,0,5470,532,209,0,1,1,332,1,7,5
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,130,0,6,3,179,1,2,1
1,0,1,1,0,0,5455,542,197,0,6,0,208,2,1,3
1,0,1,1,0,0,5449,516,171,0,4,0,273,1,3,1
0,0,0,0,0,0,5427,557,322,0,7,3,423,3,3,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,73,0,2,0,77,3,0,0
0,0,0,0,0,0,5441,534,35,0,0,0,32,1,0,0
0,0,0,0,0,0,5477,554,15,0,0,1,6,1,1,0
0,0,0,0,0,0,5461,539,58,0,1,0,78,0,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,37,2,1,0
0,0,0,0,0,0,5465,548,24,0,1,0,20,0,0,0
1,0,1,1,0,0,5439,527,436,0,8,3,581,3,4,4
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,122,0,1,1,157,0,0,0
0,0,0,0,0,0,5456,558,138,0,4,1,174,2,2,1
0,0,0,0,0,0,5501,532,86,0,1,1,72,1,1,0
0,0,0,0,0,0,5430,536,22,0,3,0,20,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,1,0,5432,544,203,0,2,1,242,2,3,2
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
1,0,1,1,0,0,5418,537,155,0,4,3,205,1,1,2
0,0,0,0,0,0,5484,513,40,0,1,0,51,1,0,1
0,0,0,0,0,0,5447,535,81,0,4,1,97,2,1,1
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,49,0,2,1,46,0,0,0
2,0,2,2,0,0,5454,547,203,0,5,3,252,1,1,0
0,0,0,0,0,0,5433,529,208,0,6,1,231,0,0,2
0,0,0,0,0,0,5486,538,224,0,7,1,249,1,4,0
1,0,1,1,0,0,5377,547,106,0,2,0,117,0,3,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,563,284,0,5,1,317,3,4,0
0,0,0,0,0,0,5462,540,264,0,6,5,301,4,3,4
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,132,0,3,1,163,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,52,0,1,0,65,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,10,1,1,0
0,0,0,0,0,0,5511,522,28,0,1,0,15,0,0,0
0,0,0,0,0,0,5450,538,66,0,1,0,99,2,4,0
1,0,1,1,0,0,5406,546,170,0,1,2,268,2,3,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,324,0,8,3,426,1,5,3
0,0,0,0,0,0,5464,526,204,0,1,2,286,1,3,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,189,0,5,1,193,1,4,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,23,0,1,1,27,0,1,0
0,0,0,0,0,0,5441,526,239,0,2,0,344,0,1,0
0,0,0,0,0,0,5497,530,43,0,0,0,43,1,2,0
0,0,0,0,0,0,5437,540,369,0,9,5,413,2,7,2
0,0,0,0,0,0,5452,538,151,0,0,1,234,3,3,2
0,0,0,0,0,0,5472,529,67,0,2,0,97,0,0,1
0,0,0,0,0,0,5446,542,193,0,6,3,271,3,4,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,376,0,5,2,556,1,10,5
3,0,3,3,0,0,5421,538,21,0,0,1,40,1,0,0
0,0,0,0,0,0,5436,535,113,0,2,2,98,1,1,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
1,0,1,1,0,1,5487,535,214,0,6,0,373,1,3,2
0,0,0,0,0,0,5550,505,98,0,1,3,137,1,2,3
0,0,0,0,0,0,5442,542,51,0,0,0,29,0,3,0
0,0,0,0,0,0,5496,529,102,0,3,1,104,1,0,1
0,0,0,0,0,0,5442,536,332,0,9,4,438,0,3,1
0,0,0,0,0,0,5494,539,91,0,1,0,152,1,0,1
0,0,0,0,0,0,5368,550,50,0,3,0,84,0,1,1
3,0,3,3,1,0,5483,546,562,0,15,1,580,3,6,9
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5504,531,202,0,1,1,269,0,5,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,39,0,0,0,36,0,0,0
1,0,1,1,0,0,5458,528,161,0,4,0,232,0,2,1
0,0,0,0,0,0,5498,521,183,0,3,0,180,2,3,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,90,0,3,2,69,1,1,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,172,0,5,2,231,0,0,3
0,0,0,0,0,0,5480,539,29,0,0,1,21,0,0,0
0,0,0,0,0,0,5480,533,107,0,2,1,169,0,1,0
0,0,0,0,0,0,5505,537,5,0,0,0,10,1,0,0
0,0,0,0,0,0,5459,530,46,0,2,1,35,0,0,0
1,0,1,1,0,0,5488,532,108,0,4,1,109,2,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,55,0,0,1,55,0,1,0
0,0,0,0,0,0,5450,532,54,0,3,1,82,0,2,0
1,0,1,1,0,0,5416,550,96,0,1,2,114,3,1,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,125,0,1,1,167,1,2,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5428,540,292,0,9,2,304,3,0,3
1,0,1,1,0,0,5435,518,119,0,5,2,111,2,2,0
0,0,0,0,0,0,5509,546,350,0,4,3,499,4,6,2
0,0,0,0,0,0,5475,549,250,0,2,4,366,5,7,1
0,0,0,0,0,0,5456,544,280,0,6,1,384,1,5,4
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5470,542,323,0,4,3,388,5,1,3
0,0,0,0,0,0,5454,545,36,0,1,2,22,4,2,0
0,0,0,0,0,0,5436,520,22,0,0,0,18,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,282,0,10,6,304,2,1,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5439,524,242,0,7,3,367,3,4,1
0,0,0,0,0,0,5409,529,242,0,8,4,312,4,5,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,146,0,3,1,228,1,5,2
0,0,0,0,0,0,5515,527,56,0,3,1,27,0,0,0
1,0,1,1,0,1,5475,554,175,0,5,0,244,2,2,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,119,0,0,2,124,4,2,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,31,0,0,1,13,0,1,0
1,0,1,1,0,0,5445,542,256,0,6,1,292,1,3,2
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,19,0,1,0,9,0,0,0
0,0,0,0,0,0,5443,535,68,0,0,0,96,0,2,0
0,0,0,0,0,0,5446,538,72,0,2,0,113,0,0,1
1,0,1,1,0,0,5475,534,91,0,6,0,98,1,1,0
0,0,0,0,0,0,5431,540,36,0,2,1,39,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,43,0,1,1,41,0,0,0
0,0,0,0,0,0,5385,545,143,0,3,0,179,1,2,2
0,0,0,0,0,0,5338,549,100,0,1,0,106,0,0,0
0,0,0,0,0,0,5463,548,91,0,4,1,105,0,0,1
1,0,1,1,1,0,5497,531,322,0,7,1,342,6,7,0
1,0,1,1,0,0,5499,556,341,0,4,1,365,1,5,0
0,0,0,0,0,0,5500,542,79,0,2,1,99,0,1,0
