vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,38,1,0,0
0,0,0,0,0,0,4922,1104,238,0,6,3,253,2,7,3
0,0,0,0,0,0,4929,1074,225,0,2,2,253,1,1,1
0,0,0,0,0,0,4892,1081,104,0,3,1,128,0,0,0
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4815,1111,167,0,4,4,183,2,5,2
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4923,1071,169,0,2,1,155,1,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,76,0,1,1,65,2,2,2
1,0,1,1,0,0,4915,1078,214,0,4,2,229,2,5,0
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
0,0,0,0,0,0,4932,1082,115,0,3,4,100,3,3,0
0,0,0,0,0,0,4944,1064,55,0,3,0,70,0,1,2
1,0,1,1,0,0,4886,1079,90,0,3,1,85,1,0,1
2,0,2,2,0,0,4899,1102,264,0,2,2,321,2,3,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,44,0,0,0,33,0,0,0
0,0,0,0,0,0,4886,1110,116,0,1,1,133,1,2,1
0,0,0,0,0,0,4888,1076,52,0,0,0,47,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,0,0,4931,1100,293,0,9,1,249,2,1,4
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,65,0,1,1,67,0,1,1
0,0,0,0,0,0,4893,1078,116,0,0,1,101,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,262,0,6,3,311,3,3,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,111,0,6,1,103,1,1,0
1,0,1,1,1,0,4950,1082,156,0,5,1,186,2,4,2
0,0,0,0,0,0,4844,1097,299,0,7,1,325,2,5,2
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,136,0,5,3,144,0,4,0
1,0,1,1,1,0,4948,1058,207,0,6,2,244,3,2,2
0,0,0,0,0,0,4962,1079,262,0,13,3,277,2,4,4
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
0,0,0,0,0,0,4884,1055,62,0,3,0,78,1,2,1
0,0,0,0,0,0,4913,1093,59,0,0,2,41,0,1,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,0,0,4906,1071,213,0,6,2,183,1,5,1
0,0,0,0,0,0,4890,1090,155,0,2,2,259,0,8,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,73,0,3,2,57,1,0,1
0,0,0,0,0,0,4946,1093,73,0,3,1,81,0,1,0
0,0,0,0,0,0,4991,1074,116,0,2,0,101,1,0,2
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,102,0,2,2,115,2,0,2
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,35,0,0,0,36,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4801,1127,183,0,7,4,271,0,3,0
2,0,2,2,1,0,4903,1096,87,0,1,0,80,0,0,0
0,0,0,0,0,0,4878,1092,154,0,6,2,165,2,4,0
0,0,0,0,0,0,4905,1101,267,0,4,4,250,1,2,1
0,0,0,0,0,0,4940,1082,89,0,0,3,92,1,0,0
0,0,0,0,0,0,4948,1099,254,0,3,2,302,3,5,0
0,0,0,0,0,0,4935,1067,84,0,2,1,75,2,1,1
1,0,1,1,0,0,4907,1080,197,0,2,3,184,4,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,227,0,3,1,314,3,3,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,64,0,1,3,40,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,95,0,3,4,84,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,0,0,4857,1086,228,0,9,7,214,2,2,2
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4892,1096,177,0,5,1,156,1,4,1
0,0,0,0,0,0,4820,1109,37,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4897,1079,373,0,5,4,349,5,3,3
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,86,0,3,0,90,0,3,0
0,0,0,0,0,0,4866,1090,320,0,6,1,297,3,5,5
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
2,0,2,2,0,0,4871,1105,446,0,6,2,509,3,4,1
2,0,2,2,0,0,4879,1101,174,0,4,4,222,1,2,1
1,0,1,1,0,1,4865,1121,281,0,5,3,283,0,3,1
0,0,0,0,0,0,4954,1090,240,0,2,2,226,4,4,3
0,0,0,0,0,0,4942,1069,53,0,1,1,38,2,0,0
0,0,0,0,0,0,4957,1067,104,0,6,0,56,0,0,0
0,0,0,0,0,0,4915,1087,90,0,1,0,71,2,1,0
2,0,2,2,0,1,4891,1075,466,0,12,7,402,4,8,3
0,0,0,0,0,0,4903,1079,155,0,1,1,192,1,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,250,0,5,2,244,7,2,6
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,107,0,3,2,97,1,3,1
0,0,0,0,0,0,4910,1080,26,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
2,0,2,2,0,0,4946,1098,283,0,9,3,306,3,4,3
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,191,0,5,0,202,2,2,0
0,0,0,0,0,0,4940,1084,200,0,5,3,196,1,3,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
2,0,2,2,0,0,4913,1105,129,0,3,0,175,1,4,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,126,0,2,1,134,1,0,1
0,0,0,0,0,0,4861,1091,246,0,5,3,259,2,9,0
0,0,0,0,0,0,4903,1079,219,0,6,1,194,1,1,0
0,0,0,0,0,0,4911,1086,42,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,212,0,9,4,264,0,3,2
0,0,0,0,0,0,4890,1086,83,0,1,1,64,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,194,0,6,2,190,0,1,1
0,0,0,0,0,0,4876,1107,114,0,2,0,82,3,1,0
1,0,1,1,0,0,4893,1097,292,0,7,0,305,2,1,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4910,1081,260,0,5,2,262,2,2,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,144,0,2,2,110,0,2,0
1,0,1,1,0,0,4913,1097,203,0,6,6,164,0,3,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4876,1087,227,0,8,3,270,1,2,0
1,0,1,1,0,0,4876,1073,162,0,6,2,152,0,4,0
1,0,1,1,0,0,4853,1080,176,0,5,1,134,1,1,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,194,0,3,2,178,0,3,1
0,0,0,0,0,0,4950,1083,61,0,0,0,40,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,90,0,3,1,79,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,324,0,7,4,317,3,11,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4929,1115,35,0,0,1,19,0,0,0
0,0,0,0,0,0,4912,1085,112,0,2,0,153,0,2,1
0,0,0,0,0,0,4844,1094,49,0,2,0,17,1,1,0
1,0,1,1,0,0,4882,1110,67,0,3,0,42,1,0,0
0,0,0,0,0,0,4891,1104,186,0,4,1,166,0,3,0
1,0,1,1,0,0,4924,1086,277,0,6,0,267,1,3,0
1,0,1,1,0,0,4823,1084,256,0,3,0,287,2,3,0
0,0,0,0,0,0,4937,1086,141,0,3,2,110,1,2,1
0,0,0,0,0,0,4953,1102,151,0,1,1,197,0,1,1
1,0,1,1,0,1,4912,1076,83,0,2,1,58,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,156,0,2,1,207,1,1,3
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4885,1113,223,0,7,1,198,3,2,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,150,0,2,4,117,0,2,0
0,0,0,0,0,0,4886,1099,287,0,4,2,347,0,4,0
0,0,0,0,0,0,4872,1086,141,0,6,1,153,1,1,0
0,0,0,0,0,0,4862,1099,63,0,1,0,55,1,2,1
0,0,0,0,0,0,4842,1113,44,0,1,0,55,0,1,2
1,0,1,1,1,0,4908,1113,163,0,4,2,218,0,1,0
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,130,0,3,1,124,2,0,0
0,0,0,0,0,0,4967,1086,93,0,4,0,80,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,292,0,7,0,277,2,2,3
1,0,1,1,0,1,4906,1115,56,0,2,0,43,1,0,0
0,0,0,0,0,0,4918,1093,53,0,0,1,61,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,1,0,4889,1099,99,0,3,0,141,2,1,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,63,0,2,4,47,1,2,2
0,0,0,0,0,0,4890,1085,94,0,4,0,96,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,61,0,3,1,27,0,0,0
0,0,0,0,0,0,4858,1090,180,0,2,3,225,2,5,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4938,1055,478,0,14,7,551,3,8,7
0,0,0,0,0,0,4904,1099,561,0,12,5,615,6,9,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,400,0,9,1,467,1,5,3
0,0,0,0,0,0,4903,1076,147,0,1,0,160,0,1,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4895,1102,201,0,9,0,227,2,4,1
0,0,0,0,0,0,4859,1108,107,0,1,2,83,0,0,0
0,0,0,0,0,0,4894,1092,198,0,2,2,198,0,2,0
0,0,0,0,0,0,4883,1105,46,0,1,1,33,0,2,0
1,0,1,1,0,0,4930,1060,208,0,3,1,297,0,5,2
0,0,0,0,0,0,4917,1102,189,0,5,2,197,1,1,1
0,0,0,0,0,0,4896,1114,55,0,3,0,24,0,0,0
0,0,0,0,0,0,4883,1092,69,0,2,0,54,1,1,1
0,0,0,0,0,0,4927,1105,147,0,0,1,130,0,1,1
0,0,0,0,0,0,4897,1102,117,0,3,0,86,1,1,1
1,0,1,1,0,0,4903,1112,274,0,7,3,259,2,3,0
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,111,0,3,0,87,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,106,0,6,2,78,2,1,1
1,0,1,1,0,0,4897,1069,153,0,4,0,142,0,1,0
0,0,0,0,0,0,4958,1084,69,0,1,0,78,0,1,1
0,0,0,0,0,0,4904,1073,169,0,2,3,148,1,0,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,176,0,6,1,162,1,0,2
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,266,0,5,0,244,3,4,1
0,0,0,0,0,0,4852,1110,142,0,0,0,208,0,3,1
1,0,1,1,0,0,4917,1107,205,0,1,2,219,0,3,1
0,0,0,0,0,0,4838,1086,65,0,1,1,96,0,0,1
0,0,0,0,0,0,4947,1110,224,0,4,1,211,2,4,1
0,0,0,0,0,0,4861,1103,92,0,2,0,70,0,1,1
0,0,0,0,0,0,4905,1119,103,0,4,0,111,1,2,0
0,0,0,0,0,0,4902,1101,329,0,7,2,324,3,8,3
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,213,0,2,2,233,1,0,0
2,0,2,2,1,0,4925,1099,135,0,1,2,132,1,1,2
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,151,0,3,2,151,0,4,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,1,4882,1105,100,0,2,2,120,1,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,65,0,2,0,57,0,0,0
0,0,0,0,0,0,4864,1125,172,0,1,1,224,1,1,1
0,0,0,0,0,0,4889,1098,96,0,1,0,100,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,168,0,7,2,159,2,3,2
2,0,2,2,0,0,4881,1081,478,0,18,0,458,3,4,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,103,0,2,0,67,2,2,3
0,0,0,0,0,0,4893,1099,291,0,5,0,264,1,2,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,71,0,3,0,75,0,0,1
0,0,0,0,0,0,4938,1096,101,0,3,0,66,3,1,1
1,0,1,1,0,0,4868,1090,245,0,4,4,299,3,1,0
1,0,1,1,0,0,4863,1107,145,0,4,1,180,1,2,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,106,0,3,0,122,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,302,0,7,2,286,2,5,0
0,0,0,0,0,0,4950,1082,26,0,1,3,24,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4934,1096,195,0,6,2,181,4,4,1
0,0,0,0,0,0,4919,1082,254,0,6,4,220,3,2,1
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4958,1075,99,0,3,0,99,4,1,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4936,1088,198,0,6,2,155,2,2,0
2,0,2,2,1,0,4957,1071,145,0,5,2,138,2,1,2
1,0,1,1,0,1,4866,1117,126,0,5,0,136,1,3,2
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4891,1096,286,0,6,5,294,0,2,1
0,0,0,0,0,0,4893,1091,143,0,4,3,110,2,0,1
1,0,1,1,1,0,4950,1067,332,0,5,0,314,2,4,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,200,0,4,1,201,1,5,1
0,0,0,0,0,0,4891,1077,220,0,9,0,208,1,1,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,105,0,3,1,124,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,96,0,0,0,73,0,1,0
0,0,0,0,0,0,4902,1087,250,0,6,4,308,1,5,2
1,0,1,1,1,0,4939,1083,187,0,6,0,142,1,2,0
0,0,0,0,0,0,4911,1089,154,0,3,0,148,2,2,3
2,0,2,2,0,0,4899,1083,251,0,6,4,202,3,3,1
0,0,0,0,0,0,4894,1086,250,0,9,2,212,3,3,0
0,0,0,0,0,0,4842,1125,246,0,1,6,273,6,5,1
1,0,1,1,0,0,4935,1109,65,0,2,1,60,1,2,0
0,0,0,0,0,0,4932,1108,305,0,8,4,308,2,2,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,89,0,1,0,88,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4847,1100,288,0,4,2,341,7,6,3
2,0,2,2,2,0,4968,1088,227,0,6,1,226,0,2,2
1,0,1,1,0,0,4915,1113,139,0,1,1,161,1,4,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,200,0,5,5,177,2,6,1
0,0,0,0,0,0,4926,1091,141,0,5,1,105,0,0,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,127,0,0,1,123,2,3,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,100,0,2,3,90,0,1,0
0,0,0,0,0,0,4938,1103,204,0,1,2,147,0,4,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,194,0,5,3,167,1,0,1
0,0,0,0,0,0,4880,1094,230,0,10,0,269,1,8,0
0,0,0,0,0,0,4877,1100,104,0,3,1,97,1,2,0
0,0,0,0,0,0,4956,1084,101,0,0,1,99,2,2,1
1,0,1,1,0,0,4905,1122,221,0,7,2,255,3,7,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,246,0,4,0,254,3,4,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,74,0,0,0,95,0,2,0
0,0,0,0,0,0,4910,1069,197,0,6,0,257,2,5,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,137,0,0,0,119,0,2,1
1,0,1,1,0,0,4873,1103,148,0,3,2,176,0,1,1
