14	3	2	1006	0	0	0	0
49	19	31	1022	0	0	0	0
0	0	1	1004	0	0	0	0
153	64	66	1029	0	0	0	0
2	4	4	1004	0	0	0	0
40	24	13	1012	0	0	0	0
128	55	63	1027	0	0	0	0
133	83	51	1039	0	0	0	0
166	76	64	1020	0	0	0	0
19	7	8	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
22	6	13	1008	0	0	0	0
22	11	11	1013	0	0	0	0
12	2	5	1006	0	0	0	0
7	5	2	1009	0	0	0	0
12	11	9	1011	0	0	0	0
9	0	2	1005	0	0	0	0
328	154	131	1086	0	0	0	0
1	0	0	1007	0	0	0	0
25	21	18	1012	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
66	35	25	1012	0	0	0	0
1	0	0	1004	0	0	0	0
412	154	171	1068	0	0	0	0
165	88	63	1035	0	0	0	0
14	6	4	1009	0	0	0	0
159	78	58	1041	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
72	28	31	1014	0	0	0	0
381	158	145	1066	0	0	0	0
162	81	59	1066	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
114	55	55	1023	0	0	0	0
170	85	73	1039	0	0	0	0
39	16	29	1010	0	0	0	0
72	30	33	1018	0	0	0	0
16	6	4	1007	0	0	0	0
30	13	13	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
155	86	71	1020	0	0	0	0
83	48	40	1016	0	0	0	0
111	68	54	1023	0	0	0	0
197	67	70	1032	0	0	0	0
143	75	59	1031	0	0	0	0
1	0	0	1004	0	0	0	0
55	10	18	1017	0	0	0	0
35	6	7	1009	0	0	0	0
36	6	11	1006	0	0	0	0
491	191	188	1075	0	0	0	0
296	110	103	1047	0	0	0	0
352	157	145	1082	0	0	0	0
9	9	5	1009	0	0	0	0
210	102	94	1044	0	0	0	0
230	87	82	1026	0	0	0	0
1	0	2	1004	0	0	0	0
73	23	39	1013	0	0	0	0
5	8	0	1008	0	0	0	0
331	130	142	1077	0	0	0	0
228	101	115	1035	0	0	0	0
76	27	29	1013	0	0	0	0
53	13	24	1018	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
30	9	4	1012	0	0	0	0
23	15	11	1007	0	0	0	0
51	16	24	1013	0	0	0	0
159	81	64	1032	0	0	0	0
2	0	0	1004	0	0	0	0
249	84	78	1034	0	0	0	0
141	63	43	1047	0	0	0	0
17	5	7	1004	0	0	0	0
21	8	9	1010	0	0	0	0
5	0	0	1006	0	0	0	0
218	112	94	1031	0	0	0	0
1	0	0	1004	0	0	0	0
147	57	68	1042	0	0	0	0
13	5	6	1010	0	0	0	0
306	139	150	1070	0	0	0	0
24	10	10	1009	0	0	0	0
14	6	3	1011	0	0	0	0
300	140	127	1064	0	0	0	0
114	69	44	1022	0	0	0	0
4	1	6	1007	0	0	0	0
128	47	57	1024	0	0	0	0
48	19	22	1018	0	0	0	0
512	193	182	1079	0	0	0	0
257	94	91	1037	0	0	0	0
373	136	138	1045	0	0	0	0
295	117	103	1044	0	0	0	0
0	0	0	1004	0	0	0	0
15	7	5	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
38	11	15	1011	0	0	0	0
101	43	40	1022	0	0	0	0
15	9	9	1008	0	0	0	0
92	66	58	1021	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
30	10	5	1014	0	0	0	0
1	0	0	1004	0	0	0	0
28	13	13	1010	0	0	0	0
324	105	134	1075	0	0	0	0
8	1	3	1005	0	0	0	0
193	81	71	1017	0	0	0	0
111	74	63	1027	0	0	0	0
255	107	95	1036	0	0	0	0
77	50	32	1023	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
142	43	41	1022	0	0	0	0
201	77	104	1039	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
59	22	17	1022	0	0	0	0
74	52	31	1016	0	0	0	0
231	102	90	1065	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
341	164	158	1053	0	0	0	0
11	6	5	1009	0	0	0	0
341	148	148	1044	0	0	0	0
0	0	1	1004	0	0	0	0
160	80	67	1029	0	0	0	0
312	153	141	1069	0	0	0	0
42	23	18	1013	0	0	0	0
1	0	0	1004	0	0	0	0
16	6	6	1006	0	0	0	0
311	128	142	1044	0	0	0	0
395	149	139	1064	0	0	0	0
33	20	11	1009	0	0	0	0
172	91	68	1030	0	0	0	0
110	61	41	1021	0	0	0	0
14	6	6	1007	0	0	0	0
129	60	61	1025	0	0	0	0
286	132	111	1047	0	0	0	0
107	49	48	1024	0	0	0	0
66	25	21	1008	0	0	0	0
28	15	19	1013	0	0	0	0
126	49	48	1036	0	0	0	0
21	9	14	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	4	1012	0	0	0	0
160	70	85	1028	0	0	0	0
152	57	64	1039	0	0	0	0
53	22	19	1013	0	0	0	0
18	9	13	1013	0	0	0	0
389	150	146	1070	0	0	0	0
16	4	8	1005	0	0	0	0
512	213	208	1101	0	0	0	0
9	2	3	1004	0	0	0	0
1	0	0	1006	0	0	0	0
