vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,62,0,1,0,64,1,0,0
0,0,0,0,0,0,4922,1104,222,0,7,2,266,4,6,4
0,0,0,0,0,0,4930,1074,34,0,1,1,31,0,2,0
0,0,0,0,0,0,4891,1081,120,0,1,1,177,1,1,0
2,0,2,2,0,0,4917,1082,274,0,4,0,370,4,4,1
0,0,0,0,0,0,4816,1111,83,0,2,2,71,1,0,0
1,0,1,1,0,1,4871,1101,248,0,5,2,298,1,4,0
0,0,0,0,0,0,4923,1071,124,0,1,1,145,1,4,1
0,0,0,0,0,0,4885,1088,210,0,4,1,273,1,2,0
0,0,0,0,0,0,4878,1098,24,0,1,0,20,1,1,0
0,0,0,0,0,0,4837,1104,23,0,0,1,31,0,0,1
0,0,0,0,0,0,4917,1078,77,0,2,0,63,1,0,0
0,0,0,0,0,0,4894,1113,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4931,1082,325,0,8,6,307,4,8,1
0,0,0,0,0,0,4944,1064,41,0,2,0,44,0,0,1
1,0,1,1,1,0,4886,1079,58,0,2,0,43,1,0,1
1,0,1,1,0,0,4902,1102,197,0,5,3,231,1,4,2
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,26,0,1,0,22,0,0,0
0,0,0,0,0,0,4887,1110,96,0,2,0,101,0,0,1
0,0,0,0,0,0,4888,1076,36,0,0,0,57,0,1,1
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4937,1097,68,0,1,1,67,2,2,1
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1100,248,0,3,1,206,1,3,0
0,0,0,0,0,0,4960,1099,63,0,1,1,39,1,0,0
0,0,0,0,0,0,4884,1085,26,0,0,1,10,0,1,0
1,0,1,1,0,1,4891,1078,80,0,2,2,84,1,0,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,71,0,5,0,51,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4861,1068,96,0,3,1,86,1,0,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
0,0,0,0,0,0,4846,1097,222,0,6,6,277,0,1,2
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,177,0,3,2,245,1,2,1
0,0,0,0,0,0,4950,1058,186,0,4,1,240,2,5,3
0,0,0,0,0,0,4963,1079,206,0,6,2,271,1,1,0
0,0,0,0,0,0,4912,1076,32,0,1,0,11,0,0,0
0,0,0,0,0,0,4884,1055,55,0,1,2,29,1,0,1
0,0,0,0,0,0,4910,1093,122,0,1,2,93,3,1,0
0,0,0,0,0,0,4925,1098,153,0,3,2,160,1,7,0
0,0,0,0,0,0,4906,1071,131,0,3,2,111,1,1,0
0,0,0,0,0,0,4890,1090,43,0,2,0,43,0,1,0
0,0,0,0,0,0,4931,1075,51,0,0,0,50,1,0,0
0,0,0,0,0,0,4923,1100,64,0,2,1,26,1,0,1
0,0,0,0,0,0,4946,1093,27,0,3,1,38,0,1,0
0,0,0,0,0,0,4991,1074,68,0,3,0,28,0,1,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4856,1120,13,0,0,1,17,1,0,0
1,0,1,1,0,0,4914,1109,91,0,2,0,69,2,4,0
0,0,0,0,0,0,4976,1071,37,0,2,0,31,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,39,0,1,2,41,0,0,0
0,0,0,0,0,0,4904,1096,38,0,0,0,18,1,0,0
0,0,0,0,0,0,4879,1092,73,0,5,1,65,1,2,0
1,0,1,1,0,1,4904,1101,176,0,5,0,207,1,3,2
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,84,0,3,1,50,0,1,0
1,0,1,1,1,0,4909,1080,170,0,4,2,171,2,0,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,25,0,3,1,15,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,141,0,5,0,204,1,2,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4879,1100,283,0,5,0,387,2,5,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4924,1114,214,0,7,1,231,3,4,1
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,116,0,5,3,119,1,3,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4894,1103,188,0,8,4,192,2,2,0
0,0,0,0,0,0,4986,1087,97,0,0,1,84,0,1,0
0,0,0,0,0,0,4901,1111,203,0,4,0,205,1,0,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,82,0,3,0,119,1,3,1
1,0,1,1,1,0,4859,1086,146,0,7,6,109,0,0,0
0,0,0,0,0,0,4940,1091,29,0,3,0,11,0,0,0
0,0,0,0,0,0,4910,1090,14,0,1,2,19,0,0,1
0,0,0,0,0,0,4893,1096,78,0,2,0,90,0,2,0
0,0,0,0,0,0,4820,1109,179,0,1,2,245,1,1,4
0,0,0,0,0,0,4879,1104,89,0,3,0,148,0,2,0
0,0,0,0,0,0,4901,1079,240,0,2,3,285,1,2,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,70,0,1,1,93,0,1,0
0,0,0,0,0,0,4866,1090,188,0,3,2,209,2,1,4
0,0,0,0,0,0,4894,1105,242,0,5,3,268,5,2,3
0,0,0,0,0,0,4876,1105,211,0,4,1,190,1,2,0
1,0,1,1,0,0,4881,1101,222,0,8,2,256,0,4,2
0,0,0,0,0,0,4866,1121,242,0,4,1,319,1,3,0
0,0,0,0,0,0,4957,1090,43,0,1,1,52,1,1,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4956,1067,112,0,6,1,80,1,1,0
0,0,0,0,0,0,4915,1087,170,0,6,0,176,2,2,0
0,0,0,0,0,0,4894,1075,205,0,5,2,188,3,3,1
0,0,0,0,0,0,4904,1079,70,0,1,1,80,1,1,1
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
1,0,1,1,0,0,4889,1098,143,0,5,5,120,5,0,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,88,0,3,1,95,0,0,0
0,0,0,0,0,0,4910,1080,31,0,1,0,35,2,1,0
0,0,0,0,0,0,4963,1069,230,0,3,1,268,1,0,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,21,0,2,1,25,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,17,1,1,0
0,0,0,0,0,0,4947,1093,36,0,1,0,55,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,178,0,3,1,202,1,6,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4886,1088,218,0,5,4,175,0,2,1
0,0,0,0,0,0,4941,1084,61,0,3,3,53,0,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,21,0,2,0,12,0,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,83,0,3,1,65,0,1,2
1,0,1,1,0,1,4861,1091,121,0,3,1,121,1,3,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,40,0,1,1,25,2,0,1
0,0,0,0,0,0,4847,1101,266,0,5,3,296,2,3,3
0,0,0,0,0,0,4890,1086,26,0,0,1,17,0,0,0
0,0,0,0,0,0,4935,1101,51,0,2,0,43,2,2,0
0,0,0,0,0,0,4913,1085,73,0,6,2,54,2,2,1
0,0,0,0,0,0,4874,1107,68,0,3,2,69,5,0,0
0,0,0,0,0,0,4893,1097,148,0,7,0,132,3,2,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,169,0,4,1,196,1,0,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4908,1093,88,0,0,3,87,3,2,0
0,0,0,0,0,0,4914,1097,74,0,2,3,62,0,0,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4875,1087,230,0,5,1,235,3,4,3
0,0,0,0,0,0,4876,1073,273,0,3,1,300,1,3,0
0,0,0,0,0,0,4854,1080,218,0,3,2,241,1,2,6
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,25,0,0,0,14,0,2,0
0,0,0,0,0,0,4956,1100,19,0,2,0,17,0,0,0
0,0,0,0,0,0,4928,1084,79,0,0,0,97,1,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,0,4894,1099,287,0,7,3,301,2,5,4
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,33,0,0,2,18,0,0,0
0,0,0,0,0,0,4911,1085,85,0,4,0,87,1,1,0
0,0,0,0,0,0,4844,1094,26,0,1,0,20,1,2,0
1,0,1,1,0,0,4879,1110,147,0,1,2,172,4,2,0
0,0,0,0,0,0,4890,1104,107,0,3,2,151,1,1,0
1,0,1,1,0,0,4924,1086,350,0,9,3,393,1,3,3
0,0,0,0,0,0,4826,1084,74,0,0,1,74,0,3,0
0,0,0,0,0,0,4937,1086,159,0,2,0,167,1,2,1
0,0,0,0,0,0,4949,1102,194,0,3,2,181,4,2,2
1,0,1,1,1,0,4911,1076,182,0,2,1,139,1,3,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4927,1070,106,0,4,4,80,1,2,1
0,0,0,0,0,0,4877,1097,76,0,2,0,77,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,130,0,4,2,166,1,2,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,92,0,2,0,104,0,1,1
1,0,1,1,0,0,4870,1086,174,0,4,1,244,4,4,2
0,0,0,0,0,0,4863,1099,53,0,1,0,44,0,2,1
0,0,0,0,0,0,4842,1113,225,0,8,1,204,0,6,2
0,0,0,0,0,0,4909,1113,45,0,2,0,59,0,0,0
0,0,0,0,0,0,4886,1107,145,0,3,2,168,4,4,0
0,0,0,0,0,0,4889,1098,66,0,4,3,53,1,0,0
0,0,0,0,0,0,4967,1086,48,0,1,0,41,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,23,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,118,0,5,0,117,0,1,2
1,0,1,1,0,0,4906,1115,117,0,1,1,130,1,0,0
0,0,0,0,0,0,4918,1093,17,0,0,0,19,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,60,0,4,0,59,1,1,1
0,0,0,0,0,0,4963,1087,23,0,0,0,12,0,1,0
0,0,0,0,0,0,4879,1090,23,0,1,2,24,1,0,0
0,0,0,0,0,0,4889,1085,247,0,7,3,296,3,2,1
0,0,0,0,0,0,4919,1078,18,0,1,0,11,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4859,1090,114,0,3,2,188,1,3,0
0,0,0,0,0,0,4850,1094,50,0,0,1,32,1,2,0
1,0,1,1,0,1,4940,1055,250,0,10,0,261,0,1,1
0,0,0,0,0,0,4906,1099,180,0,5,5,184,4,1,0
0,0,0,0,0,0,4868,1079,46,0,2,0,60,2,2,0
0,0,0,0,0,0,4970,1090,159,0,4,1,127,0,2,1
0,0,0,0,0,0,4895,1107,97,0,4,2,69,0,0,1
0,0,0,0,0,0,4903,1076,67,0,0,1,116,0,0,0
0,0,0,0,0,0,4885,1097,26,0,1,0,20,1,1,0
0,0,0,0,0,0,4897,1102,82,0,4,0,146,0,3,1
0,0,0,0,0,0,4859,1108,100,0,3,1,62,0,2,0
0,0,0,0,0,0,4893,1092,164,0,3,1,201,2,0,0
0,0,0,0,0,0,4883,1105,29,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1060,196,0,9,1,287,2,1,0
0,0,0,0,0,0,4918,1102,101,0,5,2,126,1,0,0
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1092,75,0,2,0,56,0,0,0
0,0,0,0,0,0,4927,1105,67,0,0,1,54,0,0,0
0,0,0,0,0,0,4897,1102,161,0,5,1,178,1,2,1
0,0,0,0,0,0,4906,1112,68,0,4,0,54,0,1,0
0,0,0,0,0,0,4894,1098,52,0,2,0,51,1,0,0
0,0,0,0,0,0,4939,1073,236,0,5,2,348,2,5,1
1,0,1,1,1,0,4865,1102,42,0,0,0,32,0,0,0
0,0,0,0,0,0,4919,1097,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4825,1102,142,0,6,2,132,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,72,0,3,0,72,1,0,1
0,0,0,0,0,0,4897,1069,127,0,1,1,112,1,1,0
0,0,0,0,0,0,4956,1084,150,0,4,2,160,2,2,3
0,0,0,0,0,0,4903,1073,156,0,6,1,154,2,4,0
0,0,0,0,0,0,4899,1102,57,0,0,1,41,1,2,1
0,0,0,0,0,0,4860,1096,142,0,0,1,100,1,1,2
1,0,1,1,0,0,4898,1097,76,0,3,0,59,1,1,0
0,0,0,0,0,0,4890,1093,49,0,2,1,33,0,1,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,29,0,1,1,27,0,1,1
1,0,1,1,1,0,4915,1079,136,0,5,1,132,3,2,0
1,0,1,1,0,0,4933,1071,146,0,2,2,110,0,0,0
1,0,1,1,0,0,4851,1110,52,0,0,1,43,0,2,0
0,0,0,0,0,0,4918,1107,74,0,2,3,48,0,1,0
0,0,0,0,0,0,4838,1086,38,0,0,1,37,0,1,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
1,0,1,1,0,0,4859,1103,209,0,0,2,257,2,2,0
1,0,1,1,0,0,4905,1119,18,0,1,1,13,0,1,0
0,0,0,0,0,0,4903,1101,92,0,3,2,71,2,1,0
0,0,0,0,0,0,4953,1102,43,0,1,0,38,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,150,0,0,0,122,0,0,0
1,0,1,1,1,0,4926,1099,100,0,2,2,77,1,3,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4891,1108,115,0,3,2,120,1,4,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,11,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,14,0,1,0,13,0,0,0
0,0,0,0,0,0,4863,1125,61,0,1,0,65,2,2,0
0,0,0,0,0,0,4888,1098,133,0,1,1,101,2,1,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,27,0,1,1,21,1,0,0
0,0,0,0,0,0,4863,1079,293,0,3,2,426,2,2,2
0,0,0,0,0,0,4886,1081,400,0,13,2,458,0,6,2
0,0,0,0,0,0,4938,1090,274,0,8,4,323,1,5,2
0,0,0,0,0,0,4888,1092,43,0,0,0,27,0,0,1
0,0,0,0,0,0,4893,1099,161,0,1,1,210,1,1,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
1,0,1,1,0,0,4907,1081,123,0,4,2,171,0,3,0
0,0,0,0,0,0,4858,1116,113,0,3,0,138,0,2,1
0,0,0,0,0,0,4939,1096,98,0,2,2,106,1,3,2
0,0,0,0,0,0,4871,1090,65,0,2,2,38,2,0,0
0,0,0,0,0,0,4864,1107,87,0,5,1,75,1,1,0
0,0,0,0,0,0,4890,1085,36,0,1,1,10,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,28,0,1,0,53,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,51,0,4,1,27,0,1,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,87,0,4,2,76,1,3,1
0,0,0,0,0,0,4938,1096,44,0,4,1,31,0,0,0
0,0,0,0,0,0,4920,1082,194,0,4,3,206,2,2,2
1,0,1,1,0,0,4904,1124,131,0,1,2,111,1,1,0
1,0,1,1,0,0,4957,1075,100,0,2,1,101,4,1,0
0,0,0,0,0,0,4977,1085,222,0,5,3,222,0,3,1
2,0,2,2,0,0,4935,1088,159,0,2,1,163,1,3,0
0,0,0,0,0,0,4959,1071,156,0,3,2,141,3,2,2
2,0,2,2,0,0,4865,1117,59,0,2,0,62,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
2,0,2,2,1,0,4892,1096,251,0,7,6,233,0,3,1
0,0,0,0,0,0,4894,1091,68,0,2,3,49,1,0,0
1,0,1,1,0,0,4952,1067,43,0,1,0,26,0,0,0
0,0,0,0,0,0,4914,1110,119,0,2,0,96,0,0,0
0,0,0,0,0,0,4948,1101,38,0,2,1,28,0,2,1
0,0,0,0,0,0,4890,1077,202,0,4,0,229,2,3,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,41,0,1,1,49,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,51,0,0,0,43,0,1,0
0,0,0,0,0,0,4902,1087,52,0,3,2,37,1,2,0
0,0,0,0,0,0,4940,1083,104,0,2,0,95,0,1,1
0,0,0,0,0,0,4911,1089,99,0,3,0,117,1,0,1
1,0,1,1,0,1,4903,1083,99,0,1,4,75,0,1,1
0,0,0,0,0,0,4895,1086,48,0,2,0,45,2,1,2
0,0,0,0,0,0,4841,1125,277,0,4,4,319,5,8,3
0,0,0,0,0,0,4937,1109,189,0,2,2,209,0,5,1
0,0,0,0,0,0,4932,1108,177,0,4,3,254,2,7,2
0,0,0,0,0,0,4914,1092,51,0,3,0,51,1,2,0
0,0,0,0,0,0,4911,1088,118,0,1,0,118,1,3,2
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,127,0,1,3,103,1,2,0
0,0,0,0,0,0,4970,1088,101,0,4,0,90,0,1,1
0,0,0,0,0,0,4916,1113,27,0,1,0,15,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,119,0,4,3,130,0,2,1
0,0,0,0,0,0,4926,1091,53,0,3,1,50,0,0,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
2,0,2,2,0,0,4928,1073,207,0,5,0,252,2,1,1
0,0,0,0,0,0,4852,1121,14,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,61,0,2,0,29,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4854,1084,306,0,8,4,357,3,5,4
1,0,1,1,0,1,4880,1094,38,0,1,0,24,0,0,0
0,0,0,0,0,0,4877,1100,22,0,2,1,15,1,1,0
0,0,0,0,0,0,4956,1084,128,0,2,1,202,2,2,2
0,0,0,0,0,0,4908,1122,122,0,1,1,152,1,2,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,49,0,1,1,51,1,2,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,31,0,0,0,49,0,1,0
0,0,0,0,0,0,4910,1069,283,0,4,1,315,2,3,0
0,0,0,0,0,0,4904,1085,19,0,0,0,13,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,245,0,5,1,333,1,6,3
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
