vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4271,1664,42,0,0,0,40,0,1,0
0,0,0,0,0,0,4379,1642,87,0,3,2,72,1,1,1
0,0,0,0,0,0,4334,1663,82,0,1,1,92,3,2,0
1,0,1,1,1,0,4395,1634,390,0,11,5,407,3,4,1
1,0,1,1,0,0,4391,1664,77,0,1,1,81,0,1,0
1,0,1,1,0,0,4322,1688,103,0,2,1,134,1,1,2
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,0,4333,1662,171,0,4,0,182,2,4,1
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4346,1650,206,0,4,1,225,3,3,0
0,0,0,0,0,0,4258,1679,141,0,3,1,139,2,1,1
0,0,0,0,0,0,4313,1682,97,0,4,1,104,0,0,1
1,0,1,1,0,0,4338,1655,85,0,1,2,80,1,0,1
0,0,0,0,0,0,4340,1673,132,0,4,1,141,0,3,2
1,0,1,1,0,0,4266,1642,50,0,2,0,51,1,0,1
1,0,1,1,0,0,4334,1683,477,0,9,8,435,5,9,1
0,0,0,0,0,0,4366,1688,220,0,3,1,262,2,5,1
0,0,0,0,0,0,4322,1665,79,0,4,0,95,1,2,0
2,0,2,2,0,1,4374,1663,96,0,3,4,95,0,2,1
0,0,0,0,0,0,4339,1659,98,0,4,1,83,2,2,1
0,0,0,0,0,0,4314,1657,244,0,7,2,239,4,4,1
0,0,0,0,0,0,4396,1623,139,0,3,0,136,1,3,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,83,0,1,1,83,0,1,0
0,0,0,0,0,0,4367,1691,198,0,5,1,215,1,2,1
0,0,0,0,0,0,4315,1646,184,0,2,0,145,2,0,3
2,0,2,2,2,0,4309,1672,126,0,1,1,87,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4316,1642,152,0,4,3,134,3,1,1
1,0,1,1,0,0,4298,1656,187,0,7,4,167,0,2,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
3,0,3,3,0,0,4338,1656,151,0,6,2,130,0,3,1
2,0,2,2,0,1,4322,1661,305,0,5,2,357,3,4,2
0,0,0,0,0,0,4372,1681,147,0,2,2,126,0,1,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,98,0,2,0,113,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,190,0,4,3,183,3,5,1
1,0,1,1,0,0,4265,1686,225,0,6,1,197,0,5,1
0,0,0,0,0,0,4344,1678,126,0,4,2,146,1,1,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,60,0,2,0,70,0,0,0
0,0,0,0,0,0,4364,1655,184,0,2,1,147,2,4,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,132,0,2,2,112,1,4,0
0,0,0,0,0,0,4307,1669,269,0,3,1,250,1,3,3
1,0,1,1,0,0,4355,1640,145,0,2,1,118,2,0,0
0,0,0,0,0,0,4339,1642,116,0,2,2,105,2,0,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,131,0,5,1,135,3,1,1
0,0,0,0,0,0,4311,1684,54,0,4,2,36,1,1,0
0,0,0,0,0,0,4352,1656,72,0,1,1,73,0,1,0
0,0,0,0,0,0,4311,1638,115,0,1,1,81,2,1,1
1,0,1,1,0,0,4370,1687,205,0,4,1,148,2,2,0
0,0,0,0,0,0,4336,1666,93,0,1,2,118,0,2,0
0,0,0,0,0,0,4309,1668,131,0,2,0,156,2,0,3
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,220,0,5,1,229,1,4,3
0,0,0,0,0,0,4340,1646,151,0,3,0,168,0,2,0
0,0,0,0,0,0,4289,1698,36,0,2,1,28,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,127,0,3,1,154,0,6,1
0,0,0,0,0,0,4286,1689,108,0,3,0,103,0,2,0
0,0,0,0,0,0,4341,1690,101,0,2,3,87,2,3,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4362,1655,170,0,4,1,153,0,2,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,94,0,5,2,73,0,1,0
0,0,0,0,0,0,4289,1640,91,0,8,0,111,0,0,0
0,0,0,0,0,0,4352,1662,76,0,3,1,78,1,2,0
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4323,1644,97,0,2,1,99,0,0,1
1,0,1,1,0,0,4372,1669,107,0,1,0,120,0,1,2
1,0,1,1,0,1,4313,1664,157,0,4,3,158,0,0,1
1,0,1,1,0,0,4319,1683,135,0,0,2,179,1,1,1
0,0,0,0,0,0,4283,1673,54,0,1,1,61,2,1,0
1,0,1,1,0,0,4324,1671,185,0,6,1,229,1,6,1
2,0,2,2,0,0,4333,1647,295,0,8,1,287,2,3,2
0,0,0,0,0,0,4333,1671,121,0,0,1,124,1,2,1
0,0,0,0,0,0,4297,1670,121,0,6,0,123,1,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,64,0,2,1,42,1,1,0
0,0,0,0,0,0,4287,1673,148,0,8,0,138,2,3,2
0,0,0,0,0,0,4358,1665,114,0,3,1,121,2,0,0
0,0,0,0,0,0,4237,1687,32,0,3,1,24,0,0,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,121,0,6,0,70,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,107,0,2,0,111,3,5,2
2,0,2,2,0,1,4315,1636,154,0,7,3,134,2,1,0
0,0,0,0,0,0,4405,1668,60,0,1,2,53,1,0,0
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,62,0,2,0,40,0,1,0
0,0,0,0,0,0,4348,1649,276,0,11,3,288,2,4,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,127,0,2,1,115,0,0,2
1,0,1,1,0,0,4342,1677,204,0,7,3,220,1,2,3
0,0,0,0,0,0,4349,1639,283,0,3,3,241,4,6,1
0,0,0,0,0,0,4323,1665,96,0,2,2,99,0,1,2
0,0,0,0,0,0,4338,1645,137,0,7,0,143,0,2,1
0,0,0,0,0,0,4322,1671,157,0,1,1,127,1,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,61,0,3,1,44,0,0,0
1,0,1,1,0,0,4336,1692,101,0,3,1,92,1,0,0
1,0,1,1,0,0,4293,1685,50,0,3,1,39,0,2,1
0,0,0,0,0,0,4323,1670,65,0,1,1,72,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,109,0,2,2,94,0,0,0
1,0,1,1,0,0,4298,1674,142,0,5,0,148,2,0,4
0,0,0,0,0,0,4358,1676,90,0,1,4,65,2,3,0
0,0,0,0,0,0,4305,1657,128,0,5,2,107,1,0,2
0,0,0,0,0,0,4267,1702,156,0,2,1,172,3,1,0
0,0,0,0,0,0,4303,1674,124,0,8,1,109,0,2,0
1,0,1,1,0,0,4368,1652,150,0,3,2,140,3,1,1
0,0,0,0,0,0,4381,1673,93,0,4,0,93,2,2,0
0,0,0,0,0,0,4330,1653,77,0,5,2,56,1,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,170,0,3,3,172,2,6,3
0,0,0,0,0,0,4250,1667,111,0,3,2,71,0,0,0
0,0,0,0,0,0,4359,1674,122,0,6,1,103,1,4,1
1,0,1,1,0,0,4335,1667,54,0,0,0,72,1,0,2
0,0,0,0,0,0,4347,1684,67,0,6,3,48,0,1,0
1,0,1,1,0,0,4378,1655,116,0,2,2,101,1,0,0
0,0,0,0,0,0,4431,1631,83,0,2,3,84,0,0,2
0,0,0,0,0,0,4386,1639,69,0,1,0,77,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,108,0,3,1,84,1,0,0
0,0,0,0,0,0,4313,1678,37,0,1,0,37,2,1,0
1,0,1,1,0,0,4320,1668,138,0,6,3,113,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4373,1645,64,0,3,1,51,3,1,0
0,0,0,0,0,0,4361,1662,148,0,5,1,138,1,5,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
1,0,1,1,0,0,4309,1659,118,0,4,2,78,1,0,0
1,0,1,1,1,0,4383,1648,97,0,2,0,83,2,1,0
0,0,0,0,0,0,4330,1686,194,0,1,3,178,4,2,0
0,0,0,0,0,0,4345,1667,259,0,6,3,198,1,6,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,92,0,2,0,94,2,1,1
0,0,0,0,0,0,4325,1677,131,0,7,3,131,1,1,2
0,0,0,0,0,0,4309,1675,145,0,6,0,151,2,2,0
0,0,0,0,0,0,4319,1663,42,0,5,0,37,1,3,0
0,0,0,0,0,0,4302,1669,125,0,6,0,152,0,1,2
1,0,1,1,1,0,4401,1643,90,0,3,3,75,1,0,0
0,0,0,0,0,0,4398,1643,277,0,6,2,241,0,2,0
0,0,0,0,0,0,4328,1679,133,0,4,3,172,1,1,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,55,0,1,0,38,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4343,1684,261,0,4,1,212,3,5,1
0,0,0,0,0,0,4338,1660,59,0,3,1,61,4,1,1
1,0,1,1,0,0,4323,1657,191,0,4,5,240,3,7,2
0,0,0,0,0,0,4366,1650,85,0,7,1,50,0,1,1
0,0,0,0,0,0,4328,1675,28,0,2,0,22,0,0,0
0,0,0,0,0,0,4290,1666,120,0,2,1,69,0,1,1
0,0,0,0,0,0,4331,1673,200,0,4,0,154,1,2,2
0,0,0,0,0,0,4303,1669,96,0,1,1,120,1,2,3
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,125,0,3,3,100,3,4,0
0,0,0,0,0,0,4311,1655,64,0,5,1,49,1,2,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
1,0,1,1,1,0,4283,1693,137,0,4,2,122,1,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,67,0,2,1,50,2,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,184,0,2,2,139,0,5,1
0,0,0,0,0,0,4364,1632,212,0,0,1,250,1,5,0
0,0,0,0,0,0,4277,1669,106,0,4,1,78,0,1,1
0,0,0,0,0,0,4291,1684,219,0,5,3,310,2,5,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,103,0,0,1,143,0,0,1
0,0,0,0,0,0,4316,1669,140,0,4,1,104,1,2,2
0,0,0,0,0,0,4283,1684,313,0,6,4,389,2,11,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
