148	74	47	3037	0	0	0	0
22	12	5	3015	0	0	0	0
145	67	44	3025	0	0	0	0
66	36	27	3027	0	0	0	0
33	21	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
150	86	61	3039	0	0	0	0
9	10	4	3014	0	0	0	0
120	39	49	3044	0	0	0	0
172	55	68	3052	0	0	0	0
98	40	39	3028	0	0	0	0
82	35	37	3031	0	0	0	0
14	1	9	3016	0	0	0	0
135	53	60	3029	0	0	0	0
41	11	16	3015	0	0	0	0
4	1	1	3010	0	0	0	0
118	31	32	3026	0	0	0	0
124	58	60	3037	0	0	0	0
164	75	74	3035	0	0	0	0
94	34	43	3025	0	0	0	0
103	39	36	3035	0	0	0	0
120	53	47	3033	0	0	0	0
178	66	59	3041	0	0	0	0
175	73	79	3044	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
13	11	3	3012	0	0	0	0
166	73	54	3053	0	0	0	0
23	20	20	3021	0	0	0	0
174	98	71	3046	0	0	0	0
95	49	50	3036	0	0	0	0
295	138	99	3087	0	0	0	0
9	1	4	3014	0	0	0	0
190	90	75	3045	0	0	0	0
198	71	76	3046	0	0	0	0
199	124	86	3072	0	0	0	0
25	18	7	3013	0	0	0	0
216	100	104	3046	0	0	0	0
70	33	24	3015	0	0	0	0
329	168	128	3065	0	0	0	0
73	29	30	3044	0	0	0	0
285	137	108	3086	0	0	0	0
210	68	66	3043	0	0	0	0
36	12	27	3018	0	0	0	0
208	107	83	3038	0	0	0	0
270	93	89	3041	0	0	0	0
5	0	2	3009	0	0	0	0
70	37	21	3026	0	0	0	0
38	5	27	3009	0	0	0	0
56	20	16	3029	0	0	0	0
56	28	23	3025	0	0	0	0
13	13	7	3016	0	0	0	0
60	34	27	3015	0	0	0	0
61	20	17	3023	0	0	0	0
220	77	103	3059	0	0	0	0
68	43	21	3042	0	0	0	0
78	33	50	3026	0	0	0	0
210	83	71	3046	0	0	0	0
288	168	138	3064	0	0	0	0
99	54	49	3028	0	0	0	0
176	105	71	3046	0	0	0	0
185	77	79	3031	0	0	0	0
321	145	139	3068	0	0	0	0
304	157	122	3062	0	0	0	0
149	68	55	3029	0	0	0	0
17	5	11	3011	0	0	0	0
97	46	30	3031	0	0	0	0
13	3	5	3012	0	0	0	0
41	23	9	3021	0	0	0	0
318	167	116	3099	0	0	0	0
56	20	21	3022	0	0	0	0
19	10	8	3016	0	0	0	0
42	8	13	3022	0	0	0	0
131	47	50	3040	0	0	0	0
41	12	12	3019	0	0	0	0
76	30	20	3016	0	0	0	0
208	89	84	3027	0	0	0	0
194	106	91	3064	0	0	0	0
10	6	7	3017	0	0	0	0
137	78	79	3029	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
92	29	32	3030	0	0	0	0
167	53	60	3038	0	0	0	0
169	59	72	3051	0	0	0	0
129	44	52	3035	0	0	0	0
52	21	19	3019	0	0	0	0
152	80	52	3049	0	0	0	0
276	110	107	3073	0	0	0	0
163	75	65	3032	0	0	0	0
62	26	37	3018	0	0	0	0
50	28	16	3026	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	13	3026	0	0	0	0
29	11	12	3017	0	0	0	0
23	2	12	3012	0	0	0	0
35	9	12	3018	0	0	0	0
95	59	29	3030	0	0	0	0
4	4	2	3009	0	0	0	0
246	116	103	3052	0	0	0	0
23	13	19	3014	0	0	0	0
279	121	117	3070	0	0	0	0
85	38	38	3039	0	0	0	0
127	52	56	3031	0	0	0	0
132	62	55	3056	0	0	0	0
77	32	41	3025	0	0	0	0
16	6	4	3010	0	0	0	0
79	36	32	3028	0	0	0	0
106	56	34	3040	0	0	0	0
218	75	78	3044	0	0	0	0
284	141	135	3048	0	0	0	0
72	31	31	3021	0	0	0	0
232	136	101	3057	0	0	0	0
171	85	71	3033	0	0	0	0
152	73	86	3037	0	0	0	0
172	70	72	3038	0	0	0	0
280	120	123	3052	0	0	0	0
236	100	81	3051	0	0	0	0
31	11	12	3016	0	0	0	0
113	17	30	3027	0	0	0	0
355	152	137	3056	0	0	0	0
31	15	12	3027	0	0	0	0
69	42	22	3029	0	0	0	0
58	29	31	3026	0	0	0	0
59	24	20	3020	0	0	0	0
40	17	17	3022	0	0	0	0
318	137	143	3073	0	0	0	0
221	82	71	3047	0	0	0	0
28	15	11	3021	0	0	0	0
12	2	5	3011	0	0	0	0
78	29	23	3022	0	0	0	0
75	40	21	3029	0	0	0	0
50	40	22	3023	0	0	0	0
15	15	6	3019	0	0	0	0
78	38	49	3031	0	0	0	0
54	14	13	3021	0	0	0	0
186	63	86	3035	0	0	0	0
11	8	9	3014	0	0	0	0
171	87	80	3038	0	0	0	0
263	109	94	3043	0	0	0	0
69	25	28	3028	0	0	0	0
