14	3	2	1006	0	0	0	0
88	43	43	1032	0	0	0	0
0	0	1	1004	0	0	0	0
96	59	31	1021	0	0	0	0
2	4	4	1004	0	0	0	0
16	9	5	1007	0	0	0	0
97	56	44	1019	0	0	0	0
116	53	43	1024	0	0	0	0
136	78	94	1022	0	0	0	0
17	7	9	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
167	114	77	1030	0	0	0	0
107	69	54	1027	0	0	0	0
12	2	5	1006	0	0	0	0
8	7	2	1009	0	0	0	0
35	20	26	1013	0	0	0	0
9	0	2	1005	0	0	0	0
285	143	112	1048	0	0	0	0
1	0	0	1007	0	0	0	0
52	31	24	1015	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
128	39	56	1025	0	0	0	0
1	0	0	1004	0	0	0	0
361	143	148	1062	0	0	0	0
109	44	39	1022	0	0	0	0
65	36	19	1013	0	0	0	0
467	239	197	1091	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
68	40	23	1013	0	0	0	0
459	183	187	1099	0	0	0	0
321	122	127	1052	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
67	40	28	1021	0	0	0	0
381	152	164	1072	0	0	0	0
72	40	56	1025	0	0	0	0
41	12	19	1014	0	0	0	0
16	6	4	1007	0	0	0	0
26	13	13	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
206	124	96	1050	0	0	0	0
30	18	16	1009	0	0	0	0
315	135	123	1072	0	0	0	0
239	108	93	1042	0	0	0	0
154	82	73	1015	0	0	0	0
1	0	0	1004	0	0	0	0
391	186	162	1071	0	0	0	0
33	4	8	1009	0	0	0	0
26	2	11	1006	0	0	0	0
174	76	65	1049	0	0	0	0
354	180	150	1073	0	0	0	0
313	155	119	1067	0	0	0	0
9	9	5	1009	0	0	0	0
404	178	145	1086	0	0	0	0
81	58	34	1009	0	0	0	0
1	0	2	1004	0	0	0	0
15	13	11	1007	0	0	0	0
5	8	0	1008	0	0	0	0
250	87	85	1051	0	0	0	0
58	23	13	1010	0	0	0	0
46	9	16	1021	0	0	0	0
60	17	31	1020	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
184	102	79	1043	0	0	0	0
11	2	4	1007	0	0	0	0
77	38	29	1008	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
120	66	50	1012	0	0	0	0
86	55	25	1031	0	0	0	0
17	5	7	1004	0	0	0	0
22	16	7	1010	0	0	0	0
5	0	0	1006	0	0	0	0
37	18	12	1006	0	0	0	0
1	0	0	1004	0	0	0	0
135	72	72	1037	0	0	0	0
14	5	6	1010	0	0	0	0
384	164	161	1069	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
233	88	105	1046	0	0	0	0
55	38	28	1015	0	0	0	0
4	1	6	1007	0	0	0	0
82	45	38	1019	0	0	0	0
67	31	30	1017	0	0	0	0
394	171	167	1066	0	0	0	0
239	100	100	1038	0	0	0	0
174	70	87	1031	0	0	0	0
36	21	8	1008	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
47	10	17	1010	0	0	0	0
108	36	32	1021	0	0	0	0
15	9	10	1008	0	0	0	0
236	84	107	1061	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
119	63	43	1018	0	0	0	0
1	0	0	1004	0	0	0	0
208	88	72	1045	0	0	0	0
393	188	148	1071	0	0	0	0
8	1	3	1005	0	0	0	0
86	31	30	1017	0	0	0	0
158	62	87	1036	0	0	0	0
318	151	130	1050	0	0	0	0
186	120	97	1048	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
