vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,1,0,5464,540,247,0,4,1,312,1,6,1
0,0,0,0,0,0,5450,523,75,0,0,1,128,2,1,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,24,0,0,0,14,1,0,0
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
0,0,0,0,0,0,5449,537,371,0,5,4,473,4,6,2
0,0,0,0,0,0,5514,533,33,0,0,0,38,0,1,0
1,0,1,1,1,0,5415,536,131,0,1,3,151,1,2,0
0,0,0,0,0,0,5402,549,181,0,1,1,235,1,2,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,5,0,0,0
0,0,0,0,0,0,5519,548,49,0,1,3,26,1,1,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,147,0,1,1,238,0,1,1
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,244,0,2,0,358,1,4,6
3,0,3,3,1,0,5482,541,136,0,5,2,156,1,2,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,38,0,0,0,45,0,1,0
0,0,0,0,0,0,5389,539,120,0,2,1,193,1,1,1
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,280,0,3,6,341,1,4,1
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,224,0,3,4,252,0,2,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,108,0,2,1,149,1,1,1
1,0,1,1,0,0,5482,535,78,0,3,0,79,0,2,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,76,0,1,1,92,0,0,2
0,0,0,0,0,0,5453,552,75,0,2,0,72,0,2,0
1,0,1,1,0,0,5474,528,262,0,6,1,242,2,3,0
0,0,0,0,0,0,5494,536,328,0,3,3,345,0,3,0
0,0,0,0,0,0,5439,536,124,0,2,0,208,1,0,0
0,0,0,0,0,0,5459,538,128,0,4,3,104,0,2,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,64,0,0,1,118,3,3,0
1,0,1,1,0,0,5528,532,166,0,2,2,158,0,2,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,264,0,4,1,354,0,2,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,55,0,4,1,40,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,115,0,2,0,126,0,2,1
0,0,0,0,0,0,5408,533,310,0,5,3,298,1,3,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,127,0,2,1,179,0,1,1
0,0,0,0,0,0,5458,551,100,0,2,1,107,0,2,1
1,0,1,1,0,0,5495,544,139,0,4,1,150,3,2,1
0,0,0,0,0,0,5442,546,200,0,0,3,285,1,2,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,14,0,0,0
3,0,3,3,0,0,5445,531,187,0,0,1,306,1,3,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,76,0,3,1,59,0,1,1
0,0,0,0,0,0,5533,531,210,0,6,1,173,1,1,1
5,0,5,5,2,0,5523,525,270,0,4,1,252,1,3,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
2,0,2,2,1,0,5510,532,364,0,2,1,394,2,4,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,140,0,0,0,91,1,0,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,44,0,0,2,27,1,1,0
0,0,0,0,0,0,5471,535,328,0,3,3,355,1,2,0
0,0,0,0,0,0,5473,548,39,0,4,0,38,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,54,0,0,0,41,0,0,0
0,0,0,0,0,0,5452,539,221,0,4,4,214,2,5,0
0,0,0,0,0,0,5500,537,299,0,6,0,334,4,7,4
0,0,0,0,0,0,5460,564,108,0,0,1,114,2,0,0
0,0,0,0,0,0,5426,541,235,0,7,0,228,2,4,3
0,0,0,0,0,0,5492,536,178,0,8,0,203,1,0,1
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,54,0,3,0,31,0,0,0
0,0,0,0,0,0,5499,552,302,0,7,0,333,1,4,2
1,0,1,1,0,0,5492,548,62,0,4,0,31,0,2,0
0,0,0,0,0,0,5444,549,111,0,1,1,129,0,0,2
0,0,0,0,0,0,5423,522,96,0,2,1,67,1,4,0
0,0,0,0,0,0,5438,527,102,0,1,2,122,0,1,1
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,221,0,2,1,231,0,2,0
0,0,0,0,0,0,5398,547,64,0,1,0,63,2,2,1
0,0,0,0,0,0,5501,530,51,0,2,2,47,0,1,0
1,0,1,1,0,0,5470,529,28,0,1,0,21,0,0,0
0,0,0,0,0,0,5457,530,132,0,2,2,140,2,2,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,217,0,2,0,291,1,2,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,65,0,3,1,40,0,0,2
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,210,0,4,2,283,1,5,2
0,0,0,0,0,0,5505,542,148,0,6,1,145,2,3,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,76,0,3,0,101,0,1,0
0,0,0,0,0,0,5438,535,365,0,3,1,453,0,2,1
2,0,2,2,0,0,5441,536,213,0,4,4,256,4,5,3
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,115,0,3,0,154,2,1,2
0,0,0,0,0,0,5422,558,91,0,1,0,69,2,1,2
1,0,1,1,0,0,5444,538,319,0,7,2,343,1,4,3
0,0,0,0,0,0,5484,523,69,0,3,0,52,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,238,0,6,1,298,0,3,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,140,0,3,0,215,0,3,1
1,0,1,1,0,0,5484,547,420,0,5,2,545,3,5,4
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,78,0,0,2,89,1,1,0
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,204,0,2,5,200,0,4,1
1,0,1,1,1,0,5415,558,313,0,2,2,449,0,1,6
1,0,1,1,0,0,5494,528,350,0,2,5,421,2,4,3
0,0,0,0,0,0,5438,549,91,0,1,0,97,1,0,1
0,0,0,0,0,0,5483,537,103,0,2,0,119,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,76,0,3,0,62,0,0,0
0,0,0,0,0,0,5418,535,302,0,4,2,345,1,4,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,98,0,0,1,103,1,1,2
0,0,0,0,0,0,5420,530,235,0,2,1,403,0,4,1
2,0,2,2,0,0,5442,533,185,0,4,0,204,0,1,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,199,0,6,1,295,2,3,0
0,0,0,0,0,0,5469,523,123,2,3,2,109,1,5,0
0,0,0,0,0,0,5452,539,97,0,1,0,134,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5446,547,434,0,8,3,520,1,8,2
0,0,0,0,0,0,5475,528,232,0,4,3,299,1,2,3
0,0,0,0,0,0,5456,554,181,0,6,2,279,2,4,4
0,0,0,0,0,0,5473,546,46,0,1,1,22,0,0,0
0,0,0,0,0,0,5440,525,155,0,2,0,161,0,1,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,317,0,4,2,439,1,7,4
0,0,0,0,0,0,5476,544,174,0,4,2,170,1,3,3
0,0,0,0,0,0,5455,545,160,0,1,1,243,0,4,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
1,0,1,1,0,0,5523,532,142,0,1,1,138,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,38,0,2,0,66,0,1,0
0,0,0,0,0,0,5463,534,262,0,4,1,297,2,6,0
2,0,2,2,0,0,5464,520,118,0,1,0,197,0,1,1
1,0,1,1,0,0,5499,544,160,0,2,0,182,2,4,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5465,529,211,0,0,2,236,0,2,2
0,0,0,0,0,0,5469,540,142,0,6,5,157,4,5,1
2,0,2,2,0,1,5382,524,301,0,5,5,432,2,5,4
0,0,0,0,0,0,5489,535,151,0,2,1,216,0,2,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,101,0,2,0,85,1,1,1
0,0,0,0,0,0,5531,508,65,0,1,0,54,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,74,0,3,0,75,1,0,1
0,0,0,0,0,0,5475,537,57,0,2,0,76,1,3,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,110,0,2,0,69,2,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
3,0,3,3,1,0,5425,553,303,0,6,0,374,4,6,3
0,0,0,0,0,0,5431,528,42,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,152,0,0,0,207,1,4,2
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,135,0,2,0,202,0,4,3
0,0,0,0,0,0,5449,540,115,0,4,1,152,0,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,148,0,0,1,230,1,0,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,85,0,2,1,100,1,3,0
0,0,0,0,0,0,5407,546,57,0,0,0,70,0,2,0
0,0,0,0,0,0,5487,536,40,0,0,0,45,0,0,0
0,0,0,0,0,0,5472,537,174,0,1,0,194,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,290,0,0,1,396,1,6,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,197,0,3,0,264,0,5,2
0,0,0,0,0,0,5459,538,112,0,1,1,110,0,3,1
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,131,0,5,1,143,0,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,171,0,1,2,262,0,4,1
3,0,3,3,0,1,5461,545,124,0,0,2,156,0,1,0
0,0,0,0,0,0,5386,562,207,0,2,2,309,0,2,3
0,0,0,0,0,0,5516,544,120,0,1,3,186,0,1,0
1,0,1,1,0,0,5469,532,126,0,1,0,132,0,2,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,180,0,4,3,220,0,2,3
1,0,1,1,0,0,5456,542,339,0,5,1,490,1,4,2
1,0,1,1,0,0,5449,516,203,0,1,3,334,1,2,1
0,0,0,0,0,0,5429,557,101,0,4,3,144,1,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,211,0,2,0,350,2,5,0
0,0,0,0,0,0,5442,534,43,0,0,0,57,0,2,0
0,0,0,0,0,0,5477,554,46,0,1,1,39,1,1,0
0,0,0,0,0,0,5461,539,126,0,3,2,145,0,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,91,0,4,2,117,2,2,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,278,0,3,1,299,1,3,4
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,114,0,0,1,181,0,1,0
0,0,0,0,0,0,5456,558,64,0,2,0,86,2,1,0
0,0,0,0,0,0,5501,532,72,0,1,0,126,1,1,1
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,139,0,1,1,175,1,2,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5418,537,170,0,3,2,181,0,0,1
0,0,0,0,0,0,5484,513,31,0,2,0,52,0,0,0
0,0,0,0,0,0,5448,535,146,0,0,0,261,1,1,1
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
0,0,0,0,0,0,5457,547,144,0,0,0,182,0,1,0
1,0,1,1,1,0,5432,529,168,0,6,1,218,0,1,0
1,0,1,1,0,0,5486,538,304,0,3,2,375,0,3,1
0,0,0,0,0,0,5378,547,124,0,0,1,149,0,3,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,101,0,5,1,119,0,2,0
0,0,0,0,0,0,5462,540,239,0,6,3,335,5,5,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
1,0,1,1,0,1,5405,548,257,0,4,0,296,2,4,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,143,0,1,1,187,2,3,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,23,0,0,0,13,1,1,0
0,0,0,0,0,0,5511,522,38,0,1,0,22,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,152,0,1,1,204,0,0,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,132,0,3,0,93,1,1,1
0,0,0,0,0,0,5465,526,226,0,3,3,288,0,1,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,165,0,3,2,112,1,0,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,45,0,1,1,61,0,1,0
0,0,0,0,0,0,5441,526,70,0,1,1,62,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,168,0,5,3,181,0,4,2
1,0,1,1,0,0,5453,538,60,0,1,0,68,1,0,0
0,0,0,0,0,0,5472,529,119,0,3,0,170,0,2,2
1,0,1,1,0,0,5446,542,195,0,2,3,236,1,5,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,193,0,3,2,200,1,4,1
1,0,1,1,0,0,5423,538,92,0,1,3,145,1,1,0
0,0,0,0,0,0,5436,535,222,0,1,3,246,1,4,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,269,0,1,1,369,0,3,0
0,0,0,0,0,0,5550,505,115,0,0,1,181,0,3,0
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,42,0,1,0,36,1,0,1
0,0,0,0,0,0,5441,536,134,0,2,0,117,1,5,0
1,0,1,1,1,0,5493,539,235,0,2,2,364,1,5,2
0,0,0,0,0,0,5368,550,109,0,4,1,89,0,0,0
2,0,2,2,1,0,5484,546,465,0,8,4,527,3,8,6
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,258,0,6,2,258,1,2,1
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,144,0,2,3,201,0,2,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,1,0,5497,521,83,0,4,0,75,1,0,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,101,0,2,1,124,1,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,234,0,5,2,289,1,0,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,36,0,0,1,51,0,1,0
0,0,0,0,0,0,5505,537,19,0,1,0,21,1,0,0
0,0,0,0,0,0,5459,530,76,0,3,1,99,0,1,0
1,0,1,1,0,0,5490,532,109,0,4,1,118,0,2,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,0,5415,550,189,0,5,2,319,4,4,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,248,0,4,1,266,0,4,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5431,540,94,0,1,0,99,0,1,0
0,0,0,0,0,0,5436,518,102,0,2,1,126,2,1,0
0,0,0,0,0,0,5512,546,254,0,5,1,243,0,2,1
1,0,1,1,0,0,5478,549,89,0,1,1,106,1,2,0
1,0,1,1,0,0,5456,544,145,0,2,1,198,0,0,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,385,0,10,1,474,2,5,4
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,292,0,2,5,276,2,2,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,108,0,3,1,123,1,3,0
2,0,2,2,0,0,5409,529,424,0,6,7,564,3,4,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,0,1,5438,537,280,0,3,1,322,1,3,2
0,0,0,0,0,0,5515,527,31,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,41,0,3,1,55,0,1,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,106,0,2,1,82,3,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
3,0,3,3,0,0,5444,542,332,0,5,1,417,0,8,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,24,0,1,0,22,1,0,0
0,0,0,0,0,0,5443,535,102,0,0,0,130,0,2,0
0,0,0,0,0,0,5446,538,149,0,2,2,275,0,2,1
1,0,1,1,0,0,5476,534,60,0,4,0,55,0,1,0
1,0,1,1,0,0,5430,540,77,0,3,1,86,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,108,0,1,1,145,0,2,0
0,0,0,0,0,0,5385,545,94,0,1,0,108,1,1,0
0,0,0,0,0,0,5338,549,83,0,1,2,103,0,0,0
0,0,0,0,0,0,5463,548,47,0,4,0,28,0,0,0
0,0,0,0,0,0,5503,531,419,0,5,3,502,1,9,5
1,0,1,1,0,0,5498,556,350,0,4,2,385,3,3,4
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
