14	3	2	1006	0	0	0	0
32	15	19	1017	0	0	0	0
0	0	1	1004	0	0	0	0
114	51	45	1032	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
188	117	85	1040	0	0	0	0
79	33	29	1023	0	0	0	0
21	8	13	1006	0	0	0	0
45	26	30	1010	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
89	31	46	1034	0	0	0	0
39	20	16	1012	0	0	0	0
11	1	5	1006	0	0	0	0
99	63	37	1021	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
235	112	89	1051	0	0	0	0
1	0	0	1007	0	0	0	0
35	29	23	1017	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
48	11	16	1016	0	0	0	0
1	0	0	1004	0	0	0	0
422	222	187	1062	0	0	0	0
319	144	103	1043	0	0	0	0
43	33	13	1017	0	0	0	0
228	93	70	1043	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
261	112	82	1053	0	0	0	0
559	228	236	1129	0	0	0	0
225	109	74	1055	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
181	120	76	1021	0	0	0	0
146	65	65	1037	0	0	0	0
51	30	25	1013	0	0	0	0
86	37	33	1031	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
221	99	80	1041	0	0	0	0
41	22	17	1009	0	0	0	0
94	47	35	1021	0	0	0	0
124	58	46	1023	0	0	0	0
37	32	20	1012	0	0	0	0
1	0	0	1004	0	0	0	0
225	113	87	1062	0	0	0	0
28	10	6	1013	0	0	0	0
28	7	14	1006	0	0	0	0
133	72	48	1027	0	0	0	0
290	130	117	1048	0	0	0	0
252	105	78	1054	0	0	0	0
9	9	5	1009	0	0	0	0
290	122	116	1036	0	0	0	0
110	43	45	1009	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	10	1007	0	0	0	0
6	8	0	1008	0	0	0	0
413	176	181	1078	0	0	0	0
39	18	8	1010	0	0	0	0
138	66	63	1020	0	0	0	0
196	80	102	1042	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
191	92	78	1028	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
302	132	118	1054	0	0	0	0
137	81	48	1033	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
39	15	19	1014	0	0	0	0
154	82	58	1023	0	0	0	0
1	0	0	1004	0	0	0	0
288	157	127	1053	0	0	0	0
14	5	6	1010	0	0	0	0
234	107	94	1045	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
118	42	70	1031	0	0	0	0
79	33	30	1020	0	0	0	0
4	1	6	1007	0	0	0	0
79	40	42	1011	0	0	0	0
68	33	33	1017	0	0	0	0
253	101	113	1042	0	0	0	0
363	132	141	1041	0	0	0	0
147	88	71	1030	0	0	0	0
111	53	42	1030	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
88	40	42	1016	0	0	0	0
164	75	57	1033	0	0	0	0
17	9	12	1008	0	0	0	0
287	150	134	1051	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
55	17	11	1016	0	0	0	0
1	0	0	1004	0	0	0	0
126	52	47	1020	0	0	0	0
296	137	126	1053	0	0	0	0
8	1	3	1005	0	0	0	0
155	74	56	1025	0	0	0	0
104	33	48	1026	0	0	0	0
152	56	57	1029	0	0	0	0
