vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
1,0,1,1,1,0,5489,542,42,0,0,1,74,3,2,0
0,0,0,0,0,0,5529,532,89,0,0,2,82,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,396,0,6,3,456,0,3,2
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,297,0,8,2,380,0,4,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,120,0,2,0,117,0,1,0
0,0,0,0,0,0,5408,533,175,0,7,1,148,1,2,0
0,0,0,0,0,0,5531,542,130,0,0,2,153,1,1,3
1,0,1,1,1,0,5456,532,200,0,3,1,202,2,5,2
0,0,0,0,0,0,5457,551,270,0,5,1,258,1,6,1
1,0,1,1,0,0,5495,544,91,0,1,1,72,3,2,1
1,0,1,1,0,0,5441,546,259,0,2,4,262,1,2,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,37,0,0,0,23,0,0,0
1,0,1,1,1,0,5448,531,343,0,5,1,369,0,8,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,200,0,3,0,245,1,6,4
0,0,0,0,0,0,5533,531,479,0,8,4,527,1,4,3
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,292,0,4,2,361,4,6,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
2,0,2,2,0,0,5394,531,691,0,14,2,614,3,7,3
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
3,0,3,3,0,0,5433,532,303,0,6,3,370,4,3,3
1,0,1,1,0,0,5469,535,206,0,1,2,222,3,2,2
2,0,2,2,1,0,5470,548,549,0,9,6,627,3,7,3
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5451,539,182,0,1,1,166,2,3,2
1,0,1,1,0,0,5499,537,373,0,6,1,423,4,2,3
1,0,1,1,1,0,5459,564,362,0,2,0,474,3,2,3
0,0,0,0,0,0,5427,541,339,0,9,1,422,0,3,2
0,0,0,0,0,0,5490,536,479,0,6,2,514,4,6,3
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,59,0,3,0,54,0,0,0
0,0,0,0,0,0,5498,552,353,0,12,1,403,1,5,2
1,0,1,1,0,0,5490,548,142,0,1,1,120,2,3,1
0,0,0,0,0,0,5444,549,155,0,1,0,167,0,3,0
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,41,0,2,1,38,2,0,2
0,0,0,0,0,0,5459,538,315,0,5,2,412,3,5,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
3,0,3,3,1,1,5446,537,685,0,16,9,717,0,7,2
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,1,5499,530,183,0,5,1,228,1,1,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,135,0,4,2,134,3,1,2
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,0,0,5443,534,516,0,9,1,615,4,4,6
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,86,0,1,2,65,0,0,0
1,0,1,1,0,0,5469,510,225,0,4,1,251,0,2,2
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
3,0,3,3,1,1,5429,549,457,0,3,1,564,5,8,1
0,0,0,0,0,0,5504,542,294,0,3,0,407,4,4,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,139,0,4,1,181,0,0,1
0,0,0,0,0,0,5436,535,245,0,4,4,262,2,2,3
1,0,1,1,0,0,5445,536,397,0,6,2,456,1,5,0
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,143,0,4,2,145,0,2,0
1,0,1,1,0,0,5445,538,209,0,7,4,236,0,1,1
1,0,1,1,0,0,5482,523,209,0,4,3,259,1,2,2
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
2,0,2,2,0,0,5483,535,326,0,4,0,405,0,6,1
1,0,1,1,0,0,5492,546,46,0,2,0,34,1,1,0
0,0,0,0,0,0,5450,543,143,0,1,1,122,0,3,0
0,0,0,0,0,0,5484,547,428,0,9,1,442,3,6,1
0,0,0,0,0,0,5472,558,122,0,2,0,172,2,2,0
0,0,0,0,0,0,5514,530,142,0,3,1,140,2,4,0
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,61,0,2,0,63,0,0,0
2,0,2,2,1,1,5434,542,465,0,7,6,554,4,9,1
1,0,1,1,0,0,5414,558,583,0,15,3,619,3,8,5
0,0,0,0,0,0,5495,528,244,0,3,1,231,1,5,1
0,0,0,0,0,0,5439,549,176,0,1,1,245,0,2,1
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
2,0,2,2,1,0,5496,533,96,0,4,1,65,1,1,1
1,0,1,1,0,0,5418,535,199,0,3,0,182,0,1,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,189,0,4,4,170,0,0,0
0,0,0,0,0,0,5419,530,226,0,1,1,356,1,4,1
2,0,2,2,0,0,5441,533,414,0,6,1,449,1,4,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5469,523,298,0,4,3,326,1,4,0
0,0,0,0,0,0,5452,539,128,0,3,0,120,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,403,0,8,2,363,2,7,2
0,0,0,0,0,0,5476,528,55,0,4,1,53,0,1,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,56,0,0,2,29,0,1,0
0,0,0,0,0,0,5440,525,75,0,4,0,68,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,438,0,7,3,514,4,6,3
0,0,0,0,0,0,5477,544,70,0,1,0,68,0,2,0
2,0,2,2,0,0,5451,545,225,0,2,1,291,3,4,0
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5523,532,236,0,5,2,235,1,5,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5462,534,441,0,4,3,479,3,5,8
1,0,1,1,0,0,5465,520,65,0,3,0,56,0,0,1
0,0,0,0,0,0,5501,544,343,0,2,3,391,2,3,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5464,529,644,0,9,3,680,3,7,4
1,0,1,1,0,0,5469,540,125,0,2,4,113,3,2,1
0,0,0,0,0,0,5386,524,583,0,6,6,678,0,9,0
0,0,0,0,0,0,5487,535,245,0,5,2,275,2,1,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,540,335,0,8,2,395,3,5,4
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,311,0,5,1,375,2,8,0
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,0,0,5520,535,437,0,10,2,535,3,6,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,1,5428,553,211,0,4,1,242,2,1,2
0,0,0,0,0,0,5430,528,327,0,4,2,303,1,1,1
0,0,0,0,0,0,5408,553,77,0,1,0,52,1,0,0
0,0,0,0,0,0,5422,532,54,0,1,1,38,1,0,0
0,0,0,0,0,0,5499,523,41,0,1,1,38,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
1,0,1,1,0,0,5447,540,159,0,3,1,195,1,2,0
3,0,3,3,0,2,5516,532,300,0,5,3,309,3,1,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,173,0,3,0,285,0,0,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,74,0,1,1,102,1,0,0
0,0,0,0,0,0,5406,546,123,0,0,0,145,1,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
1,0,1,1,0,0,5470,537,200,0,0,1,338,3,3,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5426,518,76,0,0,1,88,1,1,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,38,0,0,0,47,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
2,0,2,2,0,0,5405,541,354,0,5,1,360,2,4,3
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
0,0,0,0,0,0,5384,562,186,0,8,3,231,3,3,2
0,0,0,0,0,0,5516,544,441,0,8,7,463,0,4,1
1,0,1,1,1,0,5469,532,485,0,10,3,593,0,5,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,209,0,6,4,268,0,0,3
3,0,3,3,0,0,5452,542,613,0,20,3,637,4,11,5
2,0,2,2,0,0,5447,516,428,0,7,2,499,4,4,1
1,0,1,1,0,0,5426,557,403,0,10,4,421,2,7,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,185,0,2,0,254,0,3,2
0,0,0,0,0,0,5476,554,410,0,8,3,486,2,8,4
3,0,3,3,0,0,5457,539,383,0,3,2,387,1,3,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5396,530,280,0,5,1,345,2,4,2
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
3,0,3,3,0,0,5494,532,410,0,10,2,416,6,5,3
0,0,0,0,0,0,5430,536,220,0,6,1,290,1,4,4
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5433,544,275,0,2,2,450,0,6,3
0,0,0,0,0,0,5457,545,210,0,3,3,293,0,1,0
1,0,1,1,0,0,5416,537,483,0,10,3,580,3,4,5
0,0,0,0,0,0,5484,513,39,0,2,0,57,0,1,0
1,0,1,1,0,0,5445,535,460,0,12,4,498,3,7,3
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,52,0,2,1,47,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
1,0,1,1,0,0,5432,529,347,0,7,5,399,1,4,2
1,0,1,1,0,1,5486,538,299,0,5,3,331,0,1,0
0,0,0,0,0,0,5378,547,248,0,2,1,300,0,4,2
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,160,0,8,2,206,0,0,0
0,0,0,0,0,0,5462,540,201,0,5,2,189,4,1,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,58,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,102,0,1,0,137,2,4,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,122,0,1,0,144,1,1,0
1,0,1,1,0,0,5510,522,331,0,4,2,409,0,5,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5409,546,383,0,3,1,482,0,9,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,379,0,6,4,380,3,5,2
0,0,0,0,0,0,5465,526,324,0,9,1,409,0,5,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5450,533,238,0,6,0,270,0,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,34,0,1,1,34,1,2,0
0,0,0,0,0,0,5441,526,285,0,1,1,320,0,6,4
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,184,0,3,1,255,2,2,3
0,0,0,0,0,0,5472,529,131,0,3,1,199,0,1,0
1,0,1,1,1,0,5445,542,80,0,2,2,95,2,2,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,266,0,4,4,348,2,8,2
2,0,2,2,0,0,5422,538,117,0,2,3,135,1,2,0
0,0,0,0,0,0,5434,535,470,0,7,3,504,4,4,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
1,0,1,1,0,0,5549,505,241,0,2,1,338,0,3,1
0,0,0,0,0,0,5442,542,85,0,0,0,91,0,3,0
0,0,0,0,0,0,5496,529,71,0,2,0,91,1,0,2
0,0,0,0,0,0,5442,536,162,0,2,0,139,0,3,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5368,550,336,0,6,2,441,0,4,3
1,0,1,1,0,0,5485,546,229,0,5,1,237,2,5,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,369,0,8,3,375,2,4,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,123,0,0,0,127,0,1,1
1,0,1,1,0,0,5458,528,272,0,4,2,294,0,3,2
0,0,0,0,0,0,5497,521,322,0,6,2,367,2,5,3
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,221,0,2,4,236,0,4,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,131,0,4,4,117,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,1,0,5479,533,256,0,6,2,291,0,3,3
0,0,0,0,0,0,5505,537,158,0,4,0,223,1,2,0
0,0,0,0,0,0,5459,530,127,0,2,1,122,0,1,0
0,0,0,0,0,0,5489,532,111,0,5,2,120,2,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5448,532,376,0,7,2,413,1,4,2
2,0,2,2,0,0,5415,550,493,0,6,4,533,4,8,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5515,525,261,0,3,3,259,1,2,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5432,540,335,0,3,3,370,0,3,3
0,0,0,0,0,0,5434,518,441,0,7,3,543,4,8,3
0,0,0,0,0,0,5512,546,306,0,7,4,388,0,2,1
1,0,1,1,0,0,5478,549,190,0,3,1,252,1,3,2
0,0,0,0,0,0,5457,544,343,0,3,4,403,1,3,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,190,0,8,3,166,5,1,1
0,0,0,0,0,0,5454,545,444,0,9,6,523,4,5,4
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5451,538,652,0,12,8,697,9,12,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5439,524,762,0,10,3,811,3,8,2
1,0,1,1,0,0,5412,529,500,0,7,6,547,1,5,5
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5437,537,347,0,7,2,451,3,5,3
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,1,0,5468,525,260,0,3,3,289,3,2,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,29,0,1,0,38,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
2,0,2,2,0,0,5445,542,369,0,3,3,420,1,1,4
0,0,0,0,0,0,5440,545,76,0,2,1,105,0,0,0
0,0,0,0,0,0,5415,552,64,0,3,0,51,0,0,1
0,0,0,0,0,0,5443,535,63,0,1,1,42,1,2,0
1,0,1,1,0,0,5445,538,86,0,2,1,67,0,1,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,63,0,2,2,53,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,101,0,3,2,98,0,0,0
0,0,0,0,0,0,5384,545,204,0,5,0,236,2,3,0
2,0,2,2,0,0,5335,549,499,0,7,3,604,1,8,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,378,0,11,4,355,1,5,1
0,0,0,0,0,0,5499,556,317,0,6,6,375,2,4,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
