21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
97	21	32	2026	0	0	0	0
2	0	3	2007	0	0	0	0
203	86	76	2046	0	0	0	0
3	0	0	2009	0	0	0	0
115	51	53	2017	0	0	0	0
224	107	87	2042	0	0	0	0
91	49	34	2035	0	0	0	0
1	0	1	2008	0	0	0	0
81	33	42	2018	0	0	0	0
27	16	9	2010	0	0	0	0
118	66	38	2026	0	0	0	0
59	30	33	2018	0	0	0	0
66	19	16	2030	0	0	0	0
60	23	25	2012	0	0	0	0
207	116	99	2042	0	0	0	0
7	5	4	2006	0	0	0	0
61	20	26	2012	0	0	0	0
95	54	34	2020	0	0	0	0
49	13	17	2015	0	0	0	0
103	52	53	2029	0	0	0	0
24	12	14	2013	0	0	0	0
19	6	6	2011	0	0	0	0
47	22	21	2021	0	0	0	0
5	0	1	2007	0	0	0	0
39	19	14	2024	0	0	0	0
10	1	0	2009	0	0	0	0
155	88	65	2027	0	0	0	0
18	6	9	2013	0	0	0	0
26	9	13	2015	0	0	0	0
113	33	33	2030	0	0	0	0
66	20	30	2012	0	0	0	0
199	105	89	2039	0	0	0	0
97	83	37	2049	0	0	0	0
66	28	17	2015	0	0	0	0
64	23	22	2024	0	0	0	0
44	17	25	2012	0	0	0	0
251	122	93	2041	0	0	0	0
3	0	1	2006	0	0	0	0
143	87	59	2025	0	0	0	0
165	81	56	2047	0	0	0	0
52	20	15	2020	0	0	0	0
21	10	5	2015	0	0	0	0
92	55	30	2024	0	0	0	0
8	3	1	2006	0	0	0	0
21	7	12	2009	0	0	0	0
159	45	70	2040	0	0	0	0
111	53	39	2022	0	0	0	0
54	16	22	2017	0	0	0	0
96	39	47	2024	0	0	0	0
93	55	49	2029	0	0	0	0
42	9	6	2023	0	0	0	0
20	2	7	2011	0	0	0	0
26	15	10	2014	0	0	0	0
221	91	59	2060	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
168	120	70	2042	0	0	0	0
85	24	42	2022	0	0	0	0
295	149	139	2061	0	0	0	0
115	54	31	2039	0	0	0	0
312	144	103	2057	0	0	0	0
51	22	24	2020	0	0	0	0
30	4	8	2013	0	0	0	0
229	90	91	2035	0	0	0	0
183	70	59	2041	0	0	0	0
25	10	12	2007	0	0	0	0
67	34	35	2022	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
177	132	56	2048	0	0	0	0
180	111	72	2039	0	0	0	0
2	2	1	2006	0	0	0	0
62	19	31	2037	0	0	0	0
5	3	5	2007	0	0	0	0
73	51	25	2014	0	0	0	0
157	61	62	2026	0	0	0	0
19	14	15	2013	0	0	0	0
154	78	69	2042	0	0	0	0
258	82	101	2036	0	0	0	0
75	46	23	2018	0	0	0	0
155	82	61	2033	0	0	0	0
124	31	48	2029	0	0	0	0
111	56	54	2029	0	0	0	0
16	4	6	2015	0	0	0	0
27	6	6	2008	0	0	0	0
63	30	24	2015	0	0	0	0
5	4	4	2009	0	0	0	0
241	98	91	2054	0	0	0	0
22	15	6	2011	0	0	0	0
181	94	74	2036	0	0	0	0
119	70	46	2024	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
22	12	11	2013	0	0	0	0
48	18	14	2012	0	0	0	0
88	38	35	2024	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
71	24	32	2016	0	0	0	0
4	3	2	2006	0	0	0	0
238	95	94	2060	0	0	0	0
82	45	20	2023	0	0	0	0
41	15	11	2015	0	0	0	0
37	15	17	2011	0	0	0	0
7	2	1	2010	0	0	0	0
40	20	24	2028	0	0	0	0
31	15	12	2010	0	0	0	0
183	89	60	2031	0	0	0	0
8	3	3	2009	0	0	0	0
260	114	90	2054	0	0	0	0
5	7	4	2014	0	0	0	0
97	47	36	2027	0	0	0	0
187	91	69	2039	0	0	0	0
203	115	93	2038	0	0	0	0
24	12	11	2010	0	0	0	0
48	27	16	2021	0	0	0	0
151	82	69	2032	0	0	0	0
221	101	99	2039	0	0	0	0
142	55	65	2033	0	0	0	0
35	10	14	2017	0	0	0	0
13	6	9	2009	0	0	0	0
