130	54	48	3046	0	0	0	0
22	12	5	3015	0	0	0	0
96	47	35	3033	0	0	0	0
62	24	21	3022	0	0	0	0
34	22	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
195	70	60	3053	0	0	0	0
9	10	4	3014	0	0	0	0
157	56	53	3041	0	0	0	0
51	14	23	3049	0	0	0	0
37	16	19	3024	0	0	0	0
136	58	56	3046	0	0	0	0
14	1	9	3016	0	0	0	0
91	42	35	3023	0	0	0	0
18	5	6	3013	0	0	0	0
4	1	1	3010	0	0	0	0
80	23	21	3019	0	0	0	0
70	33	33	3030	0	0	0	0
87	33	24	3029	0	0	0	0
34	13	13	3016	0	0	0	0
91	31	30	3035	0	0	0	0
110	37	51	3030	0	0	0	0
69	26	27	3022	0	0	0	0
95	25	31	3030	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
140	70	52	3053	0	0	0	0
17	13	7	3018	0	0	0	0
162	75	57	3045	0	0	0	0
46	34	19	3024	0	0	0	0
132	75	52	3054	0	0	0	0
9	1	4	3014	0	0	0	0
115	38	40	3015	0	0	0	0
172	87	73	3049	0	0	0	0
28	11	12	3021	0	0	0	0
23	13	5	3014	0	0	0	0
82	43	29	3030	0	0	0	0
41	15	14	3013	0	0	0	0
96	38	32	3051	0	0	0	0
78	41	35	3039	0	0	0	0
186	54	59	3052	0	0	0	0
113	45	46	3027	0	0	0	0
87	36	46	3018	0	0	0	0
144	65	68	3036	0	0	0	0
141	49	38	3034	0	0	0	0
5	0	2	3009	0	0	0	0
59	38	17	3024	0	0	0	0
38	5	27	3009	0	0	0	0
83	43	18	3034	0	0	0	0
39	26	18	3020	0	0	0	0
13	13	7	3016	0	0	0	0
223	73	84	3048	0	0	0	0
66	18	24	3022	0	0	0	0
89	39	25	3037	0	0	0	0
120	64	65	3049	0	0	0	0
128	72	55	3036	0	0	0	0
131	62	61	3032	0	0	0	0
198	92	92	3061	0	0	0	0
99	57	48	3028	0	0	0	0
132	56	70	3030	0	0	0	0
54	19	21	3015	0	0	0	0
197	107	71	3060	0	0	0	0
236	102	99	3038	0	0	0	0
91	37	37	3032	0	0	0	0
16	5	13	3011	0	0	0	0
47	11	29	3016	0	0	0	0
13	3	5	3012	0	0	0	0
39	23	12	3024	0	0	0	0
