vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4274,1699,38,0,3,2,25,0,0,1
0,0,0,0,0,0,4401,1649,30,0,1,0,16,0,0,0
0,0,0,0,0,0,4388,1620,91,0,6,0,84,2,0,0
0,0,0,0,0,0,4325,1651,34,0,0,0,40,0,0,0
0,0,0,0,0,0,4397,1654,117,0,3,3,91,0,2,0
0,0,0,0,0,0,4360,1666,97,0,6,3,87,1,1,1
1,0,1,1,1,0,4315,1644,182,0,4,4,159,0,2,2
0,0,0,0,0,0,4269,1666,110,0,2,0,112,1,1,1
0,0,0,0,0,0,4316,1703,95,0,1,2,83,0,1,0
0,0,0,0,0,0,4358,1641,143,0,6,0,161,3,3,1
0,0,0,0,0,0,4282,1662,133,0,5,2,120,2,2,1
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
0,0,0,0,0,0,4337,1677,57,0,1,0,72,1,1,1
0,0,0,0,0,0,4333,1667,35,0,0,0,35,0,0,0
0,0,0,0,0,0,4305,1668,98,0,5,3,71,3,2,3
0,0,0,0,0,0,4348,1678,50,0,1,2,44,0,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4370,1661,178,0,4,1,241,1,3,0
0,0,0,0,0,0,4368,1633,60,0,3,0,61,0,0,0
1,0,1,1,0,0,4332,1672,92,0,6,1,88,2,3,1
0,0,0,0,0,0,4289,1686,140,0,7,3,149,3,1,2
0,0,0,0,0,0,4320,1650,109,0,4,2,173,2,2,1
0,0,0,0,0,0,4389,1655,118,0,5,1,159,0,3,1
4,0,4,4,0,0,4317,1680,219,0,5,2,211,4,6,1
0,0,0,0,0,0,4307,1668,83,0,2,0,140,0,4,1
1,0,1,1,0,1,4323,1643,134,0,1,2,144,3,1,3
0,0,0,0,0,0,4305,1672,50,0,1,1,50,0,1,0
0,0,0,0,0,0,4353,1637,209,0,5,3,217,1,2,1
1,0,1,1,0,1,4325,1662,206,0,4,0,259,2,2,2
0,0,0,0,0,0,4373,1674,86,0,2,1,102,0,1,0
0,0,0,0,0,0,4289,1664,23,0,1,0,13,0,0,0
0,0,0,0,0,0,4289,1663,62,0,1,0,32,0,1,1
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,51,0,1,2,37,0,0,0
1,0,1,1,1,0,4362,1698,236,0,9,3,264,4,4,0
0,0,0,0,0,0,4416,1651,45,0,2,2,43,1,1,0
0,0,0,0,0,0,4305,1678,24,0,2,0,20,0,0,1
1,0,1,1,0,0,4404,1654,76,0,2,2,69,2,4,0
1,0,1,1,0,0,4291,1652,100,0,3,3,90,1,2,1
0,0,0,0,0,0,4358,1656,34,0,1,1,32,0,0,0
2,0,2,2,0,0,4368,1663,103,0,0,1,143,0,0,1
0,0,0,0,0,0,4374,1653,123,0,6,0,104,1,1,2
0,0,0,0,0,0,4303,1701,62,0,3,0,43,0,1,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,68,0,0,0,111,0,3,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,184,0,1,2,164,0,2,1
0,0,0,0,0,0,4307,1665,176,0,3,1,161,2,3,1
4,0,4,4,1,0,4323,1650,235,0,7,5,201,0,4,2
0,0,0,0,0,0,4281,1658,88,0,7,1,103,2,4,1
0,0,0,0,0,0,4353,1643,39,0,0,0,37,0,2,0
1,0,1,1,0,0,4352,1654,169,0,2,0,193,0,2,0
0,0,0,0,0,0,4374,1643,150,0,2,3,161,2,2,1
2,0,2,2,0,1,4299,1707,102,0,3,1,104,0,1,0
0,0,0,0,0,0,4332,1635,72,0,1,0,63,0,1,2
0,0,0,0,0,0,4301,1704,35,0,1,1,31,0,0,0
0,0,0,0,0,0,4331,1672,74,0,4,2,61,2,0,0
1,0,1,1,0,0,4359,1668,55,0,2,0,52,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,59,0,2,1,86,0,0,1
0,0,0,0,0,0,4358,1659,119,0,4,0,156,2,3,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4358,1676,203,0,9,0,159,1,1,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,135,0,5,2,129,2,3,1
1,0,1,1,0,0,4378,1680,153,0,7,4,147,3,1,1
0,0,0,0,0,0,4298,1669,100,0,0,1,101,2,1,0
1,0,1,1,0,0,4327,1640,142,0,7,3,165,3,2,1
0,0,0,0,0,0,4328,1701,54,0,0,1,57,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,27,0,2,1,17,0,0,0
0,0,0,0,0,0,4266,1665,121,0,4,1,188,1,1,2
0,0,0,0,0,0,4365,1668,98,0,3,0,119,2,0,1
0,0,0,0,0,0,4266,1677,134,0,5,1,115,0,1,1
0,0,0,0,0,0,4385,1689,142,0,1,2,163,1,0,3
4,0,4,4,1,0,4337,1649,239,0,5,4,240,1,0,0
2,0,2,2,2,0,4293,1712,218,0,9,1,236,2,3,2
0,0,0,0,0,0,4395,1647,113,0,5,2,110,3,3,1
0,0,0,0,0,0,4344,1644,59,0,2,3,68,0,1,0
0,0,0,0,0,0,4257,1683,73,0,2,2,76,0,0,1
0,0,0,0,0,0,4356,1648,181,0,4,4,183,3,4,2
0,0,0,0,0,0,4361,1664,30,0,3,1,27,0,0,0
0,0,0,0,0,0,4319,1657,100,0,2,3,71,2,2,0
1,0,1,1,0,1,4315,1662,227,0,3,1,225,2,3,2
0,0,0,0,0,0,4341,1664,68,0,3,2,67,2,1,0
0,0,0,0,0,0,4369,1653,87,0,4,1,90,1,1,0
0,0,0,0,0,0,4384,1655,73,0,3,2,76,0,2,0
1,0,1,1,0,0,4386,1678,56,0,2,2,33,0,0,0
0,0,0,0,0,0,4395,1658,78,0,3,1,78,0,0,0
2,0,2,2,0,0,4285,1686,344,0,5,4,378,4,6,4
4,0,4,4,1,0,4380,1641,155,0,3,5,131,0,0,0
0,0,0,0,0,0,4378,1668,26,0,1,0,28,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,75,0,3,1,105,0,3,0
0,0,0,0,0,0,4357,1642,127,0,7,4,139,1,2,1
0,0,0,0,0,0,4286,1684,70,0,4,0,50,1,0,0
0,0,0,0,0,0,4343,1663,27,0,2,0,11,1,1,0
0,0,0,0,0,0,4340,1683,40,0,2,0,26,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4301,1700,141,0,3,1,126,1,3,2
1,0,1,1,0,0,4317,1674,57,0,2,1,70,0,1,0
0,0,0,0,0,0,4398,1642,138,0,2,3,151,1,1,2
0,0,0,0,0,0,4348,1677,135,0,3,0,137,0,4,1
0,0,0,0,0,0,4300,1668,72,0,3,0,85,1,1,1
0,0,0,0,0,0,4338,1689,111,0,6,1,104,2,2,1
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,56,0,1,2,59,0,2,0
0,0,0,0,0,0,4365,1687,110,0,8,1,106,1,0,2
0,0,0,0,0,0,4371,1670,89,0,5,0,84,0,1,1
2,0,2,2,0,0,4308,1683,115,0,2,0,104,0,0,0
0,0,0,0,0,0,4278,1668,26,0,0,1,18,0,0,0
1,0,1,1,0,0,4301,1664,76,0,2,2,46,0,1,0
0,0,0,0,0,0,4346,1654,52,0,1,0,51,0,0,2
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,158,0,6,1,191,0,1,2
1,0,1,1,0,0,4412,1618,145,0,2,1,164,1,1,5
0,0,0,0,0,0,4295,1689,228,0,4,2,270,2,1,1
1,0,1,1,1,0,4303,1641,90,0,1,1,89,1,2,0
0,0,0,0,0,0,4385,1647,63,0,1,0,76,0,1,0
0,0,0,0,0,0,4324,1676,68,0,1,3,77,0,2,1
0,0,0,0,0,0,4314,1674,133,0,3,2,96,1,1,1
0,0,0,0,0,0,4259,1670,37,0,2,3,14,3,0,1
0,0,0,0,0,0,4300,1681,73,0,2,2,85,1,4,1
0,0,0,0,0,0,4298,1681,109,0,3,1,151,0,0,0
2,0,2,2,0,0,4441,1645,161,0,4,1,170,2,5,1
0,0,0,0,0,0,4297,1711,184,0,4,3,271,2,0,0
0,0,0,0,0,0,4292,1667,99,0,2,1,94,0,1,1
0,0,0,0,0,0,4362,1641,53,0,3,0,48,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,105,0,1,4,76,1,1,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4345,1667,49,0,2,3,46,1,1,0
0,0,0,0,0,0,4369,1654,239,0,6,2,290,1,6,2
1,0,1,1,0,0,4358,1643,201,0,7,2,181,2,1,3
2,0,2,2,0,0,4327,1641,141,0,6,2,129,2,2,0
1,0,1,1,0,0,4329,1650,199,0,10,1,161,4,3,0
1,0,1,1,0,0,4321,1677,162,0,4,5,158,1,0,0
0,0,0,0,0,0,4308,1683,58,0,1,1,47,0,0,1
0,0,0,0,0,0,4313,1667,61,0,1,2,58,1,3,0
0,0,0,0,0,0,4321,1663,161,0,3,1,184,2,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,80,0,5,4,111,1,0,1
0,0,0,0,0,0,4364,1655,80,0,1,0,78,2,2,1
0,0,0,0,0,0,4368,1671,27,0,1,1,21,0,1,0
0,0,0,0,0,0,4332,1656,115,0,2,3,135,4,1,0
0,0,0,0,0,0,4356,1675,112,0,5,1,162,5,2,3
0,0,0,0,0,0,4350,1679,288,0,3,5,310,3,3,5
1,0,1,1,0,0,4372,1673,117,0,7,0,139,0,2,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4355,1680,133,0,6,0,164,3,6,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
2,0,2,2,0,1,4392,1654,176,0,5,4,151,1,1,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,59,0,4,0,40,1,1,0
0,0,0,0,0,0,4340,1683,131,0,3,0,124,1,0,2
0,0,0,0,0,0,4322,1667,46,0,0,2,51,0,1,0
0,0,0,0,0,0,4369,1651,43,0,3,1,36,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,140,0,4,1,162,2,1,1
0,0,0,0,0,0,4294,1660,199,0,9,3,243,0,2,2
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,189,0,3,1,242,1,6,0
1,0,1,1,1,0,4272,1676,115,0,9,2,91,0,3,1
0,0,0,0,0,0,4322,1653,33,0,0,0,39,1,1,0
0,0,0,0,0,0,4346,1692,81,0,2,2,63,1,0,1
0,0,0,0,0,0,4316,1680,89,0,1,1,101,4,2,0
0,0,0,0,0,0,4297,1690,39,0,1,1,27,0,0,0
0,0,0,0,0,0,4358,1633,192,0,6,2,227,2,6,1
1,0,1,1,0,0,4325,1667,35,0,1,2,13,0,0,0
0,0,0,0,0,0,4345,1648,199,0,3,0,251,0,6,0
0,0,0,0,0,0,4310,1685,86,0,4,1,58,0,1,0
1,0,1,1,1,0,4366,1636,121,0,5,4,93,1,1,0
0,0,0,0,0,0,4368,1643,187,0,7,3,191,0,4,1
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4274,1683,201,0,6,4,156,4,6,0
0,0,0,0,0,0,4296,1654,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,56,0,0,0,71,0,0,1
0,0,0,0,0,0,4378,1642,253,0,6,3,287,3,2,1
1,0,1,1,0,0,4333,1663,90,0,2,0,79,3,2,0
1,0,1,1,0,0,4395,1634,151,0,2,3,167,4,1,0
0,0,0,0,0,0,4392,1664,87,0,1,1,108,0,2,0
0,0,0,0,0,0,4324,1688,61,0,2,1,62,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4334,1662,78,0,2,0,70,2,4,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
1,0,1,1,0,0,4416,1628,45,0,1,0,38,0,1,0
2,0,2,2,0,0,4345,1650,84,0,4,1,101,1,1,0
0,0,0,0,0,0,4259,1679,59,0,1,1,43,1,1,0
0,0,0,0,0,0,4313,1682,93,0,4,1,91,0,0,1
0,0,0,0,0,0,4340,1655,55,0,3,4,43,0,0,0
0,0,0,0,0,0,4339,1673,181,0,4,2,222,1,3,2
1,0,1,1,0,0,4266,1642,50,0,2,0,51,1,1,0
0,0,0,0,0,0,4336,1683,375,0,8,4,410,4,5,3
0,0,0,0,0,0,4366,1688,146,0,2,2,171,2,3,0
0,0,0,0,0,0,4323,1665,116,0,8,1,136,0,3,0
3,0,3,3,1,1,4373,1663,85,0,2,4,100,0,2,1
1,0,1,1,1,0,4338,1659,79,0,2,1,75,1,2,1
0,0,0,0,0,0,4313,1657,318,0,12,5,335,5,7,4
0,0,0,0,0,0,4396,1623,69,0,3,0,53,1,1,1
0,0,0,0,0,0,4343,1669,56,0,2,0,39,1,1,1
0,0,0,0,0,0,4342,1659,64,0,0,2,42,0,1,0
0,0,0,0,0,0,4367,1691,107,0,1,4,113,1,0,1
0,0,0,0,0,0,4315,1646,89,0,1,0,90,2,2,1
2,0,2,2,1,0,4309,1672,147,0,1,2,148,1,4,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,164,0,2,4,170,3,2,2
0,0,0,0,0,0,4299,1656,85,0,6,0,97,0,0,0
1,0,1,1,1,0,4360,1662,46,0,1,2,24,0,0,0
1,0,1,1,0,0,4337,1656,146,0,5,2,145,3,4,0
1,0,1,1,0,0,4323,1661,264,0,4,0,379,4,4,0
1,0,1,1,0,0,4371,1681,148,0,2,2,172,0,0,0
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
0,0,0,0,0,0,4322,1697,91,0,2,0,120,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4391,1650,96,0,0,2,116,0,2,0
1,0,1,1,0,0,4264,1686,101,0,2,0,88,1,3,0
0,0,0,0,0,0,4344,1678,97,0,5,2,85,1,1,1
0,0,0,0,0,0,4364,1646,67,0,0,0,67,1,3,1
0,0,0,0,0,0,4322,1650,47,0,2,1,45,0,0,0
0,0,0,0,0,0,4364,1655,64,0,2,1,37,1,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,26,0,0,1,23,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,150,0,2,2,147,1,0,0
0,0,0,0,0,0,4307,1669,141,0,1,2,133,1,1,3
1,0,1,1,0,0,4356,1640,53,0,0,1,55,1,1,0
1,0,1,1,0,0,4339,1642,163,0,5,2,186,1,1,2
0,0,0,0,0,0,4277,1674,48,0,1,0,32,0,2,0
0,0,0,0,0,0,4279,1664,191,0,6,2,196,2,2,2
0,0,0,0,0,0,4310,1684,59,0,4,1,83,2,1,0
0,0,0,0,0,0,4352,1656,69,0,1,1,90,0,1,0
0,0,0,0,0,0,4311,1638,73,0,0,1,58,1,1,0
2,0,2,2,0,0,4370,1687,222,0,7,1,205,1,1,0
0,0,0,0,0,0,4335,1666,97,0,1,2,183,1,2,0
0,0,0,0,0,0,4310,1668,103,0,2,1,125,1,0,1
0,0,0,0,0,0,4300,1683,15,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4312,1655,61,0,1,1,42,0,0,0
1,0,1,1,0,0,4339,1646,112,0,3,1,177,0,5,0
0,0,0,0,0,0,4289,1698,38,0,2,1,29,1,1,0
0,0,0,0,0,0,4352,1636,122,0,3,0,167,3,6,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,82,0,3,1,68,1,3,1
1,0,1,1,0,0,4285,1689,115,0,3,1,153,0,2,0
0,0,0,0,0,0,4341,1690,55,0,2,3,64,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4362,1655,217,0,4,2,209,1,4,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,3,0,49,1,0,0
1,0,1,1,0,0,4370,1645,52,0,3,1,29,0,0,0
0,0,0,0,0,0,4288,1640,68,0,3,0,94,1,0,0
0,0,0,0,0,0,4351,1662,62,0,2,1,71,2,2,1
0,0,0,0,0,0,4392,1640,22,0,3,0,28,1,0,0
0,0,0,0,0,0,4322,1644,142,0,4,3,208,1,4,0
0,0,0,0,0,0,4373,1669,46,0,1,1,27,0,0,1
1,0,1,1,0,0,4313,1664,147,0,4,4,180,0,4,1
1,0,1,1,0,0,4319,1683,52,0,1,2,74,0,0,0
0,0,0,0,0,0,4283,1673,67,0,2,0,89,1,3,0
0,0,0,0,0,0,4325,1671,133,0,3,0,184,1,6,0
1,0,1,1,0,1,4336,1647,90,0,0,0,84,0,0,1
0,0,0,0,0,0,4333,1671,140,0,1,2,188,1,2,0
0,0,0,0,0,0,4297,1670,115,0,4,0,162,1,3,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,60,0,2,1,47,1,0,0
0,0,0,0,0,0,4287,1673,189,0,7,0,251,3,5,1
0,0,0,0,0,0,4358,1665,144,0,4,1,160,2,2,0
0,0,0,0,0,0,4237,1687,16,0,2,2,11,0,0,1
0,0,0,0,0,0,4386,1672,42,0,1,0,27,0,0,0
0,0,0,0,0,0,4292,1671,110,0,6,3,75,2,1,0
1,0,1,1,0,0,4332,1692,46,0,1,0,25,0,2,0
0,0,0,0,0,0,4324,1680,20,0,1,0,9,2,0,2
0,0,0,0,0,0,4380,1672,76,0,2,0,72,3,4,2
0,0,0,0,0,0,4317,1636,126,0,3,3,116,2,0,0
0,0,0,0,0,0,4405,1668,58,0,2,1,61,1,0,0
0,0,0,0,0,0,4366,1659,66,0,2,2,52,2,1,0
0,0,0,0,0,0,4356,1652,58,0,3,0,51,0,1,0
1,0,1,1,0,0,4348,1649,210,0,6,2,242,1,6,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,60,0,2,3,52,0,1,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,207,0,5,3,317,1,4,3
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4348,1639,191,0,3,1,176,5,2,1
2,0,2,2,1,0,4320,1665,186,0,4,3,197,1,3,1
0,0,0,0,0,0,4338,1645,128,0,5,2,113,0,1,2
0,0,0,0,0,0,4322,1671,163,0,5,2,174,1,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,66,0,3,2,76,0,0,0
1,0,1,1,0,0,4335,1692,120,0,5,2,99,1,0,0
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4323,1670,63,0,1,1,75,0,0,0
0,0,0,0,0,0,4310,1692,124,0,2,1,127,0,1,3
0,0,0,0,0,0,4320,1669,78,0,1,2,53,0,1,0
0,0,0,0,0,0,4300,1674,200,0,2,1,277,2,5,3
0,0,0,0,0,0,4358,1676,106,0,1,5,124,2,3,2
0,0,0,0,0,0,4305,1657,83,0,2,1,64,0,0,1
0,0,0,0,0,0,4267,1702,107,0,4,0,133,3,2,1
0,0,0,0,0,0,4303,1674,86,0,5,1,58,0,2,0
2,0,2,2,0,1,4367,1652,101,0,1,3,102,3,0,0
0,0,0,0,0,0,4381,1673,92,0,5,0,77,2,2,0
0,0,0,0,0,0,4331,1653,66,0,2,2,58,0,0,0
0,0,0,0,0,0,4384,1641,133,0,4,1,134,0,5,2
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,176,0,3,1,231,2,7,2
0,0,0,0,0,0,4250,1667,131,0,7,2,98,0,0,1
0,0,0,0,0,0,4359,1674,126,0,6,1,124,1,2,2
1,0,1,1,0,0,4335,1667,65,0,1,1,105,1,0,0
0,0,0,0,0,0,4347,1684,107,0,1,3,106,0,1,0
0,0,0,0,0,0,4379,1655,80,0,2,1,81,1,1,0
0,0,0,0,0,0,4431,1631,74,0,2,1,84,0,0,2
0,0,0,0,0,0,4386,1639,60,0,1,0,59,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,87,0,4,0,75,1,0,0
0,0,0,0,0,0,4313,1678,38,0,1,0,38,2,1,0
0,0,0,0,0,0,4320,1668,237,0,9,4,256,3,3,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4374,1645,78,0,1,2,59,2,0,0
2,0,2,2,0,1,4359,1662,178,0,5,1,184,2,5,1
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,143,0,2,3,126,1,2,1
2,0,2,2,0,0,4381,1648,195,0,3,2,211,3,4,1
0,0,0,0,0,0,4330,1686,234,0,4,3,289,4,2,2
0,0,0,0,0,0,4344,1667,159,0,6,3,152,2,2,2
0,0,0,0,0,0,4354,1688,13,0,0,0,19,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,75,0,1,0,85,0,3,0
0,0,0,0,0,0,4324,1677,110,0,6,2,116,2,3,2
0,0,0,0,0,0,4310,1675,45,0,1,1,33,1,0,0
0,0,0,0,0,0,4318,1663,101,0,9,1,104,3,5,0
0,0,0,0,0,0,4300,1669,119,0,6,0,142,2,2,2
1,0,1,1,1,0,4401,1643,83,0,2,1,88,1,1,0
0,0,0,0,0,0,4398,1643,111,0,3,2,119,0,1,1
0,0,0,0,0,0,4327,1679,62,0,1,2,69,2,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
1,0,1,1,0,0,4301,1670,135,0,2,0,201,0,2,2
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4344,1684,202,0,1,1,209,0,5,1
1,0,1,1,0,0,4338,1660,103,0,2,3,110,3,3,3
0,0,0,0,0,0,4326,1657,90,0,3,1,96,2,1,0
0,0,0,0,0,0,4366,1650,86,0,7,0,80,0,1,1
0,0,0,0,0,0,4328,1675,32,0,2,0,32,0,0,0
0,0,0,0,0,0,4287,1666,114,0,1,1,82,3,4,2
0,0,0,0,0,0,4332,1673,67,0,2,0,90,0,1,1
0,0,0,0,0,0,4303,1669,34,0,1,1,43,1,1,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4345,1692,156,0,3,1,194,4,5,0
0,0,0,0,0,0,4312,1655,59,0,3,1,47,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,149,0,3,1,187,1,1,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4364,1665,47,0,2,0,34,1,0,1
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,121,0,6,2,126,0,3,2
0,0,0,0,0,0,4364,1632,118,0,1,0,117,1,3,1
0,0,0,0,0,0,4277,1669,131,0,3,1,149,0,2,0
0,0,0,0,0,0,4291,1684,99,0,5,2,88,2,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,66,0,3,1,61,0,0,0
0,0,0,0,0,0,4316,1669,177,0,8,1,173,0,2,2
1,0,1,1,0,0,4282,1684,110,0,3,2,79,2,4,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
