14	3	2	1006	0	0	0	0
146	57	74	1027	0	0	0	0
0	0	1	1004	0	0	0	0
95	42	32	1021	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
158	63	63	1027	0	0	0	0
110	56	59	1031	0	0	0	0
21	8	13	1006	0	0	0	0
47	24	29	1006	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
57	19	28	1020	0	0	0	0
85	45	38	1024	0	0	0	0
11	1	5	1006	0	0	0	0
183	81	57	1028	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
349	149	128	1044	0	0	0	0
1	0	0	1007	0	0	0	0
72	43	34	1022	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
31	5	10	1009	0	0	0	0
1	0	0	1004	0	0	0	0
208	101	119	1042	0	0	0	0
459	181	212	1072	0	0	0	0
30	9	11	1016	0	0	0	0
338	153	105	1073	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
121	54	30	1028	0	0	0	0
505	196	218	1094	0	0	0	0
231	122	74	1050	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
172	93	78	1043	0	0	0	0
269	124	101	1041	0	0	0	0
169	87	78	1037	0	0	0	0
71	23	30	1035	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
187	85	64	1021	0	0	0	0
50	34	22	1010	0	0	0	0
38	26	14	1015	0	0	0	0
235	94	103	1034	0	0	0	0
29	22	18	1010	0	0	0	0
1	0	0	1004	0	0	0	0
179	86	69	1041	0	0	0	0
54	13	20	1015	0	0	0	0
31	6	13	1006	0	0	0	0
111	61	41	1025	0	0	0	0
363	171	135	1058	0	0	0	0
224	91	69	1062	0	0	0	0
9	9	5	1009	0	0	0	0
414	190	198	1062	0	0	0	0
92	42	37	1013	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	10	1007	0	0	0	0
6	8	0	1008	0	0	0	0
318	132	128	1059	0	0	0	0
44	23	11	1012	0	0	0	0
101	57	46	1028	0	0	0	0
153	76	67	1036	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
43	14	5	1017	0	0	0	0
11	2	4	1007	0	0	0	0
45	32	30	1012	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
133	62	57	1019	0	0	0	0
235	142	109	1048	0	0	0	0
17	5	7	1004	0	0	0	0
23	16	8	1010	0	0	0	0
94	40	36	1027	0	0	0	0
130	80	65	1028	0	0	0	0
1	0	0	1004	0	0	0	0
482	198	196	1080	0	0	0	0
14	5	6	1010	0	0	0	0
185	75	72	1032	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
98	39	50	1025	0	0	0	0
70	37	41	1028	0	0	0	0
4	1	6	1007	0	0	0	0
120	64	57	1015	0	0	0	0
54	21	31	1013	0	0	0	0
281	123	127	1061	0	0	0	0
323	141	157	1028	0	0	0	0
155	81	67	1028	0	0	0	0
330	150	135	1063	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
44	15	22	1014	0	0	0	0
110	38	33	1020	0	0	0	0
15	9	12	1009	0	0	0	0
279	158	133	1052	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
50	16	8	1016	0	0	0	0
1	0	0	1004	0	0	0	0
40	16	13	1009	0	0	0	0
269	125	124	1050	0	0	0	0
8	1	3	1005	0	0	0	0
149	84	56	1024	0	0	0	0
94	32	54	1024	0	0	0	0
292	122	107	1043	0	0	0	0
229	102	86	1032	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
22	13	9	1005	0	0	0	0
175	97	73	1037	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
130	38	53	1030	0	0	0	0
185	85	55	1027	0	0	0	0
286	147	144	1072	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
243	139	98	1038	0	0	0	0
12	2	4	1009	0	0	0	0
329	141	136	1056	0	0	0	0
0	0	1	1004	0	0	0	0
41	16	23	1007	0	0	0	0
231	107	103	1042	0	0	0	0
35	20	15	1011	0	0	0	0
1	0	0	1004	0	0	0	0
34	16	12	1007	0	0	0	0
354	173	161	1051	0	0	0	0
331	126	138	1058	0	0	0	0
199	106	77	1025	0	0	0	0
304	124	119	1049	0	0	0	0
329	164	131	1056	0	0	0	0
14	6	6	1007	0	0	0	0
392	181	142	1057	0	0	0	0
302	126	103	1064	0	0	0	0
66	22	17	1013	0	0	0	0
69	44	22	1007	0	0	0	0
173	95	75	1027	0	0	0	0
40	17	25	1018	0	0	0	0
16	16	12	1007	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
198	101	81	1029	0	0	0	0
69	26	29	1020	0	0	0	0
43	13	12	1014	0	0	0	0
