337	161	148	3065	0	0	0	0
39	26	18	3017	0	0	0	0
252	92	90	3064	0	0	0	0
136	70	45	3033	0	0	0	0
18	8	10	3016	0	0	0	0
104	46	43	3041	0	0	0	0
15	4	8	3010	0	0	0	0
204	106	82	3058	0	0	0	0
9	10	6	3013	0	0	0	0
278	106	105	3067	0	0	0	0
108	40	35	3051	0	0	0	0
57	21	33	3027	0	0	0	0
204	93	81	3064	0	0	0	0
13	1	9	3017	0	0	0	0
141	61	54	3038	0	0	0	0
86	27	22	3031	0	0	0	0
4	1	1	3010	0	0	0	0
282	134	105	3052	0	0	0	0
92	35	41	3030	0	0	0	0
97	44	39	3029	0	0	0	0
32	12	14	3015	0	0	0	0
87	28	28	3032	0	0	0	0
334	132	119	3082	0	0	0	0
129	47	53	3050	0	0	0	0
388	157	147	3084	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
202	92	78	3053	0	0	0	0
269	130	105	3069	0	0	0	0
14	8	7	3016	0	0	0	0
24	4	5	3019	0	0	0	0
123	58	37	3034	0	0	0	0
251	103	95	3077	0	0	0	0
9	1	4	3014	0	0	0	0
40	11	19	3015	0	0	0	0
336	140	148	3093	0	0	0	0
225	90	88	3053	0	0	0	0
144	76	69	3041	0	0	0	0
113	55	51	3035	0	0	0	0
66	13	17	3021	0	0	0	0
41	17	17	3025	0	0	0	0
51	24	28	3037	0	0	0	0
320	154	128	3081	0	0	0	0
225	113	101	3067	0	0	0	0
30	11	22	3015	0	0	0	0
276	111	117	3046	0	0	0	0
255	91	103	3053	0	0	0	0
5	0	2	3010	0	0	0	0
48	44	30	3024	0	0	0	0
15	3	8	3009	0	0	0	0
127	60	38	3058	0	0	0	0
386	168	166	3081	0	0	0	0
276	111	87	3059	0	0	0	0
200	94	73	3034	0	0	0	0
219	90	89	3055	0	0	0	0
172	77	57	3063	0	0	0	0
81	39	45	3041	0	0	0	0
56	19	21	3023	0	0	0	0
53	19	20	3022	0	0	0	0
107	50	39	3039	0	0	0	0
24	8	12	3016	0	0	0	0
293	145	142	3065	0	0	0	0
111	37	53	3030	0	0	0	0
206	85	64	3072	0	0	0	0
139	38	42	3033	0	0	0	0
83	33	39	3027	0	0	0	0
3	3	2	3011	0	0	0	0
94	40	44	3018	0	0	0	0
50	21	13	3023	0	0	0	0
26	10	7	3012	0	0	0	0
105	42	31	3030	0	0	0	0
95	58	46	3032	0	0	0	0
1	0	1	3010	0	0	0	0
34	6	13	3020	0	0	0	0
8	8	3	3015	0	0	0	0
37	10	17	3010	0	0	0	0
