vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4960,1099,40,0,1,0,25,1,0,0
0,0,0,0,0,0,4884,1085,23,0,0,1,10,0,0,0
1,0,1,1,0,1,4892,1078,35,0,1,0,30,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,102,0,1,0,106,1,2,1
0,0,0,0,0,0,4859,1068,200,0,6,0,241,3,3,2
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,96,0,4,5,85,0,1,0
0,0,0,0,0,0,4983,1091,12,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,86,0,3,3,126,1,3,2
1,0,1,1,1,0,4950,1058,330,0,6,0,379,2,6,3
1,0,1,1,1,0,4963,1079,345,0,14,3,395,0,6,3
0,0,0,0,0,0,4912,1076,73,0,3,3,50,0,0,0
0,0,0,0,0,0,4884,1055,27,0,1,1,15,1,0,1
1,0,1,1,0,0,4910,1093,119,0,1,2,107,2,0,1
0,0,0,0,0,0,4925,1098,97,0,3,0,71,1,2,1
0,0,0,0,0,0,4905,1071,123,0,4,1,135,2,3,1
0,0,0,0,0,0,4888,1090,60,0,2,1,75,2,1,1
0,0,0,0,0,0,4931,1075,18,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,185,0,6,0,163,1,1,1
0,0,0,0,0,0,4946,1093,27,0,3,1,35,0,1,0
0,0,0,0,0,0,4991,1074,73,0,2,1,41,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,7,0,0,1,5,0,0,0
1,0,1,1,0,0,4913,1109,59,0,1,0,44,3,2,0
0,0,0,0,0,0,4976,1071,24,0,0,0,21,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,41,0,2,2,40,0,0,0
0,0,0,0,0,0,4903,1096,34,0,0,0,41,2,1,0
0,0,0,0,0,0,4879,1092,64,0,5,2,61,1,2,0
1,0,1,1,0,0,4905,1101,176,0,3,0,230,0,3,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,62,0,0,1,43,1,0,0
3,0,3,3,2,0,4932,1067,294,0,5,3,373,1,5,0
1,0,1,1,1,0,4909,1080,335,0,6,5,410,3,5,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,11,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,81,0,1,0,104,1,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4878,1100,226,0,9,1,237,3,4,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4927,1114,178,0,5,0,218,0,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,118,0,3,3,191,2,3,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,86,0,3,2,77,1,1,1
0,0,0,0,0,0,4986,1087,43,0,1,0,35,0,0,1
0,0,0,0,0,0,4902,1111,192,0,3,0,205,1,4,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4877,1109,43,0,2,0,59,1,1,0
2,0,2,2,1,0,4857,1086,167,0,6,5,118,1,1,2
0,0,0,0,0,0,4940,1091,26,0,3,0,11,0,0,0
0,0,0,0,0,0,4910,1090,21,0,1,2,17,0,0,1
0,0,0,0,0,0,4893,1096,87,0,4,0,86,0,0,1
0,0,0,0,0,0,4820,1109,56,0,1,0,87,1,1,0
0,0,0,0,0,0,4879,1104,18,0,1,0,13,0,0,0
1,0,1,1,0,1,4895,1079,333,0,6,4,363,5,4,2
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,25,0,0,0,26,0,1,0
2,0,2,2,0,0,4866,1090,305,0,6,3,347,0,9,2
0,0,0,0,0,0,4896,1105,109,0,3,2,88,2,0,1
0,0,0,0,0,0,4875,1105,172,0,4,1,244,1,2,1
1,0,1,1,0,0,4880,1101,195,0,3,3,239,1,0,2
0,0,0,0,0,0,4866,1121,121,0,2,0,124,0,3,0
1,0,1,1,0,0,4956,1090,108,0,4,1,105,1,2,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,54,0,3,0,16,0,0,0
0,0,0,0,0,0,4916,1087,83,0,2,1,72,1,1,0
0,0,0,0,0,0,4896,1075,119,0,7,1,101,3,2,4
0,0,0,0,0,0,4904,1079,38,0,0,1,25,0,1,0
0,0,0,0,0,0,4915,1085,12,0,1,0,14,0,0,0
2,0,2,2,1,0,4886,1098,311,0,6,2,373,8,7,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4954,1082,155,0,5,0,221,2,2,0
0,0,0,0,0,0,4910,1080,92,0,3,2,101,2,1,0
0,0,0,0,0,0,4962,1069,242,0,4,6,271,4,5,2
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
1,0,1,1,0,0,4936,1108,35,0,1,1,35,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,17,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,164,0,4,0,194,1,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4883,1088,279,0,9,2,258,2,5,2
0,0,0,0,0,0,4939,1084,160,0,4,4,163,2,3,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,28,0,2,0,12,1,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,58,0,2,1,43,0,1,1
0,0,0,0,0,0,4863,1091,237,0,8,2,246,0,6,2
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,139,0,6,4,146,2,2,1
0,0,0,0,0,0,4848,1101,162,0,6,2,238,1,1,1
0,0,0,0,0,0,4890,1086,16,0,0,1,7,0,0,0
1,0,1,1,0,0,4936,1101,65,0,1,1,57,0,0,0
1,0,1,1,0,0,4913,1085,169,0,8,1,191,1,5,2
0,0,0,0,0,0,4876,1107,87,0,3,1,91,3,1,1
0,0,0,0,0,0,4894,1097,137,0,3,0,168,2,4,1
0,0,0,0,0,0,4901,1091,96,0,4,1,137,1,4,1
1,0,1,1,0,0,4906,1081,298,0,7,3,312,5,6,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,135,0,0,3,123,1,3,0
0,0,0,0,0,0,4913,1097,71,0,1,3,69,1,1,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4875,1087,201,0,6,2,219,3,2,1
1,0,1,1,0,0,4876,1073,250,0,5,2,261,0,0,0
1,0,1,1,1,0,4853,1080,140,0,6,0,136,1,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,126,0,1,1,147,1,4,1
0,0,0,0,0,0,4950,1083,36,0,0,1,25,0,1,0
0,0,0,0,0,0,4956,1100,17,0,2,0,12,0,0,0
0,0,0,0,0,0,4928,1084,149,0,1,0,215,1,2,3
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4894,1099,197,0,3,1,181,4,5,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,105,0,3,2,134,0,0,0
0,0,0,0,0,0,4912,1085,89,0,2,2,171,1,0,0
0,0,0,0,0,0,4842,1094,58,0,2,0,24,3,1,0
1,0,1,1,0,0,4882,1110,55,0,2,1,44,1,0,0
0,0,0,0,0,0,4891,1104,133,0,3,2,131,0,2,1
0,0,0,0,0,0,4924,1086,328,0,7,3,349,2,4,3
0,0,0,0,0,0,4826,1084,115,0,1,2,119,1,2,1
0,0,0,0,0,0,4937,1086,169,0,6,2,247,2,3,2
0,0,0,0,0,0,4951,1102,177,0,7,4,203,3,2,1
0,0,0,0,0,0,4913,1076,64,0,2,1,42,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,30,0,2,2,16,0,0,0
0,0,0,0,0,0,4877,1097,144,0,2,1,153,1,1,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4882,1113,226,0,7,2,294,6,1,2
0,0,0,0,0,0,4978,1081,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1099,222,0,3,3,253,1,6,0
1,0,1,1,0,0,4869,1086,167,0,6,1,167,3,2,2
1,0,1,1,0,0,4861,1099,116,0,1,1,130,1,2,2
1,0,1,1,0,1,4841,1113,344,0,10,2,333,0,5,3
1,0,1,1,0,0,4908,1113,55,0,3,0,73,0,0,0
0,0,0,0,0,0,4887,1107,167,0,4,1,176,3,2,1
1,0,1,1,0,0,4886,1098,215,0,4,2,221,3,0,3
0,0,0,0,0,0,4967,1086,113,0,2,1,135,1,3,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4870,1082,145,0,4,0,133,0,1,2
1,0,1,1,0,0,4906,1115,60,0,1,2,57,1,0,1
0,0,0,0,0,0,4918,1093,14,0,0,0,16,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,0,4890,1099,114,0,2,1,124,1,0,1
0,0,0,0,0,0,4963,1087,23,0,0,0,18,0,1,0
2,0,2,2,0,1,4875,1090,117,0,3,4,139,3,3,2
0,0,0,0,0,0,4891,1085,156,0,3,0,204,2,3,1
0,0,0,0,0,0,4919,1078,16,0,1,0,10,0,0,0
0,0,0,0,0,0,4899,1083,27,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,121,0,7,1,206,0,2,0
0,0,0,0,0,0,4851,1094,90,0,0,2,115,0,2,1
0,0,0,0,0,0,4940,1055,171,0,8,3,169,1,3,0
0,0,0,0,0,0,4904,1099,255,0,4,7,237,7,5,2
0,0,0,0,0,0,4869,1079,67,0,2,0,73,1,1,0
0,0,0,0,0,0,4968,1090,182,0,4,3,147,2,4,0
0,0,0,0,0,0,4895,1107,98,0,4,2,93,0,2,3
0,0,0,0,0,0,4903,1076,15,0,0,0,10,0,0,0
0,0,0,0,0,0,4885,1097,22,0,1,0,17,1,1,0
0,0,0,0,0,0,4895,1102,106,0,4,0,186,2,6,0
1,0,1,1,1,0,4858,1108,245,0,4,3,254,0,1,1
0,0,0,0,0,0,4894,1092,176,0,4,2,221,1,0,0
0,0,0,0,0,0,4881,1105,152,0,3,1,206,2,1,0
3,0,3,3,2,0,4927,1060,360,1,7,5,381,2,2,1
0,0,0,0,0,0,4918,1102,69,0,4,0,82,0,0,0
0,0,0,0,0,0,4896,1114,158,0,2,1,157,0,3,1
1,0,1,1,0,0,4883,1092,26,0,2,0,7,0,1,0
0,0,0,0,0,0,4926,1105,118,0,0,1,99,1,0,3
0,0,0,0,0,0,4897,1102,81,0,4,1,48,1,1,2
0,0,0,0,0,0,4904,1112,298,0,8,4,322,3,6,2
0,0,0,0,0,0,4895,1098,168,0,4,1,221,0,3,1
0,0,0,0,0,0,4941,1073,126,0,8,2,81,0,4,0
0,0,0,0,0,0,4866,1102,38,0,0,0,33,0,0,0
0,0,0,0,0,0,4919,1097,45,0,1,0,85,0,1,1
0,0,0,0,0,0,4825,1102,230,0,6,2,329,2,8,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,25,0,2,0,16,1,0,1
0,0,0,0,0,0,4896,1069,170,0,4,1,199,2,1,1
2,0,2,2,0,0,4954,1084,204,0,6,2,181,2,3,3
0,0,0,0,0,0,4901,1073,123,0,3,1,132,4,1,0
0,0,0,0,0,0,4898,1102,223,0,3,5,270,2,3,1
1,0,1,1,0,0,4857,1096,197,0,7,3,212,3,4,2
1,0,1,1,0,0,4899,1097,47,0,1,1,32,0,1,0
0,0,0,0,0,0,4890,1093,118,0,4,3,137,0,2,2
0,0,0,0,0,0,4909,1096,23,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,144,0,5,1,191,0,1,2
1,0,1,1,1,0,4917,1079,150,0,7,2,165,1,4,0
0,0,0,0,0,0,4933,1071,101,0,3,2,96,1,0,1
0,0,0,0,0,0,4852,1110,43,0,0,1,25,0,2,0
1,0,1,1,0,1,4915,1107,149,0,1,1,189,2,3,3
2,0,2,2,0,0,4836,1086,87,0,1,0,59,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4859,1103,253,0,6,3,332,2,6,0
1,0,1,1,0,0,4905,1119,18,0,1,1,15,0,1,0
0,0,0,0,0,0,4903,1101,181,0,4,0,175,2,1,1
0,0,0,0,0,0,4953,1102,10,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,128,0,3,0,152,0,1,0
1,0,1,1,1,0,4924,1099,135,0,2,2,141,3,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,115,0,3,3,100,0,0,3
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,49,0,2,0,41,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,53,0,2,0,57,0,2,2
0,0,0,0,0,0,4863,1125,141,0,5,0,179,2,2,0
0,0,0,0,0,0,4888,1098,84,0,2,1,111,1,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,31,0,2,1,20,1,0,0
0,0,0,0,0,0,4863,1079,112,0,3,1,135,2,2,3
0,0,0,0,0,0,4886,1081,245,0,9,3,236,0,3,1
0,0,0,0,0,0,4937,1090,181,0,9,4,172,1,2,0
0,0,0,0,0,0,4888,1092,52,0,1,0,38,0,0,1
1,0,1,1,0,1,4891,1099,302,0,12,1,392,2,7,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4907,1081,91,1,2,0,104,1,0,0
1,0,1,1,0,0,4856,1116,165,0,6,0,221,1,1,1
0,0,0,0,0,0,4939,1096,80,0,2,0,73,1,1,1
0,0,0,0,0,0,4871,1090,74,0,2,1,57,1,1,0
0,0,0,0,0,0,4864,1107,30,0,4,1,18,1,1,0
0,0,0,0,0,0,4890,1085,52,0,1,2,33,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,75,0,2,1,84,0,2,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,112,0,5,1,144,1,3,1
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4805,1110,278,0,6,3,395,2,7,1
0,0,0,0,0,0,4938,1096,50,0,4,2,43,0,0,0
1,0,1,1,0,0,4921,1082,181,0,9,4,161,0,3,1
0,0,0,0,0,0,4905,1124,181,0,6,3,172,2,1,1
0,0,0,0,0,0,4959,1075,169,0,4,2,193,3,4,0
0,0,0,0,0,0,4977,1085,153,0,8,2,185,1,2,0
1,0,1,1,0,0,4936,1088,97,0,2,0,84,1,2,1
0,0,0,0,0,0,4959,1071,146,0,0,2,147,3,5,0
1,0,1,1,0,0,4866,1117,34,0,2,0,32,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1096,220,0,5,4,260,2,4,2
1,0,1,1,0,1,4891,1091,212,0,8,2,250,4,6,0
1,0,1,1,0,0,4951,1067,131,0,1,1,168,1,0,0
0,0,0,0,0,0,4914,1110,130,0,3,3,99,0,1,0
0,0,0,0,0,0,4948,1101,32,0,2,1,19,0,2,1
0,0,0,0,0,0,4892,1077,260,0,6,0,231,0,2,3
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
2,0,2,2,0,1,4911,1106,215,0,2,3,279,0,2,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,88,1,1,0,68,1,1,0
0,0,0,0,0,0,4902,1087,49,0,2,2,32,1,2,0
1,0,1,1,0,0,4939,1083,157,0,6,2,131,1,5,0
0,0,0,0,0,0,4912,1089,59,0,2,0,55,0,0,0
2,0,2,2,0,0,4899,1083,354,0,9,5,320,4,3,1
0,0,0,0,0,0,4895,1086,77,0,3,1,38,2,0,1
0,0,0,0,0,0,4843,1125,314,0,7,8,342,3,6,3
0,0,0,0,0,0,4937,1109,214,0,1,2,245,1,4,3
0,0,0,0,0,0,4932,1108,67,0,3,3,35,1,1,1
0,0,0,0,0,0,4914,1092,44,0,3,0,49,1,0,0
0,0,0,0,0,0,4909,1088,155,0,2,0,210,3,2,1
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,143,0,3,3,155,2,1,1
0,0,0,0,0,0,4969,1088,112,0,3,0,107,1,0,1
0,0,0,0,0,0,4916,1113,22,0,1,0,22,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,46,0,1,1,50,0,1,0
0,0,0,0,0,0,4926,1091,62,0,3,1,56,0,0,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4930,1073,229,0,3,1,274,2,5,0
0,0,0,0,0,0,4852,1121,16,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,78,0,1,3,117,1,1,0
0,0,0,0,0,0,4938,1103,89,0,0,2,68,0,4,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4857,1084,250,0,6,1,289,0,4,0
1,0,1,1,0,0,4880,1094,159,0,5,0,172,1,2,0
0,0,0,0,0,0,4877,1100,22,0,2,1,8,1,1,0
0,0,0,0,0,0,4958,1084,57,0,0,1,76,0,1,0
0,0,0,0,0,0,4908,1122,33,0,1,0,30,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,81,0,3,2,120,1,2,0
0,0,0,0,0,0,4859,1087,97,0,0,1,166,0,2,0
0,0,0,0,0,0,4910,1066,40,0,1,0,65,1,2,0
1,0,1,1,1,0,4910,1069,183,0,6,1,230,1,5,3
0,0,0,0,0,0,4904,1085,28,0,0,0,24,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
2,0,2,2,0,0,4849,1113,296,0,12,5,358,3,5,2
1,0,1,1,0,0,4870,1103,174,0,2,5,166,3,3,2
