103	55	40	3032	0	0	0	0
14	7	13	3013	0	0	0	0
258	115	95	3051	0	0	0	0
56	28	21	3025	0	0	0	0
18	8	10	3016	0	0	0	0
47	15	14	3015	0	0	0	0
10	1	8	3010	0	0	0	0
99	47	22	3035	0	0	0	0
9	10	4	3014	0	0	0	0
289	132	110	3077	0	0	0	0
85	54	43	3046	0	0	0	0
71	23	39	3035	0	0	0	0
84	25	42	3035	0	0	0	0
183	83	80	3048	0	0	0	0
195	66	78	3046	0	0	0	0
103	34	46	3027	0	0	0	0
4	1	1	3010	0	0	0	0
281	135	116	3054	0	0	0	0
243	95	110	3043	0	0	0	0
46	22	21	3019	0	0	0	0
164	81	75	3062	0	0	0	0
96	27	36	3036	0	0	0	0
204	90	100	3054	0	0	0	0
343	122	142	3080	0	0	0	0
120	49	50	3032	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
104	41	30	3028	0	0	0	0
216	107	85	3068	0	0	0	0
59	40	30	3021	0	0	0	0
24	4	5	3019	0	0	0	0
238	96	92	3052	0	0	0	0
181	73	50	3054	0	0	0	0
9	1	4	3014	0	0	0	0
86	41	30	3018	0	0	0	0
254	102	81	3059	0	0	0	0
249	96	83	3063	0	0	0	0
164	103	71	3044	0	0	0	0
114	51	39	3029	0	0	0	0
136	48	38	3027	0	0	0	0
33	6	10	3021	0	0	0	0
83	47	43	3041	0	0	0	0
250	86	69	3064	0	0	0	0
159	66	63	3038	0	0	0	0
148	71	80	3041	0	0	0	0
149	57	51	3042	0	0	0	0
524	248	226	3115	0	0	0	0
5	0	2	3010	0	0	0	0
116	55	53	3040	0	0	0	0
15	3	8	3009	0	0	0	0
204	104	88	3080	0	0	0	0
69	48	30	3036	0	0	0	0
13	13	7	3016	0	0	0	0
212	72	77	3042	0	0	0	0
102	35	35	3031	0	0	0	0
170	77	48	3055	0	0	0	0
204	99	62	3062	0	0	0	0
166	53	63	3037	0	0	0	0
91	41	35	3025	0	0	0	0
157	70	57	3038	0	0	0	0
24	10	13	3016	0	0	0	0
150	73	69	3053	0	0	0	0
44	19	25	3015	0	0	0	0
229	114	85	3058	0	0	0	0
89	24	35	3024	0	0	0	0
54	21	29	3019	0	0	0	0
3	3	2	3011	0	0	0	0
124	54	41	3032	0	0	0	0
75	47	33	3031	0	0	0	0
36	15	17	3014	0	0	0	0
154	73	47	3031	0	0	0	0
46	31	25	3021	0	0	0	0
1	0	1	3010	0	0	0	0
52	7	15	3027	0	0	0	0
8	10	3	3015	0	0	0	0
68	29	21	3010	0	0	0	0
26	2	5	3018	0	0	0	0
311	106	101	3055	0	0	0	0
199	57	75	3055	0	0	0	0
10	6	7	3017	0	0	0	0
272	109	101	3061	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
257	112	104	3060	0	0	0	0
233	85	97	3047	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
35	19	14	3018	0	0	0	0
270	117	94	3073	0	0	0	0
208	76	81	3061	0	0	0	0
65	29	17	3028	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	10	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
226	104	103	3048	0	0	0	0
4	4	2	3009	0	0	0	0
244	95	95	3059	0	0	0	0
21	8	15	3013	0	0	0	0
84	35	33	3033	0	0	0	0
122	43	38	3038	0	0	0	0
266	100	99	3043	0	0	0	0
129	58	45	3043	0	0	0	0
88	34	42	3024	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
107	52	31	3032	0	0	0	0
199	88	70	3049	0	0	0	0
25	6	16	3019	0	0	0	0
147	57	58	3049	0	0	0	0
203	119	78	3048	0	0	0	0
190	66	64	3051	0	0	0	0
130	47	55	3032	0	0	0	0
14	6	4	3015	0	0	0	0
41	13	20	3022	0	0	0	0
