vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,115,0,3,1,100,0,2,2
0,0,0,0,0,0,4336,1668,122,0,7,2,65,0,3,1
1,0,1,1,0,0,4321,1628,49,0,2,0,55,0,0,0
0,0,0,0,0,0,4365,1698,107,0,2,1,99,1,3,0
1,0,1,1,0,1,4413,1651,319,0,7,4,269,3,2,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,46,0,3,0,38,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
1,0,1,1,0,0,4357,1656,118,0,2,0,110,0,1,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
4,0,4,4,1,0,4368,1653,502,0,16,5,411,4,3,1
0,0,0,0,0,0,4301,1701,282,0,5,2,275,5,5,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
3,0,3,3,0,0,4325,1677,363,0,4,4,376,0,4,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
2,0,2,2,0,0,4326,1666,301,1,6,7,282,2,4,2
2,0,2,2,1,0,4304,1665,297,0,7,1,218,3,2,1
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
5,0,5,5,1,0,4343,1654,342,0,4,3,324,5,4,1
1,0,1,1,0,0,4372,1643,353,0,5,3,367,2,0,3
0,0,0,0,0,0,4297,1707,183,0,5,4,165,4,2,2
1,0,1,1,0,0,4330,1635,187,0,6,3,168,1,3,3
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,242,0,4,0,229,2,5,2
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
1,0,1,1,0,0,4353,1659,509,0,13,6,437,5,5,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,110,0,6,0,76,1,2,0
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
0,0,0,0,0,0,4351,1683,103,0,3,0,92,1,0,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
2,0,2,2,2,0,4297,1669,253,0,6,2,172,2,2,3
4,0,4,4,0,0,4324,1640,277,0,7,3,284,3,6,1
0,0,0,0,0,0,4328,1701,121,0,1,1,138,0,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
2,0,2,2,0,1,4264,1665,332,0,8,2,316,2,0,2
1,0,1,1,0,0,4363,1668,327,0,8,6,334,4,2,3
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,0,1,4383,1689,268,0,6,4,259,2,1,5
1,0,1,1,0,0,4339,1649,338,0,6,2,285,3,8,2
1,0,1,1,0,0,4294,1712,161,0,8,1,108,2,2,3
3,0,3,3,0,0,4390,1647,340,0,10,4,340,5,2,1
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
2,0,2,2,0,0,4355,1648,183,0,3,0,163,2,2,2
0,0,0,0,0,0,4358,1664,242,0,7,0,246,3,3,2
0,0,0,0,0,0,4317,1657,327,0,3,4,284,4,4,2
0,0,0,0,0,0,4314,1662,425,0,7,2,434,4,5,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
1,0,1,1,0,0,4367,1653,142,0,2,2,118,2,3,0
0,0,0,0,0,0,4384,1655,198,0,3,2,234,0,4,0
2,0,2,2,1,0,4381,1678,268,0,9,2,231,4,2,1
0,0,0,0,0,0,4394,1658,98,0,2,3,47,1,1,0
0,0,0,0,0,0,4288,1686,414,0,15,4,324,3,11,2
3,0,3,3,0,0,4377,1641,359,0,6,7,382,4,7,1
0,0,0,0,0,0,4378,1668,54,0,3,1,55,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
2,0,2,2,1,0,4283,1643,340,0,7,4,336,1,4,1
1,0,1,1,0,0,4354,1642,241,0,5,2,267,3,8,1
1,0,1,1,1,0,4284,1684,185,0,2,1,185,2,3,1
1,0,1,1,0,0,4341,1663,81,0,4,1,71,2,2,0
2,0,2,2,0,1,4336,1683,129,0,3,1,113,2,0,0
2,0,2,2,1,0,4380,1665,422,0,7,4,322,2,2,1
0,0,0,0,0,0,4303,1700,40,0,2,0,29,0,1,1
0,0,0,0,0,0,4317,1674,295,0,8,3,254,1,1,0
1,0,1,1,0,0,4397,1642,274,0,8,4,276,1,5,0
1,0,1,1,0,0,4347,1677,319,0,10,5,361,0,4,6
0,0,0,0,0,0,4300,1668,81,0,4,0,62,1,0,0
1,0,1,1,0,0,4336,1689,119,0,6,3,116,3,3,0
3,0,3,3,1,1,4368,1643,248,0,14,3,248,3,3,5
1,0,1,1,0,0,4335,1645,223,0,3,2,231,1,6,2
0,0,0,0,0,0,4365,1687,189,0,3,3,176,1,2,1
2,0,2,2,0,0,4365,1670,271,0,9,4,256,5,5,3
0,0,0,0,0,0,4308,1683,191,0,7,3,229,2,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
1,0,1,1,0,0,4301,1664,226,0,6,3,163,0,3,0
3,0,3,3,1,0,4342,1654,433,0,9,6,396,1,6,3
0,0,0,0,0,0,4397,1675,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,253,0,5,3,229,0,0,2
0,0,0,0,0,0,4414,1618,183,0,5,3,142,1,0,0
0,0,0,0,0,0,4295,1689,239,0,9,2,209,2,5,1
0,0,0,0,0,0,4305,1641,392,0,10,4,352,0,5,5
1,0,1,1,1,0,4383,1647,178,0,6,1,191,1,4,2
0,0,0,0,0,0,4324,1676,117,0,0,4,122,0,1,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
3,0,3,3,2,0,4295,1681,214,0,5,2,215,2,5,1
1,0,1,1,0,0,4442,1645,189,0,3,2,174,2,2,0
2,0,2,2,0,0,4293,1711,542,0,20,4,581,6,10,1
1,0,1,1,0,0,4291,1667,282,0,8,4,321,0,5,2
0,0,0,0,0,0,4361,1641,222,0,4,2,238,2,3,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,262,0,9,5,231,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,191,1,4,1,195,1,0,2
0,0,0,0,0,0,4345,1667,113,0,0,3,114,1,1,0
0,0,0,0,0,0,4367,1654,114,0,3,2,109,3,2,0
4,0,4,4,0,1,4356,1643,365,0,13,4,308,2,4,2
0,0,0,0,0,0,4329,1641,289,0,12,6,270,2,1,3
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
2,0,2,2,1,1,4321,1677,328,1,10,6,355,0,4,1
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
1,0,1,1,0,0,4312,1667,214,0,3,4,216,1,2,1
2,0,2,2,0,0,4316,1663,370,0,10,1,339,5,11,2
0,0,0,0,0,0,4358,1648,104,0,3,1,103,1,1,1
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
0,0,0,0,0,0,4364,1655,71,0,3,1,51,1,2,1
0,0,0,0,0,0,4368,1671,262,1,10,4,305,0,4,0
0,0,0,0,0,0,4331,1656,293,0,4,8,217,5,8,1
0,0,0,0,0,0,4356,1675,50,0,1,0,30,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
2,0,2,2,0,0,4371,1673,266,0,3,7,333,0,7,3
1,0,1,1,0,0,4345,1667,131,0,3,2,107,2,1,1
1,0,1,1,0,1,4358,1680,338,1,11,5,266,0,6,3
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,1,0,4392,1654,226,0,7,3,179,2,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4307,1662,377,0,11,2,301,5,6,1
0,0,0,0,0,0,4340,1683,71,0,1,0,43,1,1,0
0,0,0,0,0,0,4322,1667,132,0,3,2,117,0,1,0
0,0,0,0,0,0,4369,1651,77,0,2,1,69,1,1,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,161,0,8,3,129,4,7,1
0,0,0,0,0,0,4294,1660,89,0,3,1,100,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4309,1686,230,0,6,2,202,5,4,1
5,0,5,5,0,1,4264,1676,388,0,12,10,315,5,7,2
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
2,0,2,2,1,0,4343,1692,191,0,2,2,157,2,2,1
0,0,0,0,0,0,4317,1680,183,0,3,3,126,3,3,2
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,101,0,3,1,74,2,1,0
1,0,1,1,0,0,4324,1667,144,0,5,5,122,1,0,3
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
2,0,2,2,0,0,4306,1685,341,0,8,5,227,2,6,2
0,0,0,0,0,0,4364,1636,235,0,10,5,264,5,8,2
1,0,1,1,0,0,4364,1643,321,0,7,3,369,3,4,2
0,0,0,0,0,0,4362,1657,28,0,1,1,19,0,0,0
6,0,6,6,0,0,4269,1683,428,0,13,3,426,8,6,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
4,0,4,4,1,1,4375,1642,364,0,11,5,316,1,2,2
2,0,2,2,0,0,4334,1663,70,0,2,0,47,1,0,1
1,0,1,1,0,0,4396,1634,350,0,4,4,344,2,3,2
0,0,0,0,0,0,4391,1664,169,0,1,2,167,1,1,1
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,0,4334,1662,80,0,2,0,50,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,86,0,3,0,91,1,3,0
0,0,0,0,0,0,4259,1679,281,0,7,3,245,1,4,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,182,0,5,1,148,0,5,0
0,0,0,0,0,0,4340,1673,104,0,2,1,107,0,2,0
1,0,1,1,0,1,4265,1642,330,0,13,4,351,3,1,2
1,0,1,1,0,0,4335,1683,302,0,7,4,273,4,4,0
1,0,1,1,1,0,4363,1688,384,0,13,8,416,4,5,2
0,0,0,0,0,0,4322,1665,89,0,3,3,67,1,2,1
0,0,0,0,0,0,4374,1663,330,0,7,8,362,2,5,3
3,0,3,3,1,0,4336,1659,161,0,5,2,105,1,5,0
1,0,1,1,0,0,4313,1657,277,0,7,1,223,4,2,4
0,0,0,0,0,0,4395,1623,149,0,2,3,152,2,2,1
1,0,1,1,1,0,4342,1669,61,0,5,0,53,1,1,0
0,0,0,0,0,0,4342,1659,90,0,0,2,63,0,2,0
0,0,0,0,0,0,4361,1691,497,0,13,11,394,7,6,6
2,0,2,2,0,0,4311,1646,340,0,10,0,293,3,6,3
0,0,0,0,0,0,4310,1672,190,0,5,2,188,2,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4313,1642,160,0,5,1,130,6,3,0
0,0,0,0,0,0,4295,1656,166,0,5,2,177,4,6,3
0,0,0,0,0,0,4361,1662,71,0,1,1,53,0,0,0
2,0,2,2,0,0,4337,1656,307,0,5,2,268,2,2,1
2,0,2,2,0,0,4322,1661,275,0,4,2,273,3,5,1
1,0,1,1,0,0,4370,1681,155,0,5,2,154,1,0,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
2,0,2,2,1,0,4319,1697,309,0,7,3,256,2,4,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
1,0,1,1,0,0,4387,1650,269,0,4,4,286,3,2,1
0,0,0,0,0,0,4266,1686,120,0,6,0,87,0,2,0
1,0,1,1,0,0,4343,1678,155,0,6,3,148,1,2,3
0,0,0,0,0,0,4362,1646,255,0,6,3,199,3,4,0
0,0,0,0,0,0,4321,1650,128,0,3,2,133,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
3,0,3,3,2,0,4250,1686,500,0,15,7,452,7,10,3
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,215,0,5,2,190,0,4,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
3,0,3,3,1,0,4336,1642,249,0,6,2,224,2,1,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
6,0,6,6,0,0,4271,1664,458,0,8,9,409,4,9,4
0,0,0,0,0,0,4309,1684,81,0,3,2,87,3,2,0
2,0,2,2,0,0,4348,1656,122,0,4,2,115,2,1,1
0,0,0,0,0,0,4311,1638,73,0,2,1,71,2,1,0
0,0,0,0,0,0,4371,1687,322,0,7,0,316,2,4,0
0,0,0,0,0,0,4336,1666,108,0,4,3,103,0,2,0
1,0,1,1,0,0,4309,1668,264,0,3,2,256,2,1,2
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4316,1683,83,0,3,1,50,1,2,0
2,0,2,2,0,1,4304,1655,531,0,10,5,470,6,7,0
3,0,3,3,0,0,4335,1646,173,0,6,4,166,2,5,0
2,0,2,2,0,1,4283,1698,194,0,2,1,206,5,4,1
0,0,0,0,0,0,4352,1636,256,0,11,2,180,3,2,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,179,0,7,3,141,1,2,0
3,0,3,3,1,0,4282,1689,199,0,7,0,188,1,1,1
0,0,0,0,0,0,4340,1690,310,0,6,5,240,2,3,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,1,0,4358,1655,301,0,8,4,265,4,5,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
1,0,1,1,1,0,4370,1645,65,0,3,1,48,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4351,1662,147,0,4,2,125,2,3,1
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
1,0,1,1,0,0,4320,1644,320,0,13,3,269,2,3,3
0,0,0,0,0,0,4373,1669,67,0,1,0,55,0,0,2
0,0,0,0,0,0,4314,1664,117,0,6,2,101,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,131,0,3,2,120,2,1,2
1,0,1,1,0,0,4322,1671,273,0,7,3,201,4,4,2
6,0,6,6,3,0,4328,1647,469,0,12,2,490,4,5,3
1,0,1,1,0,0,4330,1671,335,0,6,6,318,3,5,0
4,0,4,4,1,0,4290,1670,485,0,10,6,469,4,4,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
2,0,2,2,1,0,4341,1660,237,0,6,3,231,1,5,1
0,0,0,0,0,0,4286,1673,292,0,9,3,320,3,3,1
1,0,1,1,0,0,4354,1665,505,0,10,8,476,5,5,1
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,171,0,2,3,184,0,0,1
1,0,1,1,0,0,4292,1671,257,0,8,4,209,0,9,0
0,0,0,0,0,0,4333,1692,55,0,2,0,43,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,94,3,5,2
0,0,0,0,0,0,4317,1636,97,0,5,4,67,2,0,0
0,0,0,0,0,0,4405,1668,106,0,3,4,70,2,2,2
0,0,0,0,0,0,4367,1659,336,0,10,5,298,1,2,2
1,0,1,1,0,0,4355,1652,158,0,6,0,130,0,2,1
3,0,3,3,0,1,4343,1649,331,0,5,2,351,4,4,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,78,0,4,1,82,5,1,0
1,0,1,1,0,0,4304,1649,141,0,6,0,144,2,5,1
0,0,0,0,0,0,4328,1665,38,0,2,1,29,1,2,1
3,0,3,3,1,0,4337,1677,372,0,12,3,326,5,5,2
0,0,0,0,0,0,4348,1639,239,0,2,4,178,5,4,2
3,0,3,3,2,0,4319,1665,426,0,7,5,435,4,8,4
4,0,4,4,1,0,4333,1645,244,0,7,2,250,1,4,2
1,0,1,1,1,0,4321,1671,294,0,5,4,247,2,7,1
0,0,0,0,0,0,4320,1624,31,0,2,1,32,0,2,0
1,0,1,1,0,0,4313,1652,237,0,5,0,230,1,5,0
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
3,0,3,3,0,0,4289,1685,182,0,8,2,155,2,2,1
4,0,4,4,0,1,4319,1670,412,0,8,3,373,2,5,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
4,0,4,4,1,0,4312,1669,373,1,4,6,367,4,3,4
3,0,3,3,1,0,4297,1674,233,0,7,6,222,1,1,3
0,0,0,0,0,0,4358,1676,318,1,8,4,333,3,5,0
0,0,0,0,0,0,4305,1657,242,0,5,2,283,0,3,0
0,0,0,0,0,0,4264,1702,64,0,1,0,55,6,1,1
2,0,2,2,0,0,4301,1674,304,0,12,1,325,0,1,4
0,0,0,0,0,0,4368,1652,166,0,4,1,142,4,0,0
0,0,0,0,0,0,4381,1673,118,0,4,1,86,2,3,0
0,0,0,0,0,0,4329,1653,115,0,5,1,78,2,2,1
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
3,0,3,3,1,0,4286,1687,399,0,6,3,375,3,3,2
1,0,1,1,0,0,4381,1647,351,0,12,6,316,5,10,4
1,0,1,1,0,0,4249,1667,99,0,4,3,56,0,1,0
3,0,3,3,2,0,4350,1674,406,0,13,2,357,7,3,0
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
2,0,2,2,1,0,4343,1684,379,0,10,7,367,2,11,2
0,0,0,0,0,0,4379,1655,166,0,5,2,146,1,2,1
1,0,1,1,1,0,4429,1631,234,0,6,2,201,1,2,4
2,0,2,2,1,0,4382,1639,247,0,7,4,219,3,3,6
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
1,0,1,1,1,0,4312,1678,154,1,4,1,164,2,4,2
0,0,0,0,0,0,4321,1668,82,0,8,2,58,2,1,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,122,0,6,3,154,5,1,3
1,0,1,1,1,0,4359,1662,337,0,12,4,298,2,8,1
1,0,1,1,0,1,4359,1688,70,0,2,2,70,3,1,0
2,0,2,2,0,0,4302,1659,423,0,11,7,376,8,6,3
1,0,1,1,0,0,4383,1648,196,0,8,3,130,2,1,2
0,0,0,0,0,0,4326,1686,417,0,10,3,395,7,3,2
3,0,3,3,0,2,4340,1667,328,0,7,4,270,3,4,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,101,0,2,0,62,0,2,0
0,0,0,0,0,0,4325,1677,98,0,6,2,85,1,2,1
0,0,0,0,0,0,4307,1675,151,0,6,1,123,4,1,3
0,0,0,0,0,0,4318,1663,59,0,5,1,61,2,4,0
3,0,3,3,2,0,4298,1669,409,0,13,2,460,2,8,1
1,0,1,1,1,0,4400,1643,220,0,4,7,143,2,0,0
1,0,1,1,0,0,4396,1643,237,0,6,3,215,1,4,1
0,0,0,0,0,0,4328,1679,153,0,2,2,181,1,1,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
2,0,2,2,0,0,4341,1684,429,0,8,1,399,4,10,0
0,0,0,0,0,0,4339,1660,93,0,3,3,59,3,1,1
3,0,3,3,0,1,4316,1657,413,0,9,6,343,8,5,3
1,0,1,1,0,0,4362,1650,77,0,5,1,74,3,2,0
0,0,0,0,0,0,4328,1675,77,0,3,0,61,0,0,0
0,0,0,0,0,0,4290,1666,264,0,5,5,207,0,4,1
4,0,4,4,0,2,4326,1673,526,0,12,3,492,2,10,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,117,0,2,1,99,0,1,0
3,0,3,3,2,0,4309,1655,224,0,6,4,218,1,7,1
0,0,0,0,0,0,4310,1632,95,0,4,2,79,1,0,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,117,0,7,1,129,0,2,1
1,0,1,1,1,0,4363,1678,40,0,3,0,49,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,51,0,4,0,17,0,1,0
1,0,1,1,1,0,4360,1632,150,0,2,1,167,4,2,1
0,0,0,0,0,0,4277,1669,55,0,2,2,25,0,0,1
1,0,1,1,0,0,4289,1684,210,0,9,2,176,4,7,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,0,4345,1642,180,0,2,1,178,1,1,1
0,0,0,0,0,0,4312,1669,324,0,4,2,338,5,10,5
0,0,0,0,0,0,4284,1684,372,0,13,4,325,0,4,0
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
