82	45	38	3025	0	0	0	0
14	7	13	3013	0	0	0	0
226	97	85	3048	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
54	27	29	3022	0	0	0	0
10	1	8	3010	0	0	0	0
231	106	80	3065	0	0	0	0
9	10	4	3014	0	0	0	0
238	78	88	3063	0	0	0	0
130	74	59	3048	0	0	0	0
200	78	78	3053	0	0	0	0
60	25	31	3031	0	0	0	0
161	65	76	3036	0	0	0	0
252	112	86	3045	0	0	0	0
180	76	75	3031	0	0	0	0
4	1	1	3010	0	0	0	0
306	150	132	3073	0	0	0	0
139	86	83	3051	0	0	0	0
46	22	21	3019	0	0	0	0
39	21	17	3015	0	0	0	0
114	35	37	3043	0	0	0	0
258	137	91	3056	0	0	0	0
297	107	112	3046	0	0	0	0
249	132	96	3055	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	32	25	3027	0	0	0	0
280	134	118	3075	0	0	0	0
32	21	18	3018	0	0	0	0
24	4	5	3019	0	0	0	0
88	44	39	3032	0	0	0	0
314	172	139	3064	0	0	0	0
9	1	4	3014	0	0	0	0
177	86	94	3046	0	0	0	0
215	95	88	3068	0	0	0	0
201	85	64	3053	0	0	0	0
150	89	61	3036	0	0	0	0
65	28	14	3026	0	0	0	0
108	28	34	3022	0	0	0	0
33	6	10	3021	0	0	0	0
84	31	36	3046	0	0	0	0
419	169	124	3100	0	0	0	0
309	115	99	3060	0	0	0	0
30	10	22	3015	0	0	0	0
203	85	78	3057	0	0	0	0
520	261	221	3105	0	0	0	0
5	0	2	3010	0	0	0	0
170	113	73	3040	0	0	0	0
15	3	8	3009	0	0	0	0
222	79	85	3081	0	0	0	0
444	153	134	3072	0	0	0	0
13	13	7	3016	0	0	0	0
273	136	129	3057	0	0	0	0
85	22	24	3030	0	0	0	0
334	176	146	3110	0	0	0	0
165	90	81	3056	0	0	0	0
206	79	85	3043	0	0	0	0
242	139	124	3064	0	0	0	0
258	133	96	3064	0	0	0	0
24	10	13	3016	0	0	0	0
300	122	111	3075	0	0	0	0
143	66	65	3031	0	0	0	0
227	123	84	3072	0	0	0	0
185	93	75	3041	0	0	0	0
353	175	141	3073	0	0	0	0
3	3	2	3011	0	0	0	0
111	40	38	3035	0	0	0	0
93	32	32	3039	0	0	0	0
56	18	24	3016	0	0	0	0
101	60	28	3026	0	0	0	0
281	137	120	3060	0	0	0	0
1	0	1	3010	0	0	0	0
48	6	18	3021	0	0	0	0
8	10	3	3015	0	0	0	0
124	45	50	3019	0	0	0	0
26	2	5	3018	0	0	0	0
455	208	172	3091	0	0	0	0
288	107	122	3049	0	0	0	0
10	6	7	3017	0	0	0	0
350	173	158	3070	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
270	109	129	3086	0	0	0	0
256	93	122	3055	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
332	171	111	3066	0	0	0	0
323	189	131	3087	0	0	0	0
151	85	70	3051	0	0	0	0
168	78	73	3046	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
235	96	99	3050	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
481	203	174	3098	0	0	0	0
4	4	2	3009	0	0	0	0
77	45	43	3030	0	0	0	0
22	12	18	3014	0	0	0	0
83	53	40	3028	0	0	0	0
66	19	22	3032	0	0	0	0
225	86	89	3036	0	0	0	0
285	107	108	3074	0	0	0	0
144	53	47	3024	0	0	0	0
16	6	4	3010	0	0	0	0
