vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5562,512,55,0,1,2,45,0,1,1
1,0,1,1,0,0,5468,543,281,0,4,2,276,2,4,0
0,0,0,0,0,0,5463,536,124,0,2,1,125,1,2,1
1,0,1,1,1,0,5421,554,270,0,3,1,303,0,2,4
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,277,0,5,1,256,1,5,1
0,0,0,0,0,0,5492,539,28,0,2,0,26,1,1,0
0,0,0,0,0,0,5451,550,32,0,1,0,24,0,0,0
0,0,0,0,0,0,5464,541,207,0,6,3,210,1,1,3
2,0,2,2,1,0,5428,545,600,0,10,1,655,3,10,3
0,0,0,0,0,0,5422,548,33,0,2,2,32,2,1,2
0,0,0,0,0,0,5515,526,79,0,2,1,101,2,1,1
1,0,1,1,0,0,5464,540,370,0,6,3,503,2,8,3
0,0,0,0,0,0,5449,523,202,0,2,1,282,3,2,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,85,0,3,1,45,1,2,0
0,0,0,0,0,0,5466,523,16,0,2,0,7,1,0,0
0,0,0,0,0,0,5450,537,548,0,8,3,569,3,7,4
0,0,0,0,0,0,5514,533,222,0,1,0,235,0,1,2
2,0,2,2,1,0,5414,536,273,0,4,1,356,1,4,0
1,0,1,1,0,0,5399,549,583,0,7,4,654,3,10,3
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5525,537,96,0,3,0,73,0,0,1
0,0,0,0,0,0,5519,548,53,0,1,2,28,1,1,0
2,0,2,2,1,0,5444,536,308,0,4,5,346,0,5,0
0,0,0,0,0,0,5525,536,227,0,4,3,263,0,1,2
0,0,0,0,0,0,5404,539,289,0,0,1,321,2,5,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,88,0,1,0,103,0,0,0
1,0,1,1,0,1,5482,541,176,0,5,5,134,3,4,0
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,202,0,3,1,225,0,5,0
0,0,0,0,0,0,5457,548,23,0,0,0,20,0,0,0
0,0,0,0,0,0,5389,539,158,0,2,1,199,1,2,0
0,0,0,0,0,0,5423,550,110,0,2,1,127,2,3,0
0,0,0,0,0,0,5454,540,500,0,6,4,476,2,6,0
0,0,0,0,0,0,5440,531,380,0,5,3,392,5,5,1
1,0,1,1,0,0,5447,528,251,0,3,4,298,1,5,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
1,0,1,1,0,0,5466,536,590,0,10,5,629,4,4,5
1,0,1,1,0,0,5479,535,288,0,4,1,282,4,8,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
1,0,1,1,1,0,5419,547,466,0,5,1,546,2,8,2
0,0,0,0,0,0,5448,552,219,0,6,1,185,5,5,1
4,0,4,4,3,0,5469,528,631,0,5,5,576,5,5,7
1,0,1,1,0,0,5492,536,421,0,3,2,458,1,10,0
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
2,0,2,2,0,0,5456,538,487,0,7,4,531,3,9,6
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,48,0,0,1,59,3,1,1
0,0,0,0,0,0,5529,532,41,0,0,1,34,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
1,0,1,1,1,0,5459,511,201,0,4,2,216,0,2,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,29,0,1,0
0,0,0,0,0,0,5418,538,125,0,3,1,155,1,2,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
1,0,1,1,0,0,5519,514,336,0,5,0,416,1,2,1
0,0,0,0,0,0,5408,533,373,0,5,1,431,1,8,1
1,0,1,1,0,0,5530,542,151,0,2,1,164,2,2,1
0,0,0,0,0,0,5459,532,63,0,1,0,54,0,2,0
0,0,0,0,0,0,5457,551,232,0,4,1,214,1,2,1
2,0,2,2,1,0,5494,544,448,0,8,1,474,3,6,2
1,0,1,1,0,0,5440,546,387,0,3,4,342,3,3,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,37,0,0,0,23,0,0,0
2,0,2,2,0,0,5446,531,428,0,8,2,426,1,6,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,129,0,4,1,120,0,2,3
1,0,1,1,0,0,5533,531,191,0,2,1,121,1,2,2
0,0,0,0,0,0,5528,525,172,0,5,2,149,0,2,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,392,0,6,3,388,2,7,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,668,0,12,3,688,1,12,3
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5434,532,369,0,2,2,347,5,5,0
0,0,0,0,0,0,5471,535,315,0,4,2,340,2,2,1
3,0,3,3,0,0,5466,548,686,0,13,3,706,6,14,5
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
1,0,1,1,0,0,5449,539,624,0,11,4,587,4,6,2
0,0,0,0,0,0,5500,537,401,0,8,3,411,5,5,2
1,0,1,1,0,0,5459,564,201,0,1,1,202,1,2,3
2,0,2,2,1,0,5422,541,401,0,7,5,505,3,10,6
0,0,0,0,0,0,5491,536,155,0,3,1,138,2,1,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
1,0,1,1,0,0,5453,527,177,0,4,0,175,1,1,2
0,0,0,0,0,0,5499,552,482,0,11,2,504,0,6,2
0,0,0,0,0,0,5490,548,158,0,3,0,96,3,3,2
1,0,1,1,0,0,5441,549,314,0,4,0,346,2,3,2
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,58,0,3,1,43,2,0,2
0,0,0,0,0,0,5460,538,109,0,3,1,110,2,2,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,1,5444,537,532,0,12,5,556,3,6,5
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,266,0,5,3,340,0,1,2
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,261,0,7,2,313,3,1,2
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,0,0,5444,534,440,0,4,3,382,2,5,0
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,80,0,0,2,66,0,2,1
0,0,0,0,0,0,5470,510,37,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,448,0,6,1,423,1,4,0
0,0,0,0,0,0,5504,542,221,0,5,0,232,3,1,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5436,535,477,0,5,3,494,3,6,4
3,0,3,3,0,0,5443,536,319,0,8,3,325,1,1,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5459,531,235,0,5,2,262,1,1,3
0,0,0,0,0,0,5423,558,279,0,3,2,342,0,2,1
0,0,0,0,0,0,5446,538,129,0,8,3,124,0,2,1
1,0,1,1,0,0,5481,523,330,0,8,2,344,3,4,2
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,133,0,4,0,139,0,1,1
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,88,0,2,2,39,0,1,0
3,0,3,3,1,0,5482,547,657,0,13,5,640,2,4,2
0,0,0,0,0,0,5472,558,26,0,1,0,43,2,0,0
0,0,0,0,0,0,5513,530,173,0,2,3,167,3,1,3
0,0,0,0,0,0,5485,528,189,0,4,1,296,1,3,3
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,59,0,2,0,55,0,0,0
0,0,0,0,0,0,5436,542,432,0,4,4,464,3,4,1
0,0,0,0,0,0,5415,558,254,0,5,1,267,1,6,0
1,0,1,1,0,0,5494,528,562,0,5,5,549,1,5,3
1,0,1,1,0,1,5435,549,357,0,3,4,390,3,7,3
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,294,0,6,6,273,1,4,0
0,0,0,0,0,0,5419,535,483,0,6,1,529,0,7,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,255,0,5,1,361,1,2,1
2,0,2,2,0,0,5418,530,441,0,4,2,555,0,10,4
0,0,0,0,0,0,5443,533,345,0,7,4,418,1,4,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
1,0,1,1,0,0,5468,523,696,0,11,4,647,2,9,2
1,0,1,1,1,0,5452,539,69,0,0,0,83,1,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5444,547,648,0,10,3,740,3,10,1
0,0,0,0,0,0,5476,528,47,0,4,1,39,0,0,0
0,0,0,0,0,0,5455,554,383,0,6,5,395,3,4,2
0,0,0,0,0,0,5473,546,30,0,0,1,25,1,0,0
0,0,0,0,0,0,5440,525,376,0,7,2,456,0,4,4
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
3,0,3,3,1,0,5408,521,407,0,6,3,419,4,7,3
0,0,0,0,0,0,5477,544,69,0,1,0,64,0,2,0
1,0,1,1,0,1,5452,545,227,0,1,1,267,2,3,1
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
1,0,1,1,0,0,5523,532,276,0,6,3,293,0,4,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
2,0,2,2,0,0,5462,534,414,0,5,2,387,0,4,0
1,0,1,1,0,0,5465,520,65,0,3,0,56,0,0,1
2,0,2,2,0,1,5499,544,564,0,9,4,583,1,8,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,430,0,5,7,421,0,4,3
1,0,1,1,0,0,5469,540,418,0,8,5,384,4,7,2
1,0,1,1,0,0,5383,524,432,0,9,4,447,3,8,2
0,0,0,0,0,0,5486,535,347,0,6,6,353,3,3,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,0,0,5443,540,530,0,9,5,584,4,6,2
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,120,0,3,3,103,1,1,1
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
2,0,2,2,1,0,5472,537,149,0,4,2,141,2,4,0
0,0,0,0,0,0,5482,519,50,0,1,0,38,0,2,1
1,0,1,1,0,0,5521,535,39,0,1,2,24,2,0,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5426,553,514,0,9,2,568,5,4,5
1,0,1,1,0,0,5430,528,407,0,7,5,438,0,3,1
0,0,0,0,0,0,5408,553,39,0,0,0,19,1,0,0
0,0,0,0,0,0,5421,532,132,0,1,0,178,2,0,1
0,0,0,0,0,0,5499,523,110,0,1,2,117,0,0,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,54,0,2,0,29,0,0,0
0,0,0,0,0,0,5521,532,179,0,2,3,199,1,2,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5460,556,126,0,1,0,158,2,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,184,0,1,1,225,1,0,0
0,0,0,0,0,0,5406,546,275,0,3,2,340,1,4,1
0,0,0,0,0,0,5487,536,25,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,237,0,4,0,189,2,2,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5425,518,506,0,3,2,645,2,5,2
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,41,0,0,0,52,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,216,0,2,3,188,0,2,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,17,0,1,1,20,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
1,0,1,1,1,0,5384,562,225,0,4,3,238,1,0,3
2,0,2,2,0,0,5513,544,417,0,6,5,449,1,2,2
1,0,1,1,0,0,5468,532,343,0,6,1,403,1,3,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,488,0,8,8,542,0,11,2
2,0,2,2,0,0,5453,542,728,0,8,6,700,3,11,7
0,0,0,0,0,0,5448,516,591,0,6,2,719,4,10,1
0,0,0,0,0,0,5429,557,220,0,8,5,236,0,6,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,60,0,3,0,65,2,1,1
0,0,0,0,0,0,5442,534,349,0,2,1,353,0,1,1
2,0,2,2,0,0,5471,554,661,0,14,8,695,5,11,5
2,0,2,2,0,0,5458,539,327,0,3,3,344,1,4,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5397,530,104,0,2,0,86,1,1,0
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
1,0,1,1,0,0,5497,532,437,0,6,5,414,4,7,3
1,0,1,1,0,0,5429,536,65,0,4,0,55,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,57,0,0,2,69,0,0,0
0,0,0,0,0,0,5456,545,142,0,1,2,181,1,1,0
0,0,0,0,0,0,5417,537,499,0,10,2,514,3,4,1
0,0,0,0,0,0,5484,513,130,0,3,2,175,0,3,1
0,0,0,0,0,0,5449,535,547,0,8,2,647,0,6,3
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
3,0,3,3,0,1,5483,538,386,0,6,3,422,1,6,1
1,0,1,1,0,0,5377,547,301,0,2,1,361,1,3,2
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,192,0,7,1,201,0,1,1
1,0,1,1,1,0,5461,540,418,0,6,5,373,5,6,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5465,558,305,0,6,3,340,4,5,3
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5457,540,133,0,0,0,135,3,5,1
0,0,0,0,0,0,5511,522,219,0,4,1,186,1,4,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
2,0,2,2,0,1,5403,546,283,0,4,1,345,4,4,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5508,510,432,0,11,2,443,2,4,2
2,0,2,2,0,0,5462,526,494,0,9,1,516,2,2,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,1,0,5447,533,367,0,11,1,320,1,2,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,44,0,1,1,45,1,2,0
0,0,0,0,0,0,5440,526,504,0,3,2,519,2,9,4
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5452,538,128,0,4,0,141,3,1,1
0,0,0,0,0,0,5472,529,285,0,4,2,292,0,2,0
0,0,0,0,0,0,5446,542,232,0,6,2,244,2,3,3
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5498,534,333,1,3,3,397,3,10,1
2,0,2,2,0,0,5422,538,169,0,4,1,178,1,1,0
1,0,1,1,0,0,5434,535,297,0,4,4,365,3,1,4
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,47,0,1,1,27,0,0,0
0,0,0,0,0,0,5442,542,359,0,2,0,475,1,12,3
0,0,0,0,0,0,5496,529,79,0,2,1,81,1,1,1
0,0,0,0,0,0,5441,536,301,0,6,1,322,1,7,3
1,0,1,1,0,1,5493,539,52,0,1,1,35,1,0,0
0,0,0,0,0,0,5367,550,332,0,7,2,395,1,3,1
2,0,2,2,0,0,5481,546,662,0,14,4,691,8,6,5
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,1,0,5500,531,497,0,8,4,565,3,3,3
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,31,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,88,0,0,0,65,0,0,0
0,0,0,0,0,0,5459,528,106,0,2,2,62,0,0,0
0,0,0,0,0,0,5497,521,75,0,3,0,55,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5500,548,314,0,1,4,349,2,3,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,1,5504,525,381,0,4,3,485,5,5,3
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5478,533,97,0,2,1,92,2,2,0
0,0,0,0,0,0,5505,537,224,0,3,0,242,2,4,1
0,0,0,0,0,0,5459,530,177,0,2,2,197,0,3,0
0,0,0,0,0,0,5489,532,353,0,7,4,378,2,8,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5448,532,106,0,2,2,94,1,1,0
3,0,3,3,1,0,5415,550,660,0,13,5,598,2,3,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5514,525,419,0,4,3,495,3,8,3
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,148,0,4,2,141,1,6,3
0,0,0,0,0,0,5436,518,401,0,10,1,496,2,5,1
1,0,1,1,1,0,5510,546,689,0,14,3,720,3,7,5
0,0,0,0,0,0,5478,549,137,0,2,3,134,2,5,0
0,0,0,0,0,0,5455,544,320,0,4,5,351,2,2,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5466,542,559,0,10,7,497,9,4,3
2,0,2,2,0,0,5452,545,330,0,6,3,379,4,3,2
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5454,538,526,0,5,5,529,8,10,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,1,0,5439,524,747,0,8,7,712,3,11,2
0,0,0,0,0,0,5411,529,503,0,7,7,517,2,6,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5437,537,391,0,6,4,448,4,3,6
0,0,0,0,0,0,5515,527,37,0,1,1,23,1,1,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,364,0,5,3,435,5,5,5
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
1,0,1,1,0,0,5444,531,172,0,3,0,180,0,3,1
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,335,0,4,2,320,0,1,0
2,0,2,2,1,0,5438,545,314,0,4,2,444,0,3,2
0,0,0,0,0,0,5415,552,105,0,3,0,106,0,0,2
0,0,0,0,0,0,5443,535,253,0,2,1,335,1,3,1
0,0,0,0,0,0,5445,538,439,0,4,2,499,1,8,5
0,0,0,0,0,0,5475,534,55,0,4,0,31,2,1,0
1,0,1,1,1,0,5430,540,121,0,3,2,116,1,3,2
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,94,0,3,1,104,0,1,0
0,0,0,0,0,0,5384,545,184,0,5,0,225,2,1,0
2,0,2,2,0,2,5333,549,612,0,13,1,762,3,11,5
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
2,0,2,2,0,0,5500,531,553,1,8,3,584,2,4,3
0,0,0,0,0,0,5501,556,321,0,7,2,333,0,3,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
