239	133	99	3056	0	0	0	0
22	12	5	3015	0	0	0	0
154	67	51	3022	0	0	0	0
141	78	59	3039	0	0	0	0
37	24	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
106	50	42	3029	0	0	0	0
9	10	4	3014	0	0	0	0
169	83	62	3048	0	0	0	0
134	78	46	3053	0	0	0	0
132	52	58	3033	0	0	0	0
140	69	60	3032	0	0	0	0
14	1	9	3016	0	0	0	0
113	40	33	3028	0	0	0	0
50	14	17	3017	0	0	0	0
4	1	1	3010	0	0	0	0
153	49	43	3024	0	0	0	0
93	42	41	3043	0	0	0	0
217	94	97	3047	0	0	0	0
72	27	34	3025	0	0	0	0
136	56	46	3049	0	0	0	0
61	19	37	3027	0	0	0	0
236	98	81	3067	0	0	0	0
258	125	115	3051	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
120	63	44	3046	0	0	0	0
101	51	43	3025	0	0	0	0
241	109	86	3062	0	0	0	0
251	89	78	3051	0	0	0	0
307	133	110	3094	0	0	0	0
9	1	4	3014	0	0	0	0
95	46	46	3016	0	0	0	0
109	38	33	3030	0	0	0	0
163	69	63	3040	0	0	0	0
25	18	7	3013	0	0	0	0
154	82	61	3048	0	0	0	0
119	55	53	3019	0	0	0	0
138	47	42	3046	0	0	0	0
73	29	30	3044	0	0	0	0
258	110	104	3061	0	0	0	0
288	118	105	3054	0	0	0	0
36	12	27	3018	0	0	0	0
261	142	124	3060	0	0	0	0
325	148	109	3053	0	0	0	0
5	0	2	3009	0	0	0	0
77	29	26	3029	0	0	0	0
58	20	38	3012	0	0	0	0
111	35	33	3038	0	0	0	0
164	76	60	3036	0	0	0	0
13	13	7	3016	0	0	0	0
149	45	65	3028	0	0	0	0
64	18	20	3023	0	0	0	0
260	90	100	3054	0	0	0	0
65	42	20	3043	0	0	0	0
93	56	44	3033	0	0	0	0
160	69	64	3046	0	0	0	0
270	145	124	3080	0	0	0	0
55	26	22	3027	0	0	0	0
142	71	64	3038	0	0	0	0
102	58	46	3022	0	0	0	0
140	78	67	3060	0	0	0	0
316	130	133	3051	0	0	0	0
89	40	27	3029	0	0	0	0
17	5	11	3011	0	0	0	0
137	53	54	3033	0	0	0	0
13	3	5	3012	0	0	0	0
99	56	36	3023	0	0	0	0
285	134	106	3099	0	0	0	0
61	22	23	3023	0	0	0	0
185	102	89	3055	0	0	0	0
42	8	13	3022	0	0	0	0
195	99	92	3049	0	0	0	0
41	12	12	3019	0	0	0	0
122	54	28	3024	0	0	0	0
204	95	75	3027	0	0	0	0
186	86	75	3054	0	0	0	0
10	6	7	3017	0	0	0	0
194	136	99	3045	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
147	52	59	3034	0	0	0	0
166	48	51	3042	0	0	0	0
283	128	93	3072	0	0	0	0
133	33	42	3036	0	0	0	0
34	24	9	3017	0	0	0	0
134	64	43	3037	0	0	0	0
191	76	92	3057	0	0	0	0
188	101	79	3055	0	0	0	0
224	64	99	3023	0	0	0	0
77	44	26	3038	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	14	3026	0	0	0	0
120	65	52	3028	0	0	0	0
23	2	12	3012	0	0	0	0
130	60	55	3034	0	0	0	0
85	54	32	3024	0	0	0	0
4	4	2	3009	0	0	0	0
272	115	94	3055	0	0	0	0
22	12	18	3014	0	0	0	0
79	25	26	3033	0	0	0	0
121	60	54	3051	0	0	0	0
189	66	78	3037	0	0	0	0
125	55	40	3051	0	0	0	0
82	39	33	3020	0	0	0	0
16	6	4	3010	0	0	0	0
36	25	11	3016	0	0	0	0
91	43	28	3035	0	0	0	0
66	27	27	3033	0	0	0	0
170	77	70	3039	0	0	0	0
70	24	32	3027	0	0	0	0
210	117	82	3053	0	0	0	0
326	167	117	3053	0	0	0	0
101	44	60	3032	0	0	0	0
106	46	33	3031	0	0	0	0
181	75	74	3043	0	0	0	0
321	128	127	3060	0	0	0	0
33	11	13	3016	0	0	0	0
277	75	84	3057	0	0	0	0
301	152	118	3054	0	0	0	0
31	15	12	3027	0	0	0	0
46	21	22	3024	0	0	0	0
66	30	37	3026	0	0	0	0
59	24	20	3020	0	0	0	0
40	17	17	3022	0	0	0	0
269	109	129	3065	0	0	0	0
150	67	60	3040	0	0	0	0
28	15	11	3021	0	0	0	0
12	2	5	3011	0	0	0	0
83	29	32	3022	0	0	0	0
127	75	53	3038	0	0	0	0
93	67	43	3035	0	0	0	0
15	15	6	3019	0	0	0	0
25	10	14	3018	0	0	0	0
54	14	13	3021	0	0	0	0
252	98	114	3038	0	0	0	0
11	8	9	3014	0	0	0	0
200	86	93	3042	0	0	0	0
273	130	103	3061	0	0	0	0
83	28	36	3030	0	0	0	0
71	30	23	3031	0	0	0	0
29	21	10	3018	0	0	0	0
142	58	44	3028	0	0	0	0
147	78	57	3045	0	0	0	0
245	101	117	3050	0	0	0	0
299	135	130	3078	0	0	0	0
25	10	7	3015	0	0	0	0
77	28	29	3024	0	0	0	0
110	47	37	3030	0	0	0	0
14	4	10	3009	0	0	0	0
160	69	63	3032	0	0	0	0
199	76	76	3029	0	0	0	0
185	87	69	3042	0	0	0	0
94	40	22	3021	0	0	0	0
123	88	59	3036	0	0	0	0
55	22	37	3019	0	0	0	0
129	48	45	3053	0	0	0	0
33	9	10	3017	0	0	0	0
35	9	16	3020	0	0	0	0
156	60	52	3034	0	0	0	0
122	40	45	3032	0	0	0	0
162	70	56	3039	0	0	0	0
37	16	13	3016	0	0	0	0
114	45	40	3031	0	0	0	0
8	1	1	3009	0	0	0	0
109	44	34	3032	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
76	17	23	3027	0	0	0	0
142	83	49	3035	0	0	0	0
220	95	81	3051	0	0	0	0
171	57	68	3046	0	0	0	0
365	142	123	3068	0	0	0	0
80	34	23	3026	0	0	0	0
167	80	73	3029	0	0	0	0
60	23	20	3016	0	0	0	0
98	47	41	3029	0	0	0	0
20	8	8	3018	0	0	0	0
147	69	54	3039	0	0	0	0
210	97	105	3063	0	0	0	0
20	14	7	3019	0	0	0	0
115	65	54	3040	0	0	0	0
71	39	30	3028	0	0	0	0
142	70	53	3051	0	0	0	0
132	29	55	3028	0	0	0	0
6	2	2	3010	0	0	0	0
119	37	35	3034	0	0	0	0
50	18	14	3017	0	0	0	0
353	127	125	3075	0	0	0	0
7	0	2	3010	0	0	0	0
88	31	44	3032	0	0	0	0
129	57	55	3045	0	0	0	0
79	43	42	3040	0	0	0	0
39	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
125	60	43	3038	0	0	0	0
251	110	107	3061	0	0	0	0
14	4	2	3010	0	0	0	0
255	118	113	3055	0	0	0	0
91	43	28	3040	0	0	0	0
39	10	14	3018	0	0	0	0
127	73	61	3034	0	0	0	0
90	29	32	3030	0	0	0	0
97	42	38	3025	0	0	0	0
318	115	89	3069	0	0	0	0
264	96	104	3058	0	0	0	0
205	86	78	3047	0	0	0	0
310	122	124	3047	0	0	0	0
147	69	73	3043	0	0	0	0
109	33	44	3023	0	0	0	0
6	1	4	3011	0	0	0	0
343	157	123	3066	0	0	0	0
20	14	5	3014	0	0	0	0
53	37	27	3017	0	0	0	0
154	82	70	3038	0	0	0	0
110	33	54	3037	0	0	0	0
288	142	125	3074	0	0	0	0
84	55	27	3021	0	0	0	0
132	51	34	3025	0	0	0	0
26	8	10	3014	0	0	0	0
206	88	67	3040	0	0	0	0
23	12	10	3014	0	0	0	0
30	9	18	3012	0	0	0	0
224	87	90	3048	0	0	0	0
64	30	18	3028	0	0	0	0
104	29	42	3031	0	0	0	0
173	68	79	3039	0	0	0	0
82	53	31	3030	0	0	0	0
107	60	47	3036	0	0	0	0
480	223	173	3122	0	0	0	0
169	90	70	3031	0	0	0	0
95	50	22	3037	0	0	0	0
50	33	28	3030	0	0	0	0
146	45	34	3034	0	0	0	0
314	144	118	3073	0	0	0	0
107	48	59	3024	0	0	0	0
53	16	17	3021	0	0	0	0
87	29	31	3024	0	0	0	0
197	81	85	3052	0	0	0	0
201	93	84	3034	0	0	0	0
142	42	50	3041	0	0	0	0
5	0	0	3012	0	0	0	0
163	64	63	3047	0	0	0	0
158	63	53	3044	0	0	0	0
39	20	7	3018	0	0	0	0
282	109	111	3050	0	0	0	0
381	174	162	3066	0	0	0	0
228	117	100	3044	0	0	0	0
8	3	9	3014	0	0	0	0
40	25	18	3023	0	0	0	0
3	1	3	3012	0	0	0	0
182	55	81	3039	0	0	0	0
200	86	74	3061	0	0	0	0
122	30	39	3030	0	0	0	0
30	17	12	3018	0	0	0	0
73	33	25	3018	0	0	0	0
190	80	69	3040	0	0	0	0
33	15	5	3025	0	0	0	0
24	10	3	3016	0	0	0	0
24	13	9	3012	0	0	0	0
195	85	78	3049	0	0	0	0
312	132	146	3063	0	0	0	0
114	33	43	3016	0	0	0	0
100	48	51	3031	0	0	0	0
45	9	15	3020	0	0	0	0
157	78	52	3049	0	0	0	0
39	18	12	3015	0	0	0	0
126	41	42	3023	0	0	0	0
86	50	37	3032	0	0	0	0
186	92	69	3063	0	0	0	0
169	96	62	3044	0	0	0	0
227	79	80	3049	0	0	0	0
8	9	6	3011	0	0	0	0
16	10	4	3011	0	0	0	0
105	65	44	3048	0	0	0	0
144	66	62	3034	0	0	0	0
48	21	17	3026	0	0	0	0
49	14	13	3021	0	0	0	0
17	5	1	3015	0	0	0	0
107	37	36	3023	0	0	0	0
115	30	43	3022	0	0	0	0
112	40	59	3040	0	0	0	0
12	2	4	3009	0	0	0	0
283	126	103	3061	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
40	14	17	3017	0	0	0	0
67	34	39	3031	0	0	0	0
160	74	55	3042	0	0	0	0
67	34	26	3028	0	0	0	0
16	9	9	3022	0	0	0	0
132	51	55	3027	0	0	0	0
104	50	43	3026	0	0	0	0
246	117	97	3054	0	0	0	0
106	60	32	3020	0	0	0	0
62	14	19	3027	0	0	0	0
296	115	102	3064	0	0	0	0
350	145	113	3077	0	0	0	0
84	38	41	3025	0	0	0	0
119	44	45	3029	0	0	0	0
8	2	8	3015	0	0	0	0
43	29	9	3017	0	0	0	0
72	39	36	3046	0	0	0	0
107	34	44	3026	0	0	0	0
20	11	11	3023	0	0	0	0
31	8	16	3018	0	0	0	0
83	50	32	3034	0	0	0	0
24	15	15	3018	0	0	0	0
14	3	5	3021	0	0	0	0
182	79	67	3047	0	0	0	0
159	69	70	3042	0	0	0	0
47	32	19	3021	0	0	0	0
49	16	17	3029	0	0	0	0
50	31	17	3024	0	0	0	0
