vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4321,1651,125,0,6,4,175,1,0,1
1,0,1,1,0,0,4363,1655,206,0,4,0,259,1,4,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,147,0,3,3,118,4,0,0
0,0,0,0,0,0,4356,1675,88,0,2,1,71,4,2,0
0,0,0,0,0,0,4351,1679,160,0,6,1,147,2,5,0
0,0,0,0,0,0,4372,1673,117,0,2,3,118,1,3,1
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,135,0,5,0,81,0,1,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4390,1654,348,0,11,7,323,6,3,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,95,0,5,0,91,1,1,0
1,0,1,1,1,0,4339,1683,148,0,3,0,128,1,0,1
0,0,0,0,0,0,4322,1667,97,0,2,3,98,0,1,0
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,138,0,5,1,119,2,1,2
0,0,0,0,0,0,4293,1660,247,0,8,5,273,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,267,0,5,2,265,1,3,0
0,0,0,0,0,0,4271,1676,103,0,3,2,90,2,3,0
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
0,0,0,0,0,0,4347,1692,138,0,2,3,148,1,1,1
0,0,0,0,0,0,4319,1680,102,0,4,1,70,1,1,0
0,0,0,0,0,0,4297,1690,107,0,3,1,86,0,2,1
1,0,1,1,1,0,4358,1633,299,0,9,3,282,3,5,6
2,0,2,2,0,0,4324,1667,244,0,3,4,267,0,1,0
1,0,1,1,0,0,4344,1648,196,0,3,0,210,1,2,1
0,0,0,0,0,0,4310,1685,314,0,12,4,280,0,1,1
1,0,1,1,1,0,4366,1636,158,0,7,4,164,1,2,1
0,0,0,0,0,0,4368,1643,111,0,3,0,89,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4276,1683,369,0,6,4,308,4,5,2
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,68,0,0,0,57,0,0,0
0,0,0,0,0,0,4379,1642,154,0,3,2,181,1,2,2
0,0,0,0,0,0,4334,1663,96,0,1,0,129,3,5,0
0,0,0,0,0,0,4397,1634,316,0,2,4,304,2,6,2
1,0,1,1,0,0,4391,1664,86,0,2,1,91,0,2,0
0,0,0,0,0,0,4323,1688,113,0,3,2,120,1,0,2
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,171,0,3,0,220,1,1,1
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
2,0,2,2,0,0,4344,1650,216,0,2,1,222,2,2,1
0,0,0,0,0,0,4258,1679,77,0,1,1,54,2,1,1
0,0,0,0,0,0,4313,1682,109,0,5,2,88,0,0,1
1,0,1,1,0,0,4338,1655,164,0,1,3,185,2,2,1
0,0,0,0,0,0,4340,1673,84,0,3,1,103,0,2,1
2,0,2,2,0,1,4263,1642,107,0,2,0,132,3,2,3
3,0,3,3,1,1,4334,1683,527,0,16,10,459,3,5,3
1,0,1,1,0,0,4366,1688,152,0,2,1,198,1,1,0
0,0,0,0,0,0,4322,1665,83,0,5,0,112,1,3,0
2,0,2,2,0,1,4374,1663,65,0,5,4,65,0,1,1
0,0,0,0,0,0,4339,1659,136,0,1,1,114,1,4,0
0,0,0,0,0,0,4315,1657,330,0,9,3,310,3,5,3
0,0,0,0,0,0,4396,1623,113,0,3,0,116,1,2,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,89,0,1,1,73,0,1,0
0,0,0,0,0,0,4367,1691,185,0,4,1,221,2,4,3
0,0,0,0,0,0,4315,1646,199,0,1,1,204,1,3,2
2,0,2,2,2,0,4309,1672,145,0,2,2,119,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,164,0,3,3,164,3,3,1
0,0,0,0,0,0,4299,1656,154,0,5,3,155,0,1,1
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
1,0,1,1,0,0,4340,1656,266,0,7,4,276,0,5,0
1,0,1,1,0,0,4323,1661,388,0,6,5,385,3,2,3
3,0,3,3,1,0,4369,1681,241,0,1,4,236,0,0,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,164,0,1,3,184,2,2,2
2,0,2,2,0,0,4264,1686,223,0,6,0,187,0,3,4
1,0,1,1,1,0,4343,1678,117,0,5,2,94,1,1,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,69,0,2,0,71,0,1,0
1,0,1,1,0,0,4363,1655,176,0,2,1,193,2,3,3
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
1,0,1,1,0,0,4298,1670,212,0,4,3,185,1,3,2
0,0,0,0,0,0,4307,1669,294,0,6,2,350,1,5,3
1,0,1,1,0,0,4355,1640,98,0,0,2,98,2,0,0
0,0,0,0,0,0,4339,1642,116,0,2,2,105,2,0,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,154,0,3,1,173,5,1,2
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
2,0,2,2,0,2,4350,1656,111,0,1,1,110,0,3,0
0,0,0,0,0,0,4311,1638,108,0,1,1,88,2,1,0
0,0,0,0,0,0,4371,1687,230,0,6,1,171,2,2,1
0,0,0,0,0,0,4336,1666,167,0,3,2,195,0,5,0
0,0,0,0,0,0,4310,1668,205,0,3,0,221,1,0,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,141,0,5,0,112,1,2,0
1,0,1,1,0,0,4339,1646,149,0,4,0,147,1,2,0
0,0,0,0,0,0,4289,1698,61,0,3,1,42,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,105,0,3,1,89,0,3,1
0,0,0,0,0,0,4286,1689,101,0,4,1,100,0,1,0
1,0,1,1,0,0,4340,1690,115,0,3,3,126,1,4,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,1,4362,1655,276,0,4,2,287,0,3,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
2,0,2,2,1,0,4369,1645,94,0,6,0,66,2,0,0
1,0,1,1,0,0,4288,1640,138,0,4,1,183,0,1,1
0,0,0,0,0,0,4352,1662,72,0,3,1,74,1,2,0
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4323,1644,136,0,3,1,120,0,0,1
1,0,1,1,0,0,4372,1669,115,0,1,0,98,0,0,2
2,0,2,2,0,0,4311,1664,225,0,8,5,278,1,3,1
1,0,1,1,0,0,4319,1683,96,0,1,2,112,0,2,0
0,0,0,0,0,0,4283,1673,56,0,2,1,57,2,1,1
2,0,2,2,0,0,4323,1671,259,0,4,1,307,1,4,2
3,0,3,3,0,0,4331,1647,322,0,6,2,351,3,8,3
0,0,0,0,0,0,4333,1671,95,0,3,1,84,1,0,0
0,0,0,0,0,0,4297,1670,110,0,5,0,118,1,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,54,0,2,1,35,1,0,0
0,0,0,0,0,0,4287,1673,96,0,7,0,88,2,2,1
0,0,0,0,0,0,4358,1665,105,0,3,1,97,2,0,0
0,0,0,0,0,0,4237,1687,32,0,3,1,24,0,0,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,114,0,6,0,76,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
2,0,2,2,1,0,4378,1672,160,0,2,0,204,4,7,2
1,0,1,1,0,1,4316,1636,168,0,7,3,162,2,1,0
0,0,0,0,0,0,4405,1668,61,0,1,2,49,1,0,0
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,73,0,2,0,40,0,1,0
4,0,4,4,3,0,4344,1649,246,0,6,5,237,2,3,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,80,0,2,1,58,0,0,0
2,0,2,2,0,0,4340,1677,117,0,3,0,110,2,1,1
0,0,0,0,0,0,4348,1639,168,0,4,1,115,4,4,0
0,0,0,0,0,0,4323,1665,149,0,4,2,163,0,1,1
0,0,0,0,0,0,4338,1645,123,0,6,0,106,0,1,1
0,0,0,0,0,0,4322,1671,161,0,3,1,143,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
2,0,2,2,0,0,4313,1652,115,0,3,2,83,0,2,0
1,0,1,1,0,0,4336,1692,115,0,3,1,91,1,0,0
1,0,1,1,0,0,4293,1685,50,0,3,1,39,0,2,1
1,0,1,1,0,0,4322,1670,92,0,2,1,111,0,1,1
1,0,1,1,1,0,4309,1692,131,0,1,1,93,0,1,2
1,0,1,1,1,0,4319,1669,184,0,3,3,181,0,1,0
1,0,1,1,0,0,4298,1674,153,0,5,0,168,2,1,4
0,0,0,0,0,0,4358,1676,87,0,1,4,68,2,3,0
0,0,0,0,0,0,4305,1657,123,0,4,2,85,1,0,2
0,0,0,0,0,0,4267,1702,102,0,2,1,122,3,2,0
0,0,0,0,0,0,4303,1674,118,0,6,2,75,0,1,0
1,0,1,1,0,0,4368,1652,190,0,5,4,172,3,2,0
0,0,0,0,0,0,4381,1673,93,0,4,0,97,2,2,0
0,0,0,0,0,0,4330,1653,72,0,4,3,40,1,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,278,0,5,1,293,3,4,5
1,0,1,1,0,1,4249,1667,265,0,6,3,256,0,5,0
0,0,0,0,0,0,4359,1674,124,0,7,1,105,1,3,1
1,0,1,1,0,0,4335,1667,65,0,1,0,87,2,0,1
0,0,0,0,0,0,4347,1684,79,0,6,3,65,0,2,0
0,0,0,0,0,0,4379,1655,102,0,5,2,99,1,1,0
0,0,0,0,0,0,4431,1631,165,0,2,2,175,0,0,2
0,0,0,0,0,0,4386,1639,122,0,2,0,126,1,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,149,0,4,0,117,1,0,1
0,0,0,0,0,0,4313,1678,41,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,135,0,6,3,97,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
3,0,3,3,0,1,4371,1645,72,0,3,2,57,2,0,1
1,0,1,1,0,0,4360,1662,187,0,5,1,174,1,6,1
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,1,0,4308,1659,186,0,4,4,183,2,2,0
1,0,1,1,0,0,4382,1648,88,0,6,1,70,3,2,0
0,0,0,0,0,0,4330,1686,202,0,3,4,207,4,2,0
1,0,1,1,0,0,4342,1667,303,0,5,4,288,3,6,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,84,0,2,0,72,1,1,0
0,0,0,0,0,0,4325,1677,119,0,9,3,99,1,1,2
0,0,0,0,0,0,4307,1675,117,0,2,1,135,4,1,0
0,0,0,0,0,0,4319,1663,48,0,5,0,37,1,3,0
0,0,0,0,0,0,4302,1669,64,0,2,0,52,0,0,1
1,0,1,1,1,0,4401,1643,91,0,3,3,73,1,0,0
1,0,1,1,1,0,4397,1643,258,0,7,2,219,0,3,1
0,0,0,0,0,0,4328,1679,133,0,3,3,135,1,1,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,69,0,2,0,46,0,0,0
0,0,0,0,0,0,4281,1673,81,0,0,3,64,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,178,0,2,0,149,0,3,0
1,0,1,1,0,0,4337,1660,76,0,3,1,62,4,1,1
0,0,0,0,0,0,4324,1657,152,0,4,4,166,3,2,1
0,0,0,0,0,0,4366,1650,125,0,10,1,104,0,3,1
0,0,0,0,0,0,4328,1675,35,0,2,0,22,0,0,0
0,0,0,0,0,0,4290,1666,130,0,2,1,124,0,3,1
0,0,0,0,0,0,4331,1673,164,0,3,0,121,1,3,1
1,0,1,1,0,0,4302,1669,115,0,3,1,149,1,5,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,127,0,3,3,113,3,2,1
0,0,0,0,0,0,4311,1655,64,0,5,1,48,1,2,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,1,0,4284,1693,92,0,7,1,108,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,76,0,2,1,48,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,106,0,2,0,94,0,4,1
0,0,0,0,0,0,4364,1632,195,0,1,0,180,2,3,0
0,0,0,0,0,0,4277,1669,187,0,6,1,216,0,3,1
2,0,2,2,1,0,4289,1684,206,0,5,2,208,2,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,112,1,0,1,103,0,0,0
0,0,0,0,0,0,4316,1669,200,0,5,2,154,1,3,3
0,0,0,0,0,0,4283,1684,203,0,7,2,193,2,7,2
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
