14	3	2	1006	0	0	0	0
37	17	15	1016	0	0	0	0
0	0	1	1004	0	0	0	0
97	44	31	1021	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
108	69	42	1024	0	0	0	0
72	45	29	1015	0	0	0	0
170	84	63	1020	0	0	0	0
17	7	11	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
140	51	54	1029	0	0	0	0
35	20	17	1013	0	0	0	0
12	2	5	1006	0	0	0	0
8	7	2	1009	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
276	136	119	1045	0	0	0	0
1	0	0	1007	0	0	0	0
43	28	26	1020	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
43	9	14	1015	0	0	0	0
1	0	0	1004	0	0	0	0
311	133	133	1045	0	0	0	0
291	147	129	1049	0	0	0	0
45	21	11	1013	0	0	0	0
155	75	66	1049	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
214	119	86	1033	0	0	0	0
301	128	111	1055	0	0	0	0
281	153	90	1052	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
92	51	58	1018	0	0	0	0
205	95	70	1045	0	0	0	0
88	51	50	1021	0	0	0	0
63	24	36	1017	0	0	0	0
16	6	4	1007	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
206	113	77	1035	0	0	0	0
120	78	62	1018	0	0	0	0
43	25	17	1016	0	0	0	0
148	69	53	1031	0	0	0	0
29	31	18	1010	0	0	0	0
1	0	0	1004	0	0	0	0
257	100	126	1054	0	0	0	0
26	3	6	1009	0	0	0	0
44	9	14	1013	0	0	0	0
194	118	81	1040	0	0	0	0
169	108	94	1032	0	0	0	0
369	145	124	1071	0	0	0	0
9	9	5	1009	0	0	0	0
290	142	112	1053	0	0	0	0
56	27	15	1006	0	0	0	0
1	0	2	1004	0	0	0	0
18	21	11	1007	0	0	0	0
5	8	0	1008	0	0	0	0
245	104	101	1049	0	0	0	0
39	18	8	1010	0	0	0	0
46	8	16	1018	0	0	0	0
77	28	37	1023	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
136	87	41	1027	0	0	0	0
11	2	4	1007	0	0	0	0
90	54	40	1012	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
275	108	102	1042	0	0	0	0
183	89	63	1032	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
5	0	0	1006	0	0	0	0
143	70	72	1024	0	0	0	0
1	0	0	1004	0	0	0	0
102	50	55	1030	0	0	0	0
14	5	6	1010	0	0	0	0
429	190	179	1071	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
86	34	43	1024	0	0	0	0
80	37	37	1021	0	0	0	0
4	1	6	1007	0	0	0	0
175	74	82	1036	0	0	0	0
114	48	47	1022	0	0	0	0
258	116	116	1053	0	0	0	0
139	49	56	1030	0	0	0	0
161	98	70	1027	0	0	0	0
63	35	17	1010	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
70	30	29	1015	0	0	0	0
130	63	55	1029	0	0	0	0
17	9	12	1008	0	0	0	0
220	98	118	1036	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
52	14	9	1016	0	0	0	0
1	0	0	1004	0	0	0	0
49	22	22	1010	0	0	0	0
380	193	148	1067	0	0	0	0
8	1	3	1005	0	0	0	0
197	85	67	1029	0	0	0	0
68	34	40	1019	0	0	0	0
149	75	75	1032	0	0	0	0
135	85	60	1035	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
20	13	10	1004	0	0	0	0
304	123	128	1045	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
114	48	41	1034	0	0	0	0
159	87	60	1037	0	0	0	0
139	73	73	1036	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
70	28	37	1014	0	0	0	0
12	2	4	1009	0	0	0	0
111	66	44	1022	0	0	0	0
0	0	1	1004	0	0	0	0
33	16	14	1011	0	0	0	0
195	90	112	1037	0	0	0	0
35	19	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
22	6	8	1008	0	0	0	0
242	105	96	1049	0	0	0	0
279	142	110	1046	0	0	0	0
176	105	75	1031	0	0	0	0
142	80	72	1036	0	0	0	0
193	86	83	1041	0	0	0	0
14	6	6	1007	0	0	0	0
33	22	11	1018	0	0	0	0
382	155	145	1060	0	0	0	0
56	19	17	1015	0	0	0	0
171	87	53	1017	0	0	0	0
59	32	39	1012	0	0	0	0
53	29	27	1018	0	0	0	0
17	17	11	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
217	95	83	1032	0	0	0	0
50	13	26	1012	0	0	0	0
40	23	11	1012	0	0	0	0
17	10	12	1014	0	0	0	0
246	98	104	1035	0	0	0	0
16	4	8	1005	0	0	0	0
93	30	43	1020	0	0	0	0
9	2	3	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
15	17	6	1018	0	0	0	0
30	11	12	1015	0	0	0	0
2	0	0	1004	0	0	0	0
233	118	90	1042	0	0	0	0
280	147	114	1041	0	0	0	0
11	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
228	95	92	1044	0	0	0	0
101	51	62	1024	0	0	0	0
10	6	3	1006	0	0	0	0
220	76	97	1037	0	0	0	0
48	23	26	1022	0	0	0	0
297	169	127	1048	0	0	0	0
58	28	25	1016	0	0	0	0
1	0	1	1009	0	0	0	0
123	60	47	1024	0	0	0	0
19	9	14	1016	0	0	0	0
58	20	24	1014	0	0	0	0
323	182	141	1062	0	0	0	0
14	6	7	1008	0	0	0	0
23	6	8	1008	0	0	0	0
13	11	10	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
183	103	63	1025	0	0	0	0
184	98	68	1040	0	0	0	0
128	67	52	1036	0	0	0	0
55	20	13	1006	0	0	0	0
136	68	41	1026	0	0	0	0
7	1	1	1006	0	0	0	0
100	69	27	1025	0	0	0	0
290	132	123	1054	0	0	0	0
4	0	0	1005	0	0	0	0
69	29	29	1014	0	0	0	0
93	38	24	1017	0	0	0	0
239	159	112	1040	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
79	39	40	1029	0	0	0	0
184	81	62	1046	0	0	0	0
85	21	34	1018	0	0	0	0
10	1	5	1005	0	0	0	0
490	231	181	1076	0	0	0	0
158	84	48	1035	0	0	0	0
78	35	28	1028	0	0	0	0
