vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5454,545,353,0,4,3,387,0,3,1
0,0,0,0,0,0,5384,545,107,0,4,0,133,2,0,0
1,0,1,1,0,0,5336,549,731,1,18,6,740,1,9,3
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
2,0,2,2,1,0,5499,531,341,0,9,3,320,3,6,2
2,0,2,2,0,1,5498,556,573,0,16,5,631,2,8,3
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
1,0,1,1,0,1,5424,523,534,0,10,3,508,1,10,3
1,0,1,1,0,0,5462,537,174,0,4,4,200,1,0,0
2,0,2,2,0,0,5437,560,522,0,15,4,570,2,8,4
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
2,0,2,2,1,1,5406,538,157,0,0,1,168,1,2,0
1,0,1,1,0,0,5444,539,328,0,6,8,348,1,3,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,74,0,0,0,74,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
2,0,2,2,0,0,5435,549,466,0,13,3,425,4,4,4
0,0,0,0,0,0,5459,534,447,0,8,0,483,5,7,2
3,0,3,3,1,0,5474,533,213,0,5,1,168,0,2,1
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
2,0,2,2,0,0,5389,555,409,0,7,5,411,2,4,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5427,545,241,0,3,1,262,1,1,3
3,0,3,3,0,0,5456,537,190,0,4,1,247,1,0,1
0,0,0,0,0,0,5440,522,150,0,2,1,172,2,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5465,537,121,0,3,0,130,2,3,1
0,0,0,0,0,0,5489,535,143,0,4,4,128,0,2,0
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,396,0,4,2,421,2,5,3
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
2,0,2,2,1,0,5475,540,566,0,9,4,563,1,5,1
1,0,1,1,0,0,5427,536,138,0,4,1,126,0,2,2
0,0,0,0,0,0,5414,539,431,0,18,2,474,0,4,2
0,0,0,0,0,0,5456,548,45,0,0,0,33,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5498,534,713,0,14,11,697,4,6,4
0,0,0,0,0,0,5465,538,296,0,4,2,357,1,3,1
3,0,3,3,0,0,5468,534,488,0,7,5,461,3,7,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5413,550,451,0,11,0,519,4,4,7
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
3,0,3,3,0,0,5441,525,775,0,19,8,763,3,13,2
1,0,1,1,1,0,5486,543,427,0,4,5,396,4,5,0
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,70,0,1,0,61,1,0,0
0,0,0,0,0,0,5446,540,24,0,1,1,36,1,1,0
0,0,0,0,0,0,5494,541,344,0,3,6,368,1,2,3
1,0,1,1,1,0,5506,536,268,0,5,2,286,2,2,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,1,1,5431,543,512,0,8,6,554,0,10,4
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,553,467,0,11,2,456,5,6,2
0,0,0,0,0,0,5460,516,162,0,4,1,123,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
1,0,1,1,0,0,5482,539,540,1,8,10,555,2,6,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
3,0,3,3,1,0,5430,532,487,0,4,1,495,3,7,4
4,0,4,4,1,1,5470,545,426,0,3,4,462,3,6,3
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5458,547,342,0,6,2,318,2,6,0
3,0,3,3,0,0,5460,524,424,0,13,1,490,0,5,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,22,0,2,0,16,0,0,0
2,0,2,2,0,0,5489,547,557,0,11,2,621,1,11,4
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
2,0,2,2,1,0,5483,527,596,0,14,6,622,1,13,2
0,0,0,0,0,0,5484,530,176,0,3,1,162,3,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
2,0,2,2,1,0,5508,520,439,0,7,4,490,3,5,4
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,100,0,2,0,98,1,0,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,105,0,3,1,68,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
3,0,3,3,1,1,5447,553,431,0,12,1,488,3,7,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,1,0,5430,528,246,0,4,0,253,0,3,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,119,0,2,0,139,1,3,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,1,0,5488,540,482,0,7,7,482,0,5,4
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5535,518,421,0,6,5,441,2,6,1
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,280,0,5,0,291,0,4,2
0,0,0,0,0,0,5472,546,150,0,4,2,135,1,3,0
2,0,2,2,0,0,5482,528,280,0,8,2,246,1,4,2
5,0,5,5,2,0,5389,534,485,0,12,5,487,3,5,3
0,0,0,0,0,0,5450,542,129,0,2,1,131,2,3,3
0,0,0,0,0,0,5471,534,81,0,2,0,95,0,3,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,250,0,4,1,252,2,3,0
3,0,3,3,0,0,5423,546,563,0,6,6,553,2,8,2
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
0,0,0,0,0,0,5436,537,267,0,5,4,370,1,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
2,0,2,2,0,1,5426,552,270,0,10,5,210,0,2,1
0,0,0,0,0,0,5452,535,134,0,7,0,134,1,1,0
4,0,4,4,1,1,5459,547,402,0,10,1,434,8,8,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,156,0,4,2,119,2,1,0
3,0,3,3,1,0,5405,554,253,0,5,1,267,2,2,1
1,0,1,1,0,0,5535,534,125,0,4,2,128,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
3,0,3,3,1,1,5494,503,773,0,18,10,766,5,4,5
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
1,0,1,1,0,0,5405,539,108,0,4,0,108,1,2,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
3,0,3,3,1,0,5452,537,448,2,13,1,461,2,6,1
1,0,1,1,1,0,5443,539,493,0,9,0,573,1,5,3
0,0,0,0,0,0,5450,537,63,0,1,0,49,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,52,0,0,1,19,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,63,0,0,2,43,0,1,0
4,0,4,4,0,1,5444,526,631,0,14,7,595,5,6,1
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
2,0,2,2,0,0,5467,552,444,0,7,7,401,0,5,2
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5466,550,229,0,3,4,289,1,2,1
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5420,552,477,0,3,2,504,2,6,2
2,0,2,2,1,1,5424,557,494,0,14,3,402,5,6,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5451,542,178,0,3,2,237,0,1,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,302,0,8,2,341,1,7,1
2,0,2,2,1,0,5461,541,534,0,11,4,575,2,4,2
2,0,2,2,0,0,5479,539,243,0,4,6,259,0,3,5
1,0,1,1,0,0,5440,533,320,0,6,1,294,0,3,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,0,1,5443,533,189,0,2,3,169,1,2,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5449,521,190,0,2,2,250,2,4,0
0,0,0,0,0,0,5473,544,11,0,1,0,12,1,0,0
2,0,2,2,0,0,5512,532,191,0,4,4,235,1,6,1
0,0,0,0,0,0,5432,542,107,0,0,0,66,0,0,0
3,0,3,3,1,1,5395,541,722,0,15,3,640,1,9,11
3,0,3,3,1,0,5455,545,375,0,7,3,445,2,4,4
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,1,0,5497,542,394,0,10,0,359,4,4,3
4,0,4,4,1,0,5401,534,433,0,14,7,442,1,6,0
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,64,0,1,0,47,0,1,0
1,0,1,1,0,0,5498,507,275,0,9,2,268,1,3,0
0,0,0,0,0,0,5392,540,39,0,1,0,28,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,378,0,2,4,407,3,4,0
2,0,2,2,1,0,5439,557,317,0,9,3,310,3,2,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,62,0,1,0,85,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,513,2,14,4,559,1,8,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,87,0,2,2,69,1,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,143,0,4,2,143,0,0,1
3,0,3,3,0,0,5459,527,626,0,15,6,603,2,7,4
2,0,2,2,0,0,5480,548,657,0,17,4,625,2,4,5
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,80,0,1,0,86,0,0,0
1,0,1,1,0,0,5464,528,233,0,2,4,296,2,0,4
4,0,4,4,1,0,5488,554,380,0,8,1,402,1,6,1
3,0,3,3,2,1,5456,537,232,0,5,3,243,3,4,1
0,0,0,0,0,0,5440,534,230,0,1,1,308,1,3,1
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,0,5435,546,625,0,14,10,585,5,5,3
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,2,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
3,0,3,3,0,0,5470,518,760,0,14,5,698,5,9,5
0,0,0,0,0,0,5404,535,19,0,1,0,18,1,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5491,527,367,0,4,6,363,0,2,2
1,0,1,1,0,1,5456,535,273,0,7,3,289,2,3,3
1,0,1,1,0,1,5435,523,109,0,1,4,75,0,1,0
1,0,1,1,1,0,5482,531,343,0,9,3,385,1,3,0
1,0,1,1,1,0,5413,550,30,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,108,0,3,0,75,1,1,1
2,0,2,2,0,0,5486,543,164,0,3,1,176,0,2,3
1,0,1,1,0,0,5446,539,248,0,5,2,273,3,2,0
4,0,4,4,1,0,5498,522,675,0,14,5,710,2,15,3
3,0,3,3,0,0,5462,514,684,0,14,10,588,4,11,6
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
3,0,3,3,0,0,5420,543,248,0,3,3,318,0,1,2
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,101,0,3,1,107,0,3,0
0,0,0,0,0,0,5470,537,23,0,0,0,26,0,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
5,0,5,5,1,1,5424,552,355,1,7,2,362,3,3,3
5,0,5,5,0,1,5449,543,553,0,4,3,641,1,5,0
0,0,0,0,0,0,5432,545,261,0,5,0,289,2,3,0
1,0,1,1,0,0,5427,541,364,1,2,3,485,1,6,3
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
1,0,1,1,0,0,5485,527,303,0,10,1,345,0,1,1
5,0,5,5,0,0,5453,548,360,0,6,2,354,0,3,1
2,0,2,2,1,0,5393,555,598,0,11,5,574,3,5,3
1,0,1,1,1,0,5367,544,279,0,4,1,312,0,4,1
0,0,0,0,0,0,5474,530,172,0,2,1,270,1,0,0
2,0,2,2,0,0,5488,537,473,0,7,4,528,1,6,2
0,0,0,0,0,0,5498,529,29,0,1,1,44,0,0,0
1,0,1,1,1,0,5486,530,333,1,7,1,425,0,1,2
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5475,523,319,0,5,3,302,2,4,0
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
1,0,1,1,0,0,5431,550,129,0,2,2,119,2,1,0
1,0,1,1,0,0,5400,554,80,0,1,2,42,1,1,0
0,0,0,0,0,0,5434,547,98,0,1,0,75,0,2,0
2,0,2,2,1,0,5433,540,366,0,3,0,396,2,2,1
0,0,0,0,0,0,5462,517,73,0,1,0,48,0,1,1
2,0,2,2,0,0,5454,525,431,0,6,1,426,1,2,4
1,0,1,1,1,0,5442,550,527,0,11,2,544,1,4,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5492,531,322,0,11,4,365,3,2,4
3,0,3,3,2,0,5445,544,214,0,6,1,214,1,0,1
1,0,1,1,0,1,5454,529,258,0,2,6,215,3,3,0
1,0,1,1,1,0,5515,541,228,0,3,2,317,2,2,5
1,0,1,1,0,0,5406,538,151,0,1,3,104,0,1,0
0,0,0,0,0,0,5379,573,53,0,2,0,39,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,91,0,1,0,90,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5488,531,240,0,6,2,216,2,3,0
2,0,2,2,0,0,5528,529,228,0,4,1,209,3,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
5,0,5,5,1,0,5474,533,494,0,7,2,542,3,7,3
1,0,1,1,0,0,5453,531,389,0,7,3,534,0,3,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,234,0,7,2,206,2,2,0
0,0,0,0,0,0,5455,543,427,0,11,5,452,3,11,2
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,157,0,3,0,177,3,3,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
2,0,2,2,1,0,5516,532,479,0,6,2,443,0,8,0
0,0,0,0,0,0,5491,542,316,0,3,5,333,2,2,2
1,0,1,1,0,0,5471,552,232,1,6,1,317,0,2,2
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,147,0,4,0,109,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,518,0,10,3,519,1,6,1
1,0,1,1,0,0,5479,522,128,0,4,5,133,2,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,1,0,5453,524,710,0,17,4,673,3,7,4
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,96,0,3,1,81,0,0,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,240,0,7,2,169,0,3,2
1,0,1,1,0,0,5435,548,284,0,4,7,283,1,4,0
0,0,0,0,0,0,5425,539,86,0,3,1,112,1,3,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
1,0,1,1,1,0,5448,558,291,0,6,2,395,3,9,3
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5430,560,234,0,7,2,223,2,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,113,0,2,1,92,1,4,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,28,0,1,0,28,2,0,1
1,0,1,1,0,0,5437,554,319,0,7,4,341,0,3,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,117,0,4,2,120,0,0,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5428,538,187,0,7,2,136,1,1,1
1,0,1,1,0,0,5507,534,548,1,12,3,608,1,5,5
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
2,0,2,2,0,0,5433,526,318,0,6,3,382,1,2,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,132,0,7,0,161,0,1,0
1,0,1,1,1,0,5464,542,298,0,3,3,311,2,8,1
0,0,0,0,0,0,5473,540,162,0,5,0,222,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5468,535,583,0,14,6,619,3,11,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,181,0,4,0,186,3,1,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
1,0,1,1,0,1,5506,544,139,0,7,2,112,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
4,0,4,4,1,0,5436,527,350,0,8,4,461,1,3,2
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
6,0,6,6,3,0,5497,534,544,0,10,5,675,5,9,5
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
1,0,1,1,1,0,5498,539,102,0,3,0,141,0,1,1
1,0,1,1,0,0,5473,545,184,0,3,1,197,2,0,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5420,542,627,0,8,2,625,1,6,1
3,0,3,3,1,0,5424,519,354,0,5,4,342,1,0,1
0,0,0,0,0,0,5427,546,436,0,6,7,439,1,7,0
1,0,1,1,0,0,5445,529,165,0,3,2,159,3,2,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,1,0,5390,540,521,0,18,5,487,4,7,5
7,0,7,7,0,0,5445,539,636,0,14,5,595,1,4,1
0,0,0,0,0,0,5415,534,406,0,9,5,429,8,5,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,135,0,4,1,141,0,0,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
2,0,2,2,0,1,5407,544,493,0,7,5,525,5,7,2
0,0,0,0,0,0,5463,543,141,0,2,3,126,0,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
2,0,2,2,1,1,5530,529,149,0,3,1,178,0,2,0
0,0,0,0,0,0,5458,524,93,0,2,2,126,0,1,0
0,0,0,0,0,0,5482,525,44,0,0,0,20,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
2,0,2,2,0,2,5460,535,589,0,8,9,582,2,6,5
1,0,1,1,1,0,5473,540,117,0,1,2,121,1,2,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,80,0,1,0,94,1,0,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
2,0,2,2,1,0,5508,546,442,0,9,2,458,1,9,3
0,0,0,0,0,0,5496,528,294,0,4,2,320,0,4,0
2,0,2,2,0,0,5474,534,378,0,5,2,351,4,2,2
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,23,0,2,2,26,1,1,0
3,0,3,3,0,1,5464,539,753,0,18,6,758,6,15,5
2,0,2,2,1,0,5438,528,397,0,5,1,434,1,5,2
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
4,0,4,4,1,1,5501,531,575,0,13,2,571,3,3,5
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
