14	3	2	1006	0	0	0	0
94	50	45	1048	0	0	0	0
0	0	1	1004	0	0	0	0
460	199	177	1106	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
166	89	79	1034	0	0	0	0
36	15	12	1017	0	0	0	0
42	23	17	1014	0	0	0	0
121	61	37	1021	0	0	0	0
11	5	6	1005	0	0	0	0
29	19	23	1014	0	0	0	0
1	1	3	1005	0	0	0	0
129	57	63	1032	0	0	0	0
138	39	48	1034	0	0	0	0
11	1	5	1006	0	0	0	0
30	14	15	1013	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
529	259	227	1095	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
402	196	164	1075	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
67	16	24	1025	0	0	0	0
1	0	0	1004	0	0	0	0
371	194	138	1067	0	0	0	0
487	227	210	1084	0	0	0	0
64	34	30	1025	0	0	0	0
258	118	115	1046	0	0	0	0
14	10	14	1008	0	0	0	0
329	188	164	1053	0	0	0	0
187	84	83	1018	0	0	0	0
132	58	48	1033	0	0	0	0
207	86	55	1054	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
240	120	128	1054	0	0	0	0
254	116	109	1042	0	0	0	0
315	180	130	1054	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
105	51	45	1033	0	0	0	0
1	2	3	1014	0	0	0	0
434	184	161	1072	0	0	0	0
479	219	185	1086	0	0	0	0
45	30	20	1008	0	0	0	0
49	41	19	1025	0	0	0	0
20	6	6	1011	0	0	0	0
283	165	125	1062	0	0	0	0
1	0	0	1004	0	0	0	0
132	64	41	1027	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
470	223	168	1090	0	0	0	0
491	216	228	1082	0	0	0	0
34	13	13	1011	0	0	0	0
51	49	24	1022	0	0	0	0
687	263	268	1097	0	0	0	0
86	34	29	1013	0	0	0	0
1	0	2	1004	0	0	0	0
173	85	73	1025	0	0	0	0
8	13	2	1008	0	0	0	0
712	404	320	1156	0	0	0	0
239	92	105	1050	0	0	0	0
619	269	213	1111	0	0	0	0
417	252	179	1094	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
78	29	19	1018	0	0	0	0
41	16	10	1018	0	0	0	0
414	172	187	1095	0	0	0	0
284	150	115	1060	0	0	0	0
402	223	214	1068	0	0	0	0
2	0	0	1004	0	0	0	0
224	136	94	1044	0	0	0	0
321	147	131	1072	0	0	0	0
17	6	7	1004	0	0	0	0
334	165	167	1046	0	0	0	0
19	10	8	1010	0	0	0	0
262	120	103	1053	0	0	0	0
17	5	5	1008	0	0	0	0
227	132	102	1056	0	0	0	0
34	12	10	1013	0	0	0	0
366	136	136	1088	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
560	281	237	1106	0	0	0	0
131	47	52	1036	0	0	0	0
4	1	6	1007	0	0	0	0
348	167	139	1084	0	0	0	0
137	63	59	1022	0	0	0	0
569	277	206	1143	0	0	0	0
593	259	215	1097	0	0	0	0
13	3	2	1006	0	0	0	0
672	300	233	1112	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
348	154	144	1062	0	0	0	0
37	12	13	1017	0	0	0	0
10	3	7	1008	0	0	0	0
713	279	289	1106	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
81	41	26	1014	0	0	0	0
1	0	0	1004	0	0	0	0
143	58	51	1026	0	0	0	0
712	287	292	1110	0	0	0	0
172	81	69	1033	0	0	0	0
218	67	62	1040	0	0	0	0
278	109	92	1036	0	0	0	0
140	68	47	1041	0	0	0	0
304	151	112	1078	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
32	16	11	1006	0	0	0	0
330	183	133	1076	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
88	56	39	1037	0	0	0	0
684	305	288	1120	0	0	0	0
98	47	38	1029	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
373	196	183	1058	0	0	0	0
12	2	4	1009	0	0	0	0
616	288	218	1102	0	0	0	0
0	0	1	1004	0	0	0	0
496	210	190	1073	0	0	0	0
343	174	160	1059	0	0	0	0
633	300	258	1099	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
560	221	190	1105	0	0	0	0
543	286	229	1132	0	0	0	0
402	209	160	1084	0	0	0	0
115	42	61	1026	0	0	0	0
774	295	322	1165	0	0	0	0
6	0	7	1008	0	0	0	0
295	147	110	1045	0	0	0	0
506	219	183	1086	0	0	0	0
80	31	44	1030	0	0	0	0
89	69	37	1017	0	0	0	0
48	32	35	1017	0	0	0	0
51	30	17	1020	0	0	0	0
245	113	106	1052	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
651	265	242	1111	0	0	0	0
21	2	9	1007	0	0	0	0
306	147	140	1055	0	0	0	0
25	17	8	1017	0	0	0	0
275	138	94	1043	0	0	0	0
9	1	3	1007	0	0	0	0
404	146	168	1071	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
187	88	77	1049	0	0	0	0
20	12	20	1013	0	0	0	0
2	0	0	1004	0	0	0	0
719	277	289	1138	0	0	0	0
