303	145	116	3067	0	0	0	0
75	39	22	3029	0	0	0	0
137	65	49	3049	0	0	0	0
166	93	73	3056	0	0	0	0
239	97	93	3067	0	0	0	0
171	59	72	3050	0	0	0	0
51	25	24	3026	0	0	0	0
102	57	39	3023	0	0	0	0
281	136	124	3069	0	0	0	0
187	84	88	3066	0	0	0	0
195	98	84	3046	0	0	0	0
5	0	0	3012	0	0	0	0
256	115	111	3062	0	0	0	0
178	68	60	3043	0	0	0	0
77	39	17	3023	0	0	0	0
244	90	81	3039	0	0	0	0
296	136	109	3073	0	0	0	0
245	108	101	3043	0	0	0	0
8	3	9	3014	0	0	0	0
357	169	168	3087	0	0	0	0
3	1	3	3012	0	0	0	0
224	102	113	3056	0	0	0	0
89	40	49	3038	0	0	0	0
146	70	62	3039	0	0	0	0
132	59	58	3027	0	0	0	0
112	50	56	3028	0	0	0	0
94	36	43	3029	0	0	0	0
265	117	101	3078	0	0	0	0
23	9	2	3016	0	0	0	0
184	98	61	3045	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
186	97	92	3051	0	0	0	0
45	9	15	3020	0	0	0	0
297	134	104	3078	0	0	0	0
69	42	38	3030	0	0	0	0
99	30	32	3034	0	0	0	0
62	33	32	3026	0	0	0	0
158	90	75	3043	0	0	0	0
74	50	28	3032	0	0	0	0
208	106	79	3057	0	0	0	0
8	9	7	3012	0	0	0	0
59	28	25	3020	0	0	0	0
359	183	145	3086	0	0	0	0
186	67	53	3054	0	0	0	0
249	120	116	3064	0	0	0	0
145	71	43	3049	0	0	0	0
17	5	1	3015	0	0	0	0
195	96	79	3036	0	0	0	0
198	99	125	3046	0	0	0	0
391	200	151	3087	0	0	0	0
12	2	4	3009	0	0	0	0
232	110	74	3063	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
161	79	67	3040	0	0	0	0
24	6	16	3018	0	0	0	0
109	60	52	3045	0	0	0	0
33	7	5	3021	0	0	0	0
231	106	94	3045	0	0	0	0
71	22	27	3023	0	0	0	0
92	61	35	3034	0	0	0	0
23	9	7	3014	0	0	0	0
45	26	16	3025	0	0	0	0
232	92	88	3040	0	0	0	0
314	135	118	3061	0	0	0	0
263	147	103	3063	0	0	0	0
356	149	122	3062	0	0	0	0
8	2	8	3015	0	0	0	0
236	130	98	3057	0	0	0	0
244	142	98	3075	0	0	0	0
379	181	173	3075	0	0	0	0
7	6	3	3015	0	0	0	0
146	53	61	3040	0	0	0	0
186	86	67	3059	0	0	0	0
143	69	56	3036	0	0	0	0
12	5	11	3016	0	0	0	0
92	40	36	3031	0	0	0	0
75	37	22	3039	0	0	0	0
69	37	27	3030	0	0	0	0
304	146	114	3087	0	0	0	0
222	121	101	3065	0	0	0	0
217	96	91	3054	0	0	0	0
1	0	0	3012	0	0	0	0
113	50	50	3035	0	0	0	0
143	38	48	3034	0	0	0	0
30	12	13	3021	0	0	0	0
216	73	87	3071	0	0	0	0
402	164	159	3083	0	0	0	0
340	154	134	3087	0	0	0	0
159	76	60	3046	0	0	0	0
229	101	79	3056	0	0	0	0
29	16	13	3014	0	0	0	0
219	103	77	3048	0	0	0	0
36	12	20	3028	0	0	0	0
156	58	44	3033	0	0	0	0
150	66	58	3031	0	0	0	0
13	9	3	3016	0	0	0	0
127	53	62	3033	0	0	0	0
106	62	46	3030	0	0	0	0
147	65	53	3034	0	0	0	0
187	75	65	3044	0	0	0	0
98	29	32	3022	0	0	0	0
235	70	62	3033	0	0	0	0
210	114	94	3047	0	0	0	0
99	35	43	3040	0	0	0	0
86	37	35	3034	0	0	0	0
60	29	22	3023	0	0	0	0
193	92	79	3077	0	0	0	0
380	168	176	3092	0	0	0	0
74	43	26	3022	0	0	0	0
340	119	146	3066	0	0	0	0
33	13	13	3019	0	0	0	0
272	116	116	3074	0	0	0	0
164	89	70	3041	0	0	0	0
212	98	92	3047	0	0	0	0
184	69	72	3052	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
98	43	37	3031	0	0	0	0
56	36	26	3031	0	0	0	0
25	5	7	3016	0	0	0	0
157	70	58	3037	0	0	0	0
369	153	123	3113	0	0	0	0
67	26	25	3027	0	0	0	0
433	149	158	3123	0	0	0	0
104	46	43	3038	0	0	0	0
456	163	144	3093	0	0	0	0
195	81	87	3065	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
215	102	94	3040	0	0	0	0
73	46	47	3026	0	0	0	0
108	51	36	3042	0	0	0	0
76	31	27	3023	0	0	0	0
321	149	119	3067	0	0	0	0
203	140	82	3049	0	0	0	0
197	90	78	3051	0	0	0	0
134	85	50	3019	0	0	0	0
6	0	1	3014	0	0	0	0
39	14	16	3019	0	0	0	0
53	32	27	3021	0	0	0	0
13	2	6	3013	0	0	0	0
356	142	161	3084	0	0	0	0
67	29	31	3034	0	0	0	0
411	158	151	3069	0	0	0	0
60	39	24	3036	0	0	0	0
24	13	9	3021	0	0	0	0
139	65	62	3048	0	0	0	0
328	141	125	3074	0	0	0	0
63	17	20	3020	0	0	0	0
50	25	21	3019	0	0	0	0
95	43	34	3032	0	0	0	0
162	80	66	3037	0	0	0	0
112	45	49	3025	0	0	0	0
18	13	7	3013	0	0	0	0
111	57	43	3035	0	0	0	0
58	27	22	3025	0	0	0	0
63	10	33	3024	0	0	0	0
7	2	2	3018	0	0	0	0
41	8	11	3017	0	0	0	0
107	49	37	3023	0	0	0	0
42	15	13	3019	0	0	0	0
216	93	74	3061	0	0	0	0
10	2	1	3009	0	0	0	0
215	95	75	3060	0	0	0	0
259	128	103	3074	0	0	0	0
496	216	205	3075	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
64	32	26	3031	0	0	0	0
302	112	92	3062	0	0	0	0
36	12	16	3020	0	0	0	0
17	1	6	3018	0	0	0	0
298	132	127	3074	0	0	0	0
216	88	84	3035	0	0	0	0
204	81	79	3058	0	0	0	0
433	186	175	3080	0	0	0	0
25	5	13	3012	0	0	0	0
267	107	102	3070	0	0	0	0
11	2	4	3009	0	0	0	0
47	16	11	3015	0	0	0	0
155	70	62	3034	0	0	0	0
42	32	15	3020	0	0	0	0
27	8	8	3014	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
99	37	43	3030	0	0	0	0
42	27	19	3028	0	0	0	0
192	77	61	3048	0	0	0	0
70	20	23	3023	0	0	0	0
6	1	3	3011	0	0	0	0
227	113	94	3048	0	0	0	0
533	247	190	3122	0	0	0	0
257	115	111	3072	0	0	0	0
208	98	70	3060	0	0	0	0
2	3	2	3009	0	0	0	0
108	44	45	3038	0	0	0	0
21	16	9	3021	0	0	0	0
243	103	112	3070	0	0	0	0
108	62	47	3036	0	0	0	0
17	10	17	3017	0	0	0	0
274	129	103	3072	0	0	0	0
76	45	23	3025	0	0	0	0
410	182	148	3080	0	0	0	0
294	135	124	3059	0	0	0	0
80	33	39	3024	0	0	0	0
2	1	0	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
114	33	47	3030	0	0	0	0
202	98	86	3061	0	0	0	0
140	48	51	3030	0	0	0	0
93	30	37	3031	0	0	0	0
27	7	6	3015	0	0	0	0
249	94	112	3064	0	0	0	0
219	107	100	3039	0	0	0	0
8	3	0	3017	0	0	0	0
357	164	156	3101	0	0	0	0
28	11	17	3014	0	0	0	0
157	76	67	3045	0	0	0	0
427	199	173	3112	0	0	0	0
365	171	147	3083	0	0	0	0
159	62	67	3039	0	0	0	0
22	4	5	3013	0	0	0	0
176	83	72	3033	0	0	0	0
44	17	20	3028	0	0	0	0
72	47	21	3035	0	0	0	0
287	121	118	3069	0	0	0	0
362	160	164	3079	0	0	0	0
87	34	30	3022	0	0	0	0
167	82	70	3050	0	0	0	0
272	94	96	3079	0	0	0	0
304	176	121	3062	0	0	0	0
286	145	102	3058	0	0	0	0
29	9	7	3021	0	0	0	0
15	3	13	3010	0	0	0	0
46	30	20	3022	0	0	0	0
127	44	50	3041	0	0	0	0
305	107	142	3068	0	0	0	0
346	138	156	3071	0	0	0	0
19	3	4	3015	0	0	0	0
246	113	97	3061	0	0	0	0
113	29	39	3035	0	0	0	0
219	115	87	3078	0	0	0	0
21	6	7	3015	0	0	0	0
445	223	160	3114	0	0	0	0
253	118	84	3051	0	0	0	0
57	26	18	3017	0	0	0	0
41	21	20	3019	0	0	0	0
275	134	110	3056	0	0	0	0
79	39	27	3023	0	0	0	0
27	6	8	3014	0	0	0	0
137	57	62	3034	0	0	0	0
82	31	36	3033	0	0	0	0
153	58	50	3034	0	0	0	0
14	7	8	3018	0	0	0	0
112	40	50	3023	0	0	0	0
31	13	6	3015	0	0	0	0
109	49	35	3024	0	0	0	0
18	6	7	3019	0	0	0	0
125	65	45	3045	0	0	0	0
15	5	4	3013	0	0	0	0
3	0	5	3009	0	0	0	0
251	100	113	3047	0	0	0	0
70	44	32	3032	0	0	0	0
106	43	39	3031	0	0	0	0
119	43	35	3032	0	0	0	0
382	166	133	3074	0	0	0	0
89	51	48	3032	0	0	0	0
128	53	54	3040	0	0	0	0
176	78	66	3055	0	0	0	0
71	40	26	3042	0	0	0	0
195	104	85	3055	0	0	0	0
273	125	92	3080	0	0	0	0
44	21	14	3030	0	0	0	0
169	68	58	3036	0	0	0	0
262	112	115	3058	0	0	0	0
20	4	5	3019	0	0	0	0
84	44	21	3027	0	0	0	0
23	11	12	3010	0	0	0	0
73	30	22	3030	0	0	0	0
216	110	93	3062	0	0	0	0
143	75	51	3046	0	0	0	0
84	50	40	3033	0	0	0	0
104	49	56	3032	0	0	0	0
252	98	74	3071	0	0	0	0
135	66	63	3044	0	0	0	0
33	18	18	3026	0	0	0	0
261	120	100	3063	0	0	0	0
43	14	23	3018	0	0	0	0
45	13	27	3027	0	0	0	0
271	116	105	3051	0	0	0	0
161	79	64	3035	0	0	0	0
64	21	38	3032	0	0	0	0
39	25	18	3030	0	0	0	0
23	9	14	3014	0	0	0	0
132	45	57	3031	0	0	0	0
26	8	16	3013	0	0	0	0
17	10	6	3021	0	0	0	0
108	55	35	3038	0	0	0	0
47	19	16	3023	0	0	0	0
49	13	15	3024	0	0	0	0
183	67	74	3046	0	0	0	0
198	87	74	3058	0	0	0	0
331	152	123	3068	0	0	0	0
9	3	4	3009	0	0	0	0
41	11	16	3022	0	0	0	0
96	43	37	3028	0	0	0	0
58	37	22	3028	0	0	0	0
79	60	54	3036	0	0	0	0
3	1	3	3010	0	0	0	0
291	161	123	3074	0	0	0	0
25	6	15	3017	0	0	0	0
57	21	20	3018	0	0	0	0
337	122	128	3078	0	0	0	0
364	173	125	3054	0	0	0	0
262	129	80	3062	0	0	0	0
34	10	11	3014	0	0	0	0
250	122	72	3063	0	0	0	0
45	12	11	3025	0	0	0	0
27	8	5	3022	0	0	0	0
32	4	9	3020	0	0	0	0
146	60	47	3051	0	0	0	0
95	51	38	3035	0	0	0	0
114	65	52	3045	0	0	0	0
41	22	12	3020	0	0	0	0
235	89	67	3048	0	0	0	0
318	148	120	3065	0	0	0	0
353	173	147	3105	0	0	0	0
47	10	23	3024	0	0	0	0
13	3	2	3010	0	0	0	0
198	81	84	3052	0	0	0	0
266	99	74	3071	0	0	0	0
37	6	10	3024	0	0	0	0
31	14	15	3012	0	0	0	0
70	38	21	3033	0	0	0	0
38	16	8	3012	0	0	0	0
96	49	41	3031	0	0	0	0
10	6	3	3010	0	0	0	0
26	5	11	3015	0	0	0	0
61	13	22	3021	0	0	0	0
219	80	77	3048	0	0	0	0
132	58	59	3027	0	0	0	0
31	10	10	3016	0	0	0	0
61	22	24	3016	0	0	0	0
356	132	153	3065	0	0	0	0
22	14	16	3021	0	0	0	0
36	14	17	3023	0	0	0	0
275	74	86	3056	0	0	0	0
207	104	60	3038	0	0	0	0
71	18	29	3026	0	0	0	0
15	1	14	3009	0	0	0	0
65	34	16	3023	0	0	0	0
179	76	82	3064	0	0	0	0
413	166	166	3065	0	0	0	0
9	4	9	3015	0	0	0	0
279	90	90	3073	0	0	0	0
230	101	83	3059	0	0	0	0
42	24	7	3014	0	0	0	0
163	62	84	3028	0	0	0	0
248	119	135	3044	0	0	0	0
37	21	13	3018	0	0	0	0
359	143	120	3074	0	0	0	0
193	85	96	3039	0	0	0	0
174	95	80	3044	0	0	0	0
148	77	83	3040	0	0	0	0
135	44	34	3033	0	0	0	0
94	61	44	3020	0	0	0	0
135	60	55	3036	0	0	0	0
137	64	69	3035	0	0	0	0
346	166	118	3063	0	0	0	0
12	2	9	3010	0	0	0	0
92	43	33	3030	0	0	0	0
217	124	105	3037	0	0	0	0
87	25	26	3038	0	0	0	0
42	26	22	3016	0	0	0	0
56	24	36	3029	0	0	0	0
50	32	31	3027	0	0	0	0
24	6	13	3012	0	0	0	0
35	14	10	3016	0	0	0	0
13	2	3	3017	0	0	0	0
250	104	112	3059	0	0	0	0
238	73	80	3056	0	0	0	0
29	5	17	3014	0	0	0	0
187	105	81	3079	0	0	0	0
255	93	102	3071	0	0	0	0
166	57	65	3048	0	0	0	0
106	58	54	3031	0	0	0	0
50	21	25	3016	0	0	0	0
125	54	46	3019	0	0	0	0
106	52	54	3029	0	0	0	0
272	90	89	3063	0	0	0	0
117	46	51	3030	0	0	0	0
32	11	12	3016	0	0	0	0
75	23	24	3023	0	0	0	0
207	84	80	3050	0	0	0	0
301	106	122	3090	0	0	0	0
258	98	88	3064	0	0	0	0
143	74	59	3040	0	0	0	0
117	56	55	3035	0	0	0	0
308	127	110	3060	0	0	0	0
22	7	5	3013	0	0	0	0
302	129	139	3111	0	0	0	0
287	141	104	3073	0	0	0	0
223	121	78	3072	0	0	0	0
345	137	126	3058	0	0	0	0
134	76	48	3054	0	0	0	0
244	95	90	3061	0	0	0	0
218	80	88	3052	0	0	0	0
116	48	44	3023	0	0	0	0
12	3	3	3012	0	0	0	0
163	79	61	3030	0	0	0	0
292	177	132	3072	0	0	0	0
361	206	180	3100	0	0	0	0
40	18	16	3020	0	0	0	0
91	60	38	3035	0	0	0	0
215	79	75	3057	0	0	0	0
233	102	83	3060	0	0	0	0
25	16	6	3027	0	0	0	0
209	130	91	3045	0	0	0	0
187	90	53	3044	0	0	0	0
318	141	120	3077	0	0	0	0
38	22	16	3029	0	0	0	0
138	58	50	3034	0	0	0	0
414	161	156	3096	0	0	0	0
15	14	7	3010	0	0	0	0
325	145	135	3072	0	0	0	0
283	115	105	3064	0	0	0	0
149	59	61	3050	0	0	0	0
11	4	6	3010	0	0	0	0
298	126	137	3082	0	0	0	0
8	6	6	3015	0	0	0	0
158	57	42	3035	0	0	0	0
269	171	129	3049	0	0	0	0
25	11	10	3012	0	0	0	0
42	18	11	3026	0	0	0	0
15	7	5	3010	0	0	0	0
291	127	124	3091	0	0	0	0
58	21	17	3019	0	0	0	0
158	60	72	3040	0	0	0	0
156	77	69	3046	0	0	0	0
26	9	3	3014	0	0	0	0
230	135	106	3053	0	0	0	0
310	131	117	3068	0	0	0	0
50	21	20	3025	0	0	0	0
175	78	94	3065	0	0	0	0
118	71	54	3050	0	0	0	0
480	194	197	3117	0	0	0	0
285	138	119	3058	0	0	0	0
180	88	54	3052	0	0	0	0
81	39	38	3029	0	0	0	0
193	79	54	3044	0	0	0	0
209	99	95	3058	0	0	0	0
186	80	52	3046	0	0	0	0
126	67	59	3050	0	0	0	0
57	23	28	3024	0	0	0	0
36	17	16	3023	0	0	0	0
68	32	25	3028	0	0	0	0
109	43	49	3017	0	0	0	0
60	26	26	3023	0	0	0	0
142	52	51	3037	0	0	0	0
120	38	36	3038	0	0	0	0
107	48	58	3030	0	0	0	0
41	16	14	3015	0	0	0	0
357	140	124	3113	0	0	0	0
261	156	120	3051	0	0	0	0
271	125	106	3061	0	0	0	0
106	23	28	3032	0	0	0	0
5	3	2	3010	0	0	0	0
102	77	42	3058	0	0	0	0
50	20	17	3020	0	0	0	0
165	82	77	3033	0	0	0	0
172	101	65	3044	0	0	0	0
245	105	106	3079	0	0	0	0
104	32	37	3041	0	0	0	0
478	227	201	3114	0	0	0	0
181	90	81	3052	0	0	0	0
3	1	4	3010	0	0	0	0
5	2	7	3016	0	0	0	0
80	47	30	3024	0	0	0	0
7	2	3	3011	0	0	0	0
105	51	44	3028	0	0	0	0
279	145	98	3076	0	0	0	0
176	89	69	3048	0	0	0	0
179	62	77	3045	0	0	0	0
63	18	22	3025	0	0	0	0
20	3	7	3013	0	0	0	0
29	14	13	3014	0	0	0	0
5	1	4	3013	0	0	0	0
124	45	55	3031	0	0	0	0
222	107	86	3068	0	0	0	0
256	178	105	3088	0	0	0	0
124	59	48	3025	0	0	0	0
221	80	81	3060	0	0	0	0
287	136	106	3076	0	0	0	0
8	4	4	3010	0	0	0	0
179	83	68	3040	0	0	0	0
23	9	10	3014	0	0	0	0
41	12	11	3020	0	0	0	0
9	2	2	3016	0	0	0	0
332	118	120	3068	0	0	0	0
305	128	118	3054	0	0	0	0
66	20	25	3021	0	0	0	0
211	99	78	3046	0	0	0	0
15	8	3	3016	0	0	0	0
227	70	70	3049	0	0	0	0
200	108	78	3045	0	0	0	0
365	129	109	3082	0	0	0	0
346	175	161	3058	0	0	0	0
73	40	24	3027	0	0	0	0
127	34	56	3025	0	0	0	0
51	11	12	3028	0	0	0	0
7	1	3	3013	0	0	0	0
297	140	120	3060	0	0	0	0
306	127	114	3076	0	0	0	0
167	65	65	3047	0	0	0	0
21	11	7	3015	0	0	0	0
29	18	8	3022	0	0	0	0
92	44	38	3027	0	0	0	0
88	36	38	3035	0	0	0	0
143	81	51	3045	0	0	0	0
117	50	39	3050	0	0	0	0
275	133	106	3081	0	0	0	0
70	42	45	3031	0	0	0	0
115	66	61	3034	0	0	0	0
8	1	4	3012	0	0	0	0
450	190	188	3105	0	0	0	0
313	126	127	3040	0	0	0	0
99	57	52	3031	0	0	0	0
65	39	19	3027	0	0	0	0
106	50	32	3027	0	0	0	0
15	0	2	3014	0	0	0	0
188	72	67	3041	0	0	0	0
25	13	13	3017	0	0	0	0
208	53	61	3050	0	0	0	0
23	9	9	3013	0	0	0	0
210	62	90	3069	0	0	0	0
36	13	18	3014	0	0	0	0
78	41	29	3024	0	0	0	0
308	139	116	3080	0	0	0	0
12	4	4	3010	0	0	0	0
268	107	98	3077	0	0	0	0
262	108	107	3065	0	0	0	0
256	144	104	3057	0	0	0	0
82	62	44	3036	0	0	0	0
255	129	112	3060	0	0	0	0
284	144	98	3068	0	0	0	0
29	13	16	3016	0	0	0	0
161	75	59	3032	0	0	0	0
246	131	110	3067	0	0	0	0
4	1	2	3012	0	0	0	0
99	29	41	3035	0	0	0	0
296	164	114	3058	0	0	0	0
61	13	19	3024	0	0	0	0
59	26	11	3026	0	0	0	0
103	49	38	3034	0	0	0	0
38	19	13	3013	0	0	0	0
14	1	5	3017	0	0	0	0
149	71	59	3048	0	0	0	0
36	9	10	3016	0	0	0	0
151	50	60	3043	0	0	0	0
7	6	0	3012	0	0	0	0
136	29	60	3043	0	0	0	0
333	178	134	3078	0	0	0	0
207	92	85	3072	0	0	0	0
189	94	100	3079	0	0	0	0
156	70	58	3057	0	0	0	0
383	179	132	3079	0	0	0	0
147	56	77	3046	0	0	0	0
409	218	186	3107	0	0	0	0
143	43	63	3036	0	0	0	0
129	60	66	3034	0	0	0	0
25	11	8	3022	0	0	0	0
4	0	1	3010	0	0	0	0
52	23	16	3025	0	0	0	0
15	3	4	3015	0	0	0	0
470	202	179	3139	0	0	0	0
231	98	74	3077	0	0	0	0
44	14	20	3018	0	0	0	0
27	7	7	3013	0	0	0	0
120	60	45	3028	0	0	0	0
4	1	1	3011	0	0	0	0
6	5	3	3014	0	0	0	0
504	242	157	3087	0	0	0	0
62	33	24	3034	0	0	0	0
314	138	138	3073	0	0	0	0
14	9	5	3017	0	0	0	0
72	31	40	3022	0	0	0	0
