vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,162,0,3,1,147,2,3,2
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
2,0,2,2,0,0,4352,1659,440,0,10,8,402,5,4,3
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,140,0,7,0,163,1,2,0
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
0,0,0,0,0,0,4351,1683,113,0,3,0,108,1,2,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,1,0,4298,1669,175,0,3,2,149,2,1,2
3,0,3,3,0,0,4324,1640,192,0,7,1,174,4,5,0
0,0,0,0,0,0,4328,1701,71,0,0,2,94,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,132,0,3,1,114,1,0,1
1,0,1,1,0,0,4362,1668,210,0,8,3,192,4,0,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4384,1689,178,0,3,2,211,2,1,3
3,0,3,3,2,0,4337,1649,373,0,6,3,334,3,6,1
1,0,1,1,0,0,4294,1712,197,0,7,1,142,2,2,3
0,0,0,0,0,0,4394,1647,273,0,7,5,237,3,4,1
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,92,0,1,0,80,1,1,1
2,0,2,2,0,0,4356,1664,177,0,3,0,165,3,1,3
0,0,0,0,0,0,4315,1657,266,0,2,4,275,6,3,1
0,0,0,0,0,0,4311,1662,403,0,10,3,403,7,3,5
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,103,0,2,2,99,2,3,0
1,0,1,1,0,0,4382,1655,208,0,3,2,266,1,5,0
1,0,1,1,1,0,4384,1678,281,0,11,2,260,2,3,3
0,0,0,0,0,0,4394,1658,108,0,2,3,56,1,1,0
1,0,1,1,1,0,4287,1686,465,0,12,6,388,3,10,2
1,0,1,1,0,0,4379,1641,311,0,3,4,311,4,5,1
0,0,0,0,0,0,4378,1668,120,0,4,1,113,0,3,2
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
2,0,2,2,1,0,4283,1643,229,0,6,3,268,1,5,1
2,0,2,2,0,0,4352,1642,289,0,5,3,273,4,5,2
1,0,1,1,1,0,4283,1684,93,0,2,0,81,3,2,0
1,0,1,1,0,0,4341,1663,78,0,4,1,60,2,2,0
2,0,2,2,1,0,4337,1683,111,0,2,1,77,1,0,0
2,0,2,2,1,0,4380,1665,418,0,11,5,345,3,5,4
0,0,0,0,0,0,4303,1700,40,0,2,0,29,0,1,1
0,0,0,0,0,0,4317,1674,252,0,5,2,226,1,0,0
1,0,1,1,0,0,4397,1642,89,0,6,2,62,1,1,0
1,0,1,1,0,0,4347,1677,233,0,6,4,259,0,6,4
0,0,0,0,0,0,4300,1668,80,0,4,0,62,1,0,0
0,0,0,0,0,0,4337,1689,85,0,5,1,85,3,3,0
1,0,1,1,0,0,4371,1643,248,0,10,4,240,2,2,3
0,0,0,0,0,0,4336,1645,127,0,2,2,130,1,4,1
0,0,0,0,0,0,4365,1687,190,0,3,4,205,1,1,1
2,0,2,2,0,0,4368,1670,261,0,7,2,259,1,5,3
0,0,0,0,0,0,4308,1683,199,0,6,2,252,2,4,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,142,0,5,2,104,0,2,1
0,0,0,0,0,0,4345,1654,356,0,6,3,351,1,5,4
0,0,0,0,0,0,4397,1675,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,135,0,4,1,89,0,0,2
1,0,1,1,0,0,4412,1618,164,0,3,4,153,1,2,0
0,0,0,0,0,0,4295,1689,215,0,10,3,174,2,1,0
0,0,0,0,0,0,4303,1641,339,0,7,4,318,2,5,3
0,0,0,0,0,0,4384,1647,157,0,6,1,178,1,3,2
0,0,0,0,0,0,4324,1676,111,0,0,3,137,0,1,2
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,49,0,2,0,53,0,1,0
0,0,0,0,0,0,4443,1645,221,0,3,2,194,2,2,0
2,0,2,2,0,0,4294,1711,359,0,11,0,348,5,6,2
2,0,2,2,0,1,4290,1667,120,0,1,1,144,0,4,1
0,0,0,0,0,0,4362,1641,282,0,7,6,304,0,3,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,262,0,8,5,221,0,3,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,112,0,2,1,94,1,0,1
0,0,0,0,0,0,4345,1667,114,0,0,3,111,1,2,0
0,0,0,0,0,0,4367,1654,73,0,3,0,65,3,2,0
1,0,1,1,0,0,4359,1643,337,0,11,5,335,1,4,2
3,0,3,3,0,0,4326,1641,312,0,9,5,285,2,3,2
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
1,0,1,1,1,0,4322,1677,117,0,6,3,110,0,0,0
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
1,0,1,1,0,0,4312,1667,223,0,1,3,233,1,4,2
0,0,0,0,0,0,4322,1663,259,0,5,2,224,0,5,0
0,0,0,0,0,0,4358,1648,126,0,4,2,100,1,4,1
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
0,0,0,0,0,0,4364,1655,73,0,3,1,52,1,2,1
0,0,0,0,0,0,4368,1671,183,0,4,2,236,0,3,1
0,0,0,0,0,0,4330,1656,227,0,4,8,183,6,5,1
0,0,0,0,0,0,4356,1675,49,0,0,0,29,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
2,0,2,2,0,0,4371,1673,273,0,6,5,316,0,3,1
1,0,1,1,0,0,4346,1667,182,0,3,4,184,1,0,1
1,0,1,1,0,0,4358,1680,169,0,9,4,112,0,4,1
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
2,0,2,2,1,0,4390,1654,298,0,6,6,274,3,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4307,1662,394,0,7,1,341,5,7,2
0,0,0,0,0,0,4340,1683,71,0,1,0,43,1,1,0
0,0,0,0,0,0,4322,1667,106,0,3,2,89,0,2,0
0,0,0,0,0,0,4369,1651,68,0,2,1,46,1,1,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,160,0,8,3,129,4,7,1
0,0,0,0,0,0,4294,1660,91,0,3,1,100,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
5,0,5,5,2,1,4303,1686,442,0,9,2,447,5,7,2
0,0,0,0,0,0,4270,1676,255,0,6,9,177,4,5,2
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
1,0,1,1,0,0,4345,1692,136,0,2,2,85,1,1,0
0,0,0,0,0,0,4318,1680,116,0,2,3,96,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,73,0,3,1,42,2,1,0
0,0,0,0,0,0,4325,1667,67,0,3,2,64,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,286,0,8,4,212,2,7,1
0,0,0,0,0,0,4364,1636,282,0,10,4,271,4,6,1
1,0,1,1,0,0,4365,1643,169,0,7,0,170,2,1,1
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
3,0,3,3,0,0,4272,1683,429,0,15,3,439,8,7,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4379,1642,234,0,9,5,197,1,2,3
2,0,2,2,0,0,4334,1663,70,0,2,0,47,1,0,1
1,0,1,1,1,0,4396,1634,417,0,5,4,389,2,2,2
0,0,0,0,0,0,4391,1664,84,0,1,1,85,1,1,0
0,0,0,0,0,0,4323,1688,67,0,1,1,73,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,67,0,2,0,39,1,1,1
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,86,0,3,0,91,1,3,0
0,0,0,0,0,0,4259,1679,253,0,3,2,269,1,3,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,216,0,7,1,193,0,5,0
0,0,0,0,0,0,4340,1673,192,0,4,1,208,0,3,0
1,0,1,1,0,1,4266,1642,319,0,11,3,323,1,3,2
0,0,0,0,0,0,4337,1683,355,0,9,4,299,3,3,2
4,0,4,4,2,1,4358,1688,312,0,5,6,306,7,5,4
0,0,0,0,0,0,4322,1665,89,0,3,3,67,1,2,1
1,0,1,1,0,0,4373,1663,142,0,4,5,148,2,2,3
2,0,2,2,1,0,4337,1659,216,0,5,2,161,1,7,1
1,0,1,1,0,0,4313,1657,269,0,6,0,217,4,2,4
0,0,0,0,0,0,4395,1623,166,0,2,3,177,2,1,1
1,0,1,1,1,0,4342,1669,59,0,5,0,57,1,2,0
0,0,0,0,0,0,4342,1659,115,0,0,2,97,0,2,0
1,0,1,1,1,0,4363,1691,317,0,9,3,283,4,4,1
2,0,2,2,0,0,4311,1646,235,0,8,0,179,3,4,2
0,0,0,0,0,0,4310,1672,213,0,5,0,201,2,2,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,262,0,6,1,273,4,2,1
2,0,2,2,1,0,4294,1656,166,0,4,1,172,3,6,2
0,0,0,0,0,0,4361,1662,77,0,1,1,70,0,0,0
0,0,0,0,0,0,4339,1656,234,0,1,4,211,2,4,2
1,0,1,1,0,0,4323,1661,315,1,3,2,289,3,6,1
1,0,1,1,0,0,4371,1681,267,0,6,4,220,0,2,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
2,0,2,2,1,0,4318,1697,427,0,10,5,343,4,3,1
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
1,0,1,1,0,0,4387,1650,252,0,2,4,233,4,1,1
0,0,0,0,0,0,4266,1686,120,0,6,0,87,0,2,0
1,0,1,1,0,0,4343,1678,151,0,6,3,156,1,2,3
0,0,0,0,0,0,4364,1646,160,0,6,1,107,1,2,0
0,0,0,0,0,0,4321,1650,117,0,4,2,120,1,4,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
0,0,0,0,0,0,4254,1686,302,0,6,2,250,6,3,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
1,0,1,1,1,0,4378,1671,207,0,4,1,171,0,1,3
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,204,0,5,3,213,2,2,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
2,0,2,2,0,0,4276,1664,316,0,8,6,286,3,6,4
0,0,0,0,0,0,4309,1684,82,0,3,2,88,3,2,0
1,0,1,1,0,0,4349,1656,99,0,3,2,86,3,1,1
0,0,0,0,0,0,4311,1638,73,0,2,1,71,2,1,0
0,0,0,0,0,0,4371,1687,198,0,3,0,159,2,3,0
0,0,0,0,0,0,4336,1666,82,0,1,2,93,0,3,0
2,0,2,2,1,0,4308,1668,207,0,2,2,232,1,1,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,79,0,2,0,44,0,0,0
2,0,2,2,0,1,4306,1655,395,0,9,7,367,4,3,4
2,0,2,2,0,0,4336,1646,189,0,5,5,160,2,5,1
1,0,1,1,0,0,4286,1698,241,0,5,2,298,3,5,3
0,0,0,0,0,0,4353,1636,173,0,10,1,126,2,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
2,0,2,2,0,0,4334,1675,200,0,3,1,195,0,1,0
2,0,2,2,0,0,4283,1689,258,0,9,0,199,1,3,0
1,0,1,1,0,0,4339,1690,413,0,9,5,406,2,11,4
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,1,0,4358,1655,246,0,7,3,222,4,4,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
1,0,1,1,0,0,4370,1645,163,0,4,2,174,1,0,2
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4350,1662,141,0,4,2,116,3,3,2
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4321,1644,232,0,7,3,235,2,3,1
0,0,0,0,0,0,4373,1669,74,0,1,0,60,0,0,2
0,0,0,0,0,0,4314,1664,111,0,6,2,102,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,61,0,2,0,42,1,1,0
0,0,0,0,0,0,4323,1671,227,0,6,2,216,3,4,2
2,0,2,2,1,0,4334,1647,325,0,7,0,292,2,2,2
1,0,1,1,0,0,4332,1671,281,0,3,2,285,1,1,3
1,0,1,1,0,0,4295,1670,355,0,8,2,324,2,1,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
2,0,2,2,1,0,4341,1660,248,0,5,4,262,1,6,1
0,0,0,0,0,0,4286,1673,263,0,11,2,287,3,7,1
0,0,0,0,0,0,4354,1665,417,0,6,4,382,6,5,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,136,0,2,2,155,0,1,2
0,0,0,0,0,0,4293,1671,222,0,7,2,167,0,9,1
1,0,1,1,0,0,4332,1692,140,0,5,1,154,0,2,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,94,3,5,2
0,0,0,0,0,0,4317,1636,97,0,5,4,67,2,0,0
0,0,0,0,0,0,4405,1668,94,0,3,3,60,2,2,2
0,0,0,0,0,0,4366,1659,325,0,10,4,317,3,4,1
0,0,0,0,0,0,4356,1652,239,0,5,2,261,1,3,0
2,0,2,2,1,0,4346,1649,215,0,5,1,232,3,1,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,117,0,4,2,122,5,2,1
1,0,1,1,1,0,4305,1649,121,0,8,0,132,1,1,1
0,0,0,0,0,0,4328,1665,38,0,2,1,29,1,2,1
2,0,2,2,0,1,4340,1677,227,0,7,2,209,3,5,1
2,0,2,2,1,0,4346,1639,389,0,3,3,408,5,4,3
1,0,1,1,0,0,4320,1665,373,0,8,3,332,3,7,1
1,0,1,1,1,0,4336,1645,165,0,3,3,166,1,1,2
1,0,1,1,1,0,4321,1671,250,0,5,2,205,2,6,1
0,0,0,0,0,0,4320,1624,31,0,2,1,32,0,2,0
2,0,2,2,1,0,4312,1652,215,0,4,1,221,1,1,0
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
2,0,2,2,0,0,4291,1685,158,0,5,1,122,1,1,1
0,0,0,0,0,0,4323,1670,154,0,2,1,142,0,1,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
2,0,2,2,2,0,4317,1669,137,0,2,2,127,1,3,0
0,0,0,0,0,0,4300,1674,118,0,3,1,117,1,1,2
1,0,1,1,0,0,4357,1676,157,0,2,4,132,3,4,0
0,0,0,0,0,0,4305,1657,172,0,6,1,190,0,2,0
0,0,0,0,0,0,4264,1702,91,0,1,0,81,6,1,1
0,0,0,0,0,0,4302,1674,196,0,7,1,195,1,1,1
1,0,1,1,0,0,4366,1652,245,0,7,3,210,5,3,3
0,0,0,0,0,0,4381,1673,119,0,5,1,89,2,3,0
0,0,0,0,0,0,4329,1653,106,0,5,2,77,2,1,1
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
2,0,2,2,0,0,4287,1687,221,0,4,1,209,2,3,0
0,0,0,0,0,0,4384,1647,424,0,13,3,383,3,8,4
1,0,1,1,0,0,4249,1667,99,0,4,3,56,0,1,0
2,0,2,2,2,0,4351,1674,364,0,9,4,296,7,4,0
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
1,0,1,1,0,0,4345,1684,296,0,8,7,272,1,8,1
2,0,2,2,2,0,4377,1655,170,0,2,2,183,1,3,1
1,0,1,1,1,0,4430,1631,229,0,6,3,210,0,2,4
1,0,1,1,0,0,4383,1639,194,0,8,4,173,3,1,4
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,102,0,2,0,98,2,3,1
0,0,0,0,0,0,4321,1668,82,0,8,2,58,2,1,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,152,0,5,1,161,5,1,2
0,0,0,0,0,0,4358,1662,407,0,12,6,342,5,6,1
1,0,1,1,0,1,4359,1688,65,0,2,2,70,3,1,0
3,0,3,3,1,0,4305,1659,445,0,10,7,406,3,8,5
0,0,0,0,0,0,4384,1648,131,0,7,4,91,2,0,1
2,0,2,2,2,0,4322,1686,424,0,10,5,421,9,5,2
1,0,1,1,0,0,4343,1667,227,0,5,3,191,3,7,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,1,0,4343,1679,189,0,5,0,252,1,3,1
0,0,0,0,0,0,4325,1677,98,0,6,2,85,1,2,1
0,0,0,0,0,0,4307,1675,131,0,5,0,97,4,0,2
0,0,0,0,0,0,4318,1663,76,0,5,1,72,2,4,0
6,0,6,6,1,0,4295,1669,308,0,6,3,333,1,4,1
1,0,1,1,1,0,4401,1643,221,0,5,3,243,1,1,1
1,0,1,1,0,0,4396,1643,204,0,2,3,202,1,2,0
0,0,0,0,0,0,4328,1679,125,0,1,2,154,1,1,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,366,0,4,2,367,3,8,2
0,0,0,0,0,0,4339,1660,93,0,3,3,59,3,1,1
2,0,2,2,0,1,4321,1657,417,0,8,4,361,4,4,4
1,0,1,1,0,0,4362,1650,75,0,5,1,74,3,2,0
0,0,0,0,0,0,4328,1675,35,0,2,0,23,0,0,0
1,0,1,1,0,0,4289,1666,165,0,3,4,139,0,3,1
2,0,2,2,1,0,4329,1673,330,0,9,0,327,1,6,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,101,0,2,1,94,0,1,0
1,0,1,1,1,0,4311,1655,166,0,5,1,169,0,3,1
0,0,0,0,0,0,4310,1632,109,0,3,2,113,1,1,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,110,0,7,1,127,0,2,0
1,0,1,1,1,0,4363,1678,55,0,3,0,67,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,51,0,4,0,17,0,1,0
0,0,0,0,0,0,4362,1632,114,0,2,1,93,3,2,0
0,0,0,0,0,0,4277,1669,55,0,2,2,25,0,0,1
0,0,0,0,0,0,4291,1684,220,0,6,3,215,2,6,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,232,0,5,1,204,1,4,0
0,0,0,0,0,0,4313,1669,299,0,4,0,256,4,8,5
0,0,0,0,0,0,4282,1684,489,0,18,5,494,2,7,1
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
