vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,93,0,3,2,79,1,1,1
1,0,1,1,0,1,4350,1658,160,0,5,2,148,2,4,1
0,0,0,0,0,0,4320,1651,78,0,4,0,34,0,1,0
0,0,0,0,0,0,4315,1676,85,0,1,0,82,0,2,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
2,0,2,2,0,0,4329,1668,167,0,4,2,132,1,2,2
0,0,0,0,0,0,4257,1674,87,0,1,1,70,0,1,1
1,0,1,1,0,0,4237,1646,143,0,3,2,136,3,4,1
0,0,0,0,0,0,4345,1665,241,0,7,4,235,2,5,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,71,0,1,0,67,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
1,0,1,1,0,0,4329,1663,188,0,1,2,186,1,2,1
0,0,0,0,0,0,4285,1684,112,0,3,4,85,0,0,2
0,0,0,0,0,0,4283,1666,121,0,6,2,152,1,1,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,43,0,1,1,68,0,0,1
2,0,2,2,0,0,4360,1621,244,0,2,2,305,3,7,0
0,0,0,0,0,0,4339,1653,276,0,9,2,284,1,2,0
1,0,1,1,0,0,4411,1668,250,0,6,2,203,2,1,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,1,0,4325,1665,206,0,3,1,216,0,2,1
0,0,0,0,0,0,4300,1690,244,0,8,3,209,7,3,3
0,0,0,0,0,0,4320,1688,86,0,0,1,97,2,4,1
0,0,0,0,0,0,4364,1679,112,0,4,1,113,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,125,0,2,2,98,0,1,0
0,0,0,0,0,0,4289,1683,79,0,1,1,72,1,0,1
0,0,0,0,0,0,4349,1645,151,0,3,3,137,1,5,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,67,0,4,0,61,1,4,0
0,0,0,0,0,0,4367,1648,166,0,5,0,145,1,0,1
0,0,0,0,0,0,4359,1667,78,0,2,0,55,1,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4387,1636,175,0,7,1,137,1,0,0
0,0,0,0,0,0,4309,1687,174,0,4,2,203,0,3,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,55,0,1,0,26,2,1,0
2,0,2,2,1,0,4289,1683,98,0,3,1,100,2,2,0
0,0,0,0,0,0,4352,1662,57,0,0,0,47,4,3,1
0,0,0,0,0,0,4272,1690,285,0,1,5,408,2,10,2
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,138,0,2,5,153,1,2,1
0,0,0,0,0,0,4369,1642,78,0,2,0,73,0,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,185,0,10,4,191,4,6,1
0,0,0,0,0,0,4313,1682,29,0,3,0,18,0,0,0
0,0,0,0,0,0,4337,1644,111,0,2,1,96,0,0,0
1,0,1,1,0,0,4318,1663,176,0,6,1,236,0,2,1
0,0,0,0,0,0,4312,1674,75,0,0,0,34,0,3,0
0,0,0,0,0,0,4324,1641,59,0,3,2,54,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,84,0,1,0,67,0,2,1
0,0,0,0,0,0,4333,1670,84,0,3,2,74,1,0,0
0,0,0,0,0,0,4339,1668,166,0,3,3,157,0,1,1
0,0,0,0,0,0,4332,1655,108,0,4,1,132,2,1,0
0,0,0,0,0,0,4305,1664,135,0,4,2,127,2,1,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
2,0,2,2,1,0,4326,1654,208,0,3,4,251,0,3,2
0,0,0,0,0,0,4292,1670,58,0,3,1,49,1,2,0
0,0,0,0,0,0,4290,1676,133,0,4,2,145,1,2,0
0,0,0,0,0,0,4306,1665,130,0,3,5,88,0,0,1
1,0,1,1,0,0,4319,1650,70,0,3,2,38,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,58,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,40,0,1,1,14,0,0,0
1,0,1,1,1,0,4338,1655,98,0,5,0,69,3,1,2
0,0,0,0,0,0,4309,1676,243,0,5,1,262,2,6,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,136,0,7,7,142,2,4,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
1,0,1,1,1,0,4300,1673,68,0,2,0,78,2,1,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,134,0,1,3,149,0,1,2
0,0,0,0,0,0,4332,1646,109,0,0,2,83,0,1,1
0,0,0,0,0,0,4352,1663,103,0,5,1,82,1,1,0
0,0,0,0,0,0,4298,1672,58,0,1,0,27,0,1,0
0,0,0,0,0,0,4361,1662,252,0,8,3,263,1,0,1
1,0,1,1,0,0,4361,1664,137,0,5,0,150,2,0,0
0,0,0,0,0,0,4347,1637,59,0,0,1,36,1,1,1
1,0,1,1,0,0,4336,1630,112,0,2,0,95,1,0,2
0,0,0,0,0,0,4350,1670,201,0,4,4,229,0,4,2
1,0,1,1,1,0,4337,1682,304,0,8,6,278,1,0,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,70,0,0,0,74,1,1,0
0,0,0,0,0,0,4370,1663,80,0,2,1,50,1,0,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,106,0,2,1,127,1,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
2,0,2,2,0,0,4359,1677,47,0,5,1,19,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,399,0,6,3,483,0,4,3
0,0,0,0,0,0,4318,1657,88,0,2,1,50,0,2,0
0,0,0,0,0,0,4315,1658,208,0,1,3,228,0,0,0
0,0,0,0,0,0,4399,1618,35,0,0,1,39,0,1,0
0,0,0,0,0,0,4301,1702,138,0,2,1,125,3,4,0
1,0,1,1,0,0,4336,1656,39,0,1,2,38,2,0,1
0,0,0,0,0,0,4332,1645,66,0,4,2,37,3,1,0
0,0,0,0,0,0,4339,1668,76,0,6,2,46,0,0,0
0,0,0,0,0,0,4305,1682,148,0,2,3,123,1,5,3
1,0,1,1,0,0,4384,1626,210,0,5,1,211,2,3,1
0,0,0,0,0,0,4365,1653,162,0,3,0,183,1,3,1
0,0,0,0,0,0,4372,1663,159,0,6,1,161,1,2,0
0,0,0,0,0,0,4347,1664,62,0,2,0,51,1,3,0
2,0,2,2,2,0,4303,1682,238,0,10,3,258,1,3,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,0,0,4361,1667,137,0,4,4,125,1,2,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4355,1669,106,0,3,0,92,0,1,1
0,0,0,0,0,0,4306,1687,143,0,1,4,191,3,3,1
0,0,0,0,0,0,4346,1656,226,0,5,5,266,4,6,1
0,0,0,0,0,0,4317,1663,140,0,6,2,120,2,0,0
1,0,1,1,0,0,4305,1653,106,0,4,0,111,0,1,0
0,0,0,0,0,0,4385,1652,82,0,4,1,88,4,1,0
1,0,1,1,0,0,4266,1672,118,0,4,0,115,1,3,3
1,0,1,1,0,0,4290,1674,59,0,2,0,38,0,1,0
0,0,0,0,0,0,4413,1616,56,0,3,2,55,0,0,0
0,0,0,0,0,0,4323,1656,84,0,1,2,60,0,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4311,1665,237,0,5,1,305,2,3,3
0,0,0,0,0,0,4304,1674,119,0,1,0,101,1,4,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
0,0,0,0,0,0,4310,1651,189,0,5,4,161,0,4,2
0,0,0,0,0,0,4352,1669,42,0,1,1,52,0,0,0
0,0,0,0,0,0,4314,1640,62,0,2,1,34,1,2,0
0,0,0,0,0,0,4363,1653,83,0,0,3,104,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,210,0,5,3,320,3,5,3
1,0,1,1,0,0,4330,1660,339,0,7,4,337,3,5,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,110,0,3,0,109,1,0,1
2,0,2,2,0,0,4318,1644,62,0,2,1,68,2,2,0
0,0,0,0,0,0,4285,1688,51,0,3,3,47,0,1,1
0,0,0,0,0,0,4333,1649,35,0,1,1,30,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,226,0,2,3,201,2,3,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,67,0,1,1,78,1,2,1
1,0,1,1,0,0,4309,1676,186,0,5,0,219,2,5,4
1,0,1,1,1,0,4329,1685,147,0,5,3,188,1,4,1
0,0,0,0,0,0,4275,1666,115,0,1,1,95,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4325,1667,155,0,7,2,160,1,7,3
0,0,0,0,0,0,4389,1666,124,0,4,1,131,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
2,0,2,2,1,0,4298,1661,90,0,0,0,111,3,2,2
0,0,0,0,0,0,4392,1675,124,0,5,2,114,5,3,0
0,0,0,0,0,0,4339,1667,92,0,1,1,89,0,2,2
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
0,0,0,0,0,0,4391,1653,62,0,2,2,55,1,0,0
0,0,0,0,0,0,4273,1671,106,0,2,1,103,1,1,0
1,0,1,1,1,0,4276,1670,193,0,3,2,219,1,2,0
0,0,0,0,0,0,4346,1646,103,0,3,1,117,1,2,1
2,0,2,2,0,0,4333,1646,141,0,4,1,173,2,3,2
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,93,0,2,1,59,0,1,2
2,0,2,2,0,0,4395,1665,181,0,5,5,193,1,2,0
1,0,1,1,0,0,4320,1686,47,0,2,1,35,1,0,1
0,0,0,0,0,0,4331,1682,104,0,2,0,91,0,0,0
0,0,0,0,0,0,4295,1648,142,0,2,2,147,3,5,2
0,0,0,0,0,0,4358,1669,51,0,2,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,56,0,1,1,51,1,2,0
2,0,2,2,1,0,4366,1675,139,0,4,3,103,2,3,1
1,0,1,1,0,0,4317,1680,95,0,1,2,124,0,2,1
0,0,0,0,0,0,4351,1665,39,0,2,1,34,0,1,0
0,0,0,0,0,0,4309,1664,57,0,2,1,75,0,2,0
0,0,0,0,0,0,4308,1667,115,0,2,1,109,2,3,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,135,0,5,1,130,0,3,0
0,0,0,0,0,0,4335,1658,71,0,1,0,69,1,0,0
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,40,0,3,0,69,1,0,0
0,0,0,0,0,0,4344,1655,229,0,1,0,300,0,3,1
0,0,0,0,0,0,4364,1640,217,0,7,3,187,2,5,2
1,0,1,1,0,1,4337,1682,157,0,4,2,161,1,1,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,246,0,9,3,269,5,7,3
1,0,1,1,0,0,4392,1666,176,0,5,3,169,2,5,1
1,0,1,1,0,0,4313,1674,25,0,0,0,17,1,0,0
0,0,0,0,0,0,4340,1638,110,0,3,1,88,0,0,0
0,0,0,0,0,0,4301,1705,255,0,7,5,248,1,3,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,136,0,0,2,126,0,1,2
0,0,0,0,0,0,4290,1682,143,0,4,3,144,1,2,0
0,0,0,0,0,0,4353,1663,88,0,6,1,75,2,0,2
0,0,0,0,0,0,4404,1641,75,0,4,0,59,1,2,0
0,0,0,0,0,0,4305,1666,43,0,0,0,38,4,2,1
0,0,0,0,0,0,4261,1678,61,0,1,0,57,1,2,0
0,0,0,0,0,0,4369,1635,60,0,1,1,42,1,1,1
0,0,0,0,0,0,4280,1701,39,0,0,0,48,1,0,0
1,0,1,1,1,0,4376,1668,91,0,3,0,140,0,0,1
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,35,0,0,1,49,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4287,1640,232,1,5,3,245,4,8,2
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,143,0,3,4,119,0,2,0
1,0,1,1,0,0,4307,1665,76,0,6,1,85,0,1,1
0,0,0,0,0,0,4372,1645,30,0,1,1,28,0,2,0
0,0,0,0,0,0,4325,1663,198,0,4,2,200,5,3,3
1,0,1,1,1,0,4332,1661,106,0,3,1,133,1,3,1
0,0,0,0,0,0,4348,1705,84,0,4,3,71,0,1,0
0,0,0,0,0,0,4345,1651,75,0,1,2,45,2,1,0
1,0,1,1,0,0,4334,1634,172,0,5,5,133,1,1,1
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
0,0,0,0,0,0,4312,1676,72,0,2,1,86,3,3,0
1,0,1,1,0,0,4346,1682,148,0,6,2,199,2,4,0
2,0,2,2,1,0,4338,1640,125,0,4,2,103,2,1,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,57,0,2,2,55,0,0,1
1,0,1,1,0,0,4321,1674,173,0,8,3,159,1,4,0
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4327,1665,87,0,0,1,67,3,1,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
0,0,0,0,0,0,4297,1692,160,0,4,3,151,4,3,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4318,1663,452,0,14,4,430,3,4,2
1,0,1,1,1,0,4296,1651,142,0,9,3,123,4,1,0
0,0,0,0,0,0,4369,1662,153,0,7,2,127,0,1,2
0,0,0,0,0,0,4305,1663,162,0,2,2,133,0,2,0
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,179,0,3,1,201,1,1,1
1,0,1,1,0,0,4353,1658,152,0,7,2,174,1,2,1
2,0,2,2,1,0,4366,1649,114,0,2,0,117,1,3,2
0,0,0,0,0,0,4306,1686,163,0,2,0,168,0,1,1
0,0,0,0,0,0,4291,1668,143,0,4,1,146,0,1,0
0,0,0,0,0,0,4365,1650,99,0,3,0,96,0,2,0
2,0,2,2,0,0,4319,1645,134,0,5,2,160,0,3,0
0,0,0,0,0,0,4353,1667,42,0,2,0,62,0,2,2
1,0,1,1,0,0,4330,1687,192,0,2,0,170,3,7,3
0,0,0,0,0,0,4373,1656,163,0,3,0,128,2,3,0
0,0,0,0,0,0,4330,1658,67,0,3,0,53,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
0,0,0,0,0,0,4317,1666,254,0,4,1,235,0,5,2
1,0,1,1,1,0,4293,1669,191,0,4,2,239,2,4,1
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,71,0,0,2,72,0,1,1
0,0,0,0,0,0,4378,1659,91,0,1,1,94,0,2,1
0,0,0,0,0,0,4360,1647,304,0,8,3,293,1,4,4
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4336,1655,131,0,4,1,94,0,2,1
0,0,0,0,0,0,4279,1702,202,0,8,2,203,2,5,2
0,0,0,0,0,0,4319,1676,118,0,4,0,96,2,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,160,0,3,2,126,2,1,3
0,0,0,0,0,0,4326,1670,124,0,2,1,132,3,1,0
0,0,0,0,0,0,4320,1692,130,0,2,2,152,1,0,0
0,0,0,0,0,0,4335,1671,210,0,4,0,231,1,5,3
0,0,0,0,0,0,4290,1662,100,0,2,0,103,0,3,1
0,0,0,0,0,0,4225,1687,108,0,3,2,104,1,4,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4346,1680,225,0,4,1,244,1,2,0
0,0,0,0,0,0,4363,1664,128,0,4,1,146,0,1,2
1,0,1,1,0,0,4351,1662,139,0,6,2,123,4,1,1
0,0,0,0,0,0,4353,1667,185,0,3,2,188,0,1,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,107,0,5,1,111,0,1,0
1,0,1,1,0,0,4314,1666,255,0,6,2,238,5,6,2
0,0,0,0,0,0,4309,1675,73,0,3,1,65,0,2,0
0,0,0,0,0,0,4293,1662,272,0,4,4,296,0,3,1
0,0,0,0,0,0,4311,1669,76,0,2,3,75,1,2,0
0,0,0,0,0,0,4334,1638,192,0,2,3,188,3,4,2
0,0,0,0,0,0,4332,1647,107,0,4,1,101,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,178,0,6,0,184,1,2,1
0,0,0,0,0,0,4266,1678,213,0,8,1,243,4,4,1
0,0,0,0,0,0,4374,1647,53,0,3,0,39,0,0,0
0,0,0,0,0,0,4355,1656,45,0,1,3,38,0,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4337,1652,121,0,3,0,115,4,5,1
1,0,1,1,0,0,4319,1667,113,0,0,0,75,0,1,0
0,0,0,0,0,0,4387,1672,71,0,2,1,88,0,2,0
3,0,3,3,2,0,4271,1671,183,0,5,1,241,1,1,1
0,0,0,0,0,0,4305,1648,132,0,3,1,99,0,1,2
0,0,0,0,0,0,4270,1699,248,0,3,2,254,0,7,0
0,0,0,0,0,0,4322,1645,53,0,2,0,37,1,1,1
0,0,0,0,0,0,4308,1692,89,0,3,1,109,0,1,2
2,0,2,2,0,1,4293,1695,285,0,12,4,259,3,3,0
1,0,1,1,0,0,4336,1686,138,0,4,1,185,0,0,0
0,0,0,0,0,0,4374,1683,200,0,3,2,198,4,6,2
2,0,2,2,0,0,4308,1656,320,0,2,2,372,4,7,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,207,0,7,5,232,9,3,1
0,0,0,0,0,0,4274,1674,114,0,2,1,116,3,4,0
0,0,0,0,0,0,4344,1668,79,0,1,0,61,0,2,0
1,0,1,1,0,1,4335,1649,17,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,129,0,1,4,101,1,2,1
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
1,0,1,1,0,0,4330,1675,159,0,6,3,161,1,1,0
0,0,0,0,0,0,4344,1689,117,0,6,1,97,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,18,0,1,1,12,2,0,0
1,0,1,1,0,1,4348,1624,247,0,5,2,234,0,3,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,59,0,2,0,60,0,2,0
1,0,1,1,0,0,4361,1684,388,0,6,4,357,5,5,2
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,90,0,2,2,74,0,0,0
1,0,1,1,0,0,4321,1657,169,0,5,2,169,4,5,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,52,0,0,0,52,1,1,0
1,0,1,1,0,1,4385,1661,125,0,9,1,86,1,1,0
0,0,0,0,0,0,4291,1685,239,0,4,2,280,1,1,1
1,0,1,1,0,0,4336,1676,86,0,3,1,69,1,2,1
0,0,0,0,0,0,4318,1664,127,0,4,0,116,4,2,0
4,0,4,4,2,0,4368,1660,328,0,10,2,324,5,2,1
1,0,1,1,0,0,4325,1657,141,0,2,1,167,0,0,0
0,0,0,0,0,0,4335,1669,94,0,3,1,83,0,1,2
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,103,0,3,0,98,2,1,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,204,0,5,3,220,1,3,0
0,0,0,0,0,0,4338,1664,120,0,2,1,122,1,3,0
1,0,1,1,0,0,4414,1650,172,0,4,2,208,2,4,2
0,0,0,0,0,0,4341,1639,172,0,3,2,193,2,4,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,85,0,1,1,91,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,253,0,8,1,242,1,4,1
0,0,0,0,0,0,4324,1654,197,0,3,3,242,1,5,0
0,0,0,0,0,0,4306,1659,71,0,7,2,53,2,2,0
0,0,0,0,0,0,4342,1680,223,0,7,3,251,0,1,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,204,0,6,2,225,0,2,2
0,0,0,0,0,0,4315,1669,151,0,3,0,226,4,3,1
0,0,0,0,0,0,4295,1677,207,0,11,3,170,4,3,1
0,0,0,0,0,0,4300,1678,72,0,1,3,71,0,1,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,100,0,4,1,75,0,1,1
0,0,0,0,0,0,4312,1660,196,0,3,1,315,1,4,2
0,0,0,0,0,0,4381,1663,52,0,1,0,59,1,1,0
0,0,0,0,0,0,4384,1669,194,0,8,0,170,2,1,0
1,0,1,1,0,0,4358,1695,183,0,10,1,172,2,1,0
0,0,0,0,0,0,4291,1676,82,0,0,0,64,1,2,1
0,0,0,0,0,0,4394,1650,60,0,4,0,45,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,0,4305,1669,229,0,4,3,213,1,6,3
0,0,0,0,0,0,4302,1658,68,0,2,1,44,1,3,1
1,0,1,1,1,0,4346,1652,70,0,0,2,96,0,1,0
0,0,0,0,0,0,4352,1642,162,0,3,1,210,1,2,0
0,0,0,0,0,0,4264,1677,86,0,4,1,60,1,0,0
0,0,0,0,0,0,4337,1668,174,0,3,1,170,2,2,0
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4308,1695,116,0,3,1,123,3,2,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,101,0,3,1,82,1,3,3
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,81,0,1,2,53,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,149,0,1,1,123,1,2,1
0,0,0,0,0,0,4355,1682,83,0,3,1,56,2,1,0
1,0,1,1,1,0,4322,1678,162,0,2,1,171,7,1,0
0,0,0,0,0,0,4356,1666,204,0,7,3,191,1,4,0
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,32,0,2,0,28,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,151,0,5,2,178,4,6,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,70,0,3,0,60,0,1,0
1,0,1,1,0,0,4305,1668,265,0,4,1,287,0,1,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,55,0,1,1,40,3,1,0
0,0,0,0,0,0,4245,1687,113,0,5,1,136,3,0,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
1,0,1,1,0,0,4286,1667,141,0,3,1,147,1,2,0
1,0,1,1,0,0,4339,1673,77,0,2,1,68,2,1,1
1,0,1,1,0,0,4370,1638,56,0,3,0,49,0,0,0
1,0,1,1,0,0,4305,1671,167,0,6,2,186,2,3,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
3,0,3,3,0,0,4367,1659,325,0,9,2,261,3,3,2
2,0,2,2,0,0,4316,1638,188,0,7,3,161,1,5,0
0,0,0,0,0,0,4356,1648,308,0,9,3,328,3,4,1
0,0,0,0,0,0,4360,1677,137,0,3,0,178,5,2,2
1,0,1,1,0,1,4342,1645,148,0,1,0,135,0,4,0
0,0,0,0,0,0,4378,1678,121,0,3,1,117,5,1,0
0,0,0,0,0,0,4331,1651,175,0,3,3,232,0,4,0
0,0,0,0,0,0,4337,1670,92,0,2,1,100,0,1,0
0,0,0,0,0,0,4331,1631,128,0,4,0,127,1,3,0
0,0,0,0,0,0,4307,1691,97,0,0,0,88,2,1,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,82,0,3,1,97,1,2,1
