125	69	39	3032	0	0	0	0
22	12	5	3015	0	0	0	0
159	62	52	3026	0	0	0	0
66	36	27	3027	0	0	0	0
38	29	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
108	52	45	3029	0	0	0	0
9	10	4	3014	0	0	0	0
123	38	49	3044	0	0	0	0
158	60	52	3055	0	0	0	0
85	36	33	3026	0	0	0	0
85	41	38	3032	0	0	0	0
14	1	9	3016	0	0	0	0
105	39	49	3027	0	0	0	0
43	15	15	3015	0	0	0	0
4	1	1	3010	0	0	0	0
133	40	44	3024	0	0	0	0
229	84	95	3048	0	0	0	0
148	70	88	3038	0	0	0	0
67	25	28	3025	0	0	0	0
149	68	57	3041	0	0	0	0
126	61	48	3029	0	0	0	0
183	57	61	3045	0	0	0	0
212	88	114	3042	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
13	11	3	3012	0	0	0	0
165	87	59	3052	0	0	0	0
38	33	26	3021	0	0	0	0
149	74	56	3040	0	0	0	0
133	66	58	3044	0	0	0	0
395	166	128	3103	0	0	0	0
9	1	4	3014	0	0	0	0
121	47	44	3028	0	0	0	0
138	56	52	3036	0	0	0	0
197	87	79	3056	0	0	0	0
25	18	7	3013	0	0	0	0
150	87	71	3037	0	0	0	0
49	26	20	3018	0	0	0	0
202	95	66	3045	0	0	0	0
73	29	30	3044	0	0	0	0
268	142	93	3084	0	0	0	0
224	76	90	3044	0	0	0	0
36	12	27	3018	0	0	0	0
223	108	84	3037	0	0	0	0
275	97	98	3048	0	0	0	0
5	0	2	3009	0	0	0	0
70	31	18	3027	0	0	0	0
38	5	27	3009	0	0	0	0
119	56	46	3036	0	0	0	0
55	28	22	3022	0	0	0	0
13	13	7	3016	0	0	0	0
58	40	28	3016	0	0	0	0
74	21	24	3024	0	0	0	0
220	94	88	3050	0	0	0	0
65	41	20	3042	0	0	0	0
76	32	50	3029	0	0	0	0
260	94	93	3060	0	0	0	0
308	197	148	3067	0	0	0	0
128	80	58	3032	0	0	0	0
192	110	75	3047	0	0	0	0
185	72	74	3045	0	0	0	0
308	137	141	3069	0	0	0	0
257	116	98	3053	0	0	0	0
85	43	36	3029	0	0	0	0
17	5	11	3011	0	0	0	0
108	52	33	3034	0	0	0	0
13	3	5	3012	0	0	0	0
42	26	12	3022	0	0	0	0
335	189	116	3100	0	0	0	0
54	20	22	3023	0	0	0	0
19	10	8	3016	0	0	0	0
42	8	13	3022	0	0	0	0
149	53	55	3049	0	0	0	0
41	12	12	3019	0	0	0	0
89	30	25	3017	0	0	0	0
193	84	76	3030	0	0	0	0
84	43	34	3043	0	0	0	0
10	6	7	3017	0	0	0	0
112	79	64	3031	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
92	29	32	3030	0	0	0	0
169	59	59	3039	0	0	0	0
149	57	70	3050	0	0	0	0
141	39	51	3040	0	0	0	0
38	21	13	3018	0	0	0	0
149	79	53	3046	0	0	0	0
325	139	114	3081	0	0	0	0
188	87	91	3036	0	0	0	0
137	52	65	3032	0	0	0	0
51	29	16	3026	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	14	3027	0	0	0	0
29	11	12	3017	0	0	0	0
23	2	12	3012	0	0	0	0
37	12	13	3021	0	0	0	0
105	54	30	3026	0	0	0	0
4	4	2	3009	0	0	0	0
306	137	134	3056	0	0	0	0
25	12	18	3014	0	0	0	0
293	144	124	3080	0	0	0	0
94	44	46	3040	0	0	0	0
134	55	56	3032	0	0	0	0
102	40	29	3047	0	0	0	0
45	19	27	3018	0	0	0	0
16	6	4	3010	0	0	0	0
30	27	12	3015	0	0	0	0
85	39	22	3033	0	0	0	0
124	44	51	3040	0	0	0	0
271	126	124	3047	0	0	0	0
72	31	31	3021	0	0	0	0
275	163	130	3054	0	0	0	0
237	115	104	3038	0	0	0	0
129	65	70	3039	0	0	0	0
142	52	58	3034	0	0	0	0
305	122	137	3047	0	0	0	0
242	96	86	3049	0	0	0	0
31	11	12	3016	0	0	0	0
120	19	33	3027	0	0	0	0
349	155	136	3055	0	0	0	0
31	15	12	3027	0	0	0	0
66	41	23	3029	0	0	0	0
59	30	31	3026	0	0	0	0
59	24	20	3020	0	0	0	0
40	17	17	3022	0	0	0	0
328	151	142	3076	0	0	0	0
179	68	69	3040	0	0	0	0
28	15	11	3021	0	0	0	0
12	2	5	3011	0	0	0	0
79	32	30	3023	0	0	0	0
75	40	21	3029	0	0	0	0
56	38	25	3025	0	0	0	0
15	15	6	3019	0	0	0	0
32	17	19	3021	0	0	0	0
54	14	13	3021	0	0	0	0
223	78	93	3040	0	0	0	0
