110	60	35	3036	0	0	0	0
14	7	13	3013	0	0	0	0
158	87	66	3044	0	0	0	0
57	30	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
47	15	14	3015	0	0	0	0
10	1	8	3010	0	0	0	0
104	47	26	3038	0	0	0	0
9	10	4	3014	0	0	0	0
332	128	123	3080	0	0	0	0
108	61	49	3045	0	0	0	0
60	21	33	3032	0	0	0	0
85	25	42	3035	0	0	0	0
152	69	59	3037	0	0	0	0
169	54	57	3031	0	0	0	0
105	39	46	3026	0	0	0	0
4	1	1	3010	0	0	0	0
278	103	112	3054	0	0	0	0
145	59	78	3038	0	0	0	0
46	22	21	3019	0	0	0	0
184	97	82	3055	0	0	0	0
96	27	36	3036	0	0	0	0
145	81	84	3048	0	0	0	0
268	112	105	3070	0	0	0	0
159	65	73	3035	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
76	27	21	3026	0	0	0	0
229	108	77	3074	0	0	0	0
58	28	24	3026	0	0	0	0
24	4	5	3019	0	0	0	0
305	121	113	3059	0	0	0	0
199	85	65	3060	0	0	0	0
9	1	4	3014	0	0	0	0
166	81	74	3032	0	0	0	0
237	111	87	3056	0	0	0	0
216	93	83	3056	0	0	0	0
248	123	120	3066	0	0	0	0
226	106	74	3048	0	0	0	0
185	72	53	3040	0	0	0	0
33	6	10	3021	0	0	0	0
89	50	40	3044	0	0	0	0
241	88	68	3070	0	0	0	0
113	57	49	3045	0	0	0	0
268	99	117	3058	0	0	0	0
219	99	75	3050	0	0	0	0
460	234	180	3091	0	0	0	0
5	0	2	3010	0	0	0	0
77	40	40	3031	0	0	0	0
15	3	8	3009	0	0	0	0
168	83	76	3067	0	0	0	0
100	66	42	3046	0	0	0	0
13	13	7	3016	0	0	0	0
301	113	119	3055	0	0	0	0
87	23	31	3032	0	0	0	0
222	106	56	3056	0	0	0	0
263	137	94	3079	0	0	0	0
140	46	47	3029	0	0	0	0
76	28	29	3021	0	0	0	0
176	70	65	3039	0	0	0	0
24	10	13	3016	0	0	0	0
189	81	79	3055	0	0	0	0
52	16	27	3015	0	0	0	0
