vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4303,1700,110,0,4,0,106,0,4,2
0,0,0,0,0,0,4317,1674,155,0,5,0,177,1,1,0
1,0,1,1,0,0,4397,1642,188,0,8,2,184,1,0,1
0,0,0,0,0,0,4344,1677,449,0,11,2,499,4,7,5
0,0,0,0,0,0,4299,1668,89,0,5,0,113,2,0,0
0,0,0,0,0,0,4338,1689,139,0,6,1,187,2,4,1
1,0,1,1,0,0,4369,1643,283,0,8,5,330,4,1,2
0,0,0,0,0,0,4335,1645,226,0,5,4,253,2,6,2
0,0,0,0,0,0,4365,1687,113,0,5,1,100,0,0,1
1,0,1,1,0,1,4367,1670,246,0,11,1,254,4,4,4
0,0,0,0,0,0,4309,1683,94,0,3,0,87,1,2,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,65,0,1,2,43,0,0,0
1,0,1,1,1,0,4341,1654,184,0,7,6,212,6,3,4
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4338,1673,267,0,7,4,263,2,0,1
0,0,0,0,0,0,4414,1618,75,0,1,2,62,0,0,0
0,0,0,0,0,0,4294,1689,197,0,10,3,201,3,2,0
0,0,0,0,0,0,4303,1641,194,0,3,1,197,2,2,2
0,0,0,0,0,0,4383,1647,197,0,4,4,211,3,3,2
0,0,0,0,0,0,4323,1676,82,0,2,3,88,1,1,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4296,1681,233,0,5,3,287,5,4,2
0,0,0,0,0,0,4298,1681,39,0,0,0,33,0,0,0
1,0,1,1,0,0,4441,1645,188,0,8,4,173,3,4,1
1,0,1,1,0,0,4293,1711,271,0,4,3,231,5,6,0
0,0,0,0,0,0,4291,1667,154,0,3,2,192,1,2,0
0,0,0,0,0,0,4361,1641,61,0,2,0,42,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4317,1665,297,0,8,5,258,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,125,0,3,1,110,1,0,2
0,0,0,0,0,0,4345,1667,247,0,4,3,277,1,4,1
1,0,1,1,0,0,4366,1654,67,0,3,0,67,3,1,0
0,0,0,0,0,0,4358,1643,356,0,13,2,244,3,3,2
0,0,0,0,0,0,4330,1641,82,0,3,3,59,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,44,0,1,3,29,0,0,0
0,0,0,0,0,0,4306,1683,227,0,4,3,270,2,7,3
0,0,0,0,0,0,4311,1667,138,0,2,3,161,3,2,1
0,0,0,0,0,0,4322,1663,142,0,6,0,130,0,1,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,53,0,1,1,46,2,0,0
0,0,0,0,0,0,4364,1655,94,0,2,1,98,1,3,0
0,0,0,0,0,0,4368,1671,82,0,2,1,88,0,2,0
2,0,2,2,1,1,4331,1656,260,0,7,6,230,3,4,0
0,0,0,0,0,0,4356,1675,33,0,0,1,17,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4370,1673,308,0,7,4,291,3,10,3
0,0,0,0,0,0,4343,1667,302,0,8,4,292,5,4,2
0,0,0,0,0,0,4359,1680,84,0,4,0,63,0,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,199,0,3,3,169,2,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,144,0,4,1,116,1,1,0
0,0,0,0,0,0,4339,1683,78,0,1,1,44,2,1,0
0,0,0,0,0,0,4321,1667,95,0,1,2,101,1,1,0
0,0,0,0,0,0,4369,1651,53,0,2,1,39,1,0,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4363,1666,178,0,7,2,111,3,4,1
0,0,0,0,0,0,4293,1660,100,0,3,1,109,1,0,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,278,0,5,2,270,5,2,2
0,0,0,0,0,0,4273,1676,108,0,5,2,62,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4346,1692,160,0,2,3,180,1,1,2
0,0,0,0,0,0,4317,1680,107,0,2,1,88,3,3,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,150,0,2,1,159,1,1,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4309,1685,323,0,7,4,247,1,4,0
0,0,0,0,0,0,4365,1636,105,0,6,3,91,3,5,0
1,0,1,1,0,0,4365,1643,145,0,5,2,160,2,1,1
0,0,0,0,0,0,4361,1657,33,0,1,1,19,1,0,0
1,0,1,1,1,0,4275,1683,409,0,9,5,421,7,3,1
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4380,1642,130,0,3,3,123,0,0,2
0,0,0,0,0,0,4336,1663,46,0,2,0,24,1,0,1
1,0,1,1,0,0,4395,1634,294,0,7,8,342,4,5,1
0,0,0,0,0,0,4391,1664,91,0,2,1,93,1,1,0
0,0,0,0,0,0,4324,1688,40,0,1,1,49,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,77,0,2,1,71,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,90,0,3,0,95,1,1,1
0,0,0,0,0,0,4259,1679,86,0,2,2,80,1,1,0
0,0,0,0,0,0,4313,1682,79,0,2,1,65,0,0,1
0,0,0,0,0,0,4339,1655,126,0,4,2,110,1,2,1
0,0,0,0,0,0,4339,1673,206,0,3,2,232,1,3,2
0,0,0,0,0,0,4266,1642,181,0,5,4,233,2,1,0
1,0,1,1,1,0,4332,1683,355,0,17,5,336,7,2,3
1,0,1,1,0,0,4364,1688,229,0,4,4,230,3,2,2
0,0,0,0,0,0,4322,1665,74,0,3,0,98,1,4,0
0,0,0,0,0,0,4372,1663,149,0,4,5,161,4,1,3
0,0,0,0,0,0,4337,1659,120,0,2,1,112,4,3,2
0,0,0,0,0,0,4315,1657,181,0,8,0,115,3,0,1
0,0,0,0,0,0,4393,1623,249,0,11,7,235,4,4,0
0,0,0,0,0,0,4344,1669,68,0,4,0,73,0,1,0
0,0,0,0,0,0,4342,1659,89,0,0,1,55,0,1,0
0,0,0,0,0,0,4363,1691,302,0,4,4,336,6,1,2
0,0,0,0,0,0,4314,1646,140,0,8,1,116,2,3,1
0,0,0,0,0,0,4311,1672,167,0,6,3,165,1,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,108,0,4,1,100,4,2,0
0,0,0,0,0,0,4298,1656,43,0,3,0,45,1,2,1
1,0,1,1,0,1,4360,1662,71,0,3,2,41,0,0,0
1,0,1,1,0,1,4338,1656,241,0,6,5,261,2,5,1
1,0,1,1,0,0,4323,1661,250,0,4,3,279,4,7,1
0,0,0,0,0,0,4372,1681,188,0,1,3,178,0,1,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4319,1697,279,0,8,3,256,3,2,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,149,0,2,2,162,2,4,1
0,0,0,0,0,0,4266,1686,109,0,2,0,103,0,1,0
0,0,0,0,0,0,4342,1678,247,0,6,4,246,3,5,2
0,0,0,0,0,0,4362,1646,143,0,3,1,96,3,5,0
1,0,1,1,0,0,4319,1650,135,0,3,1,149,3,2,0
0,0,0,0,0,0,4361,1655,243,0,13,3,213,6,4,2
0,0,0,0,0,0,4253,1686,257,0,7,3,259,7,7,2
0,0,0,0,0,0,4319,1671,59,0,0,1,59,1,1,0
0,0,0,0,0,0,4379,1671,74,0,3,0,51,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4337,1642,196,0,5,3,165,4,4,0
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,195,0,8,6,190,3,3,1
0,0,0,0,0,0,4309,1684,93,0,4,1,99,3,3,0
0,0,0,0,0,0,4351,1656,107,0,5,2,123,1,2,0
0,0,0,0,0,0,4311,1638,123,0,4,1,103,2,2,0
0,0,0,0,0,0,4370,1687,176,0,2,3,139,4,3,1
0,0,0,0,0,0,4336,1666,103,0,0,1,102,0,2,1
1,0,1,1,1,0,4308,1668,212,0,5,2,233,2,2,2
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,57,0,3,0,30,1,0,1
0,0,0,0,0,0,4311,1655,67,0,3,0,69,2,0,1
1,0,1,1,0,0,4336,1646,278,0,6,3,305,3,5,1
0,0,0,0,0,0,4288,1698,66,0,2,2,69,2,2,0
0,0,0,0,0,0,4352,1636,243,0,5,2,216,3,5,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,124,0,4,1,98,0,2,1
1,0,1,1,0,1,4284,1689,230,0,8,1,241,1,4,1
0,0,0,0,0,0,4340,1690,235,0,5,6,218,2,2,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,1,1,4357,1655,274,0,5,3,280,4,4,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4370,1645,112,0,1,1,109,2,2,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4352,1662,130,0,7,2,133,1,6,1
0,0,0,0,0,0,4392,1640,46,0,2,0,50,1,1,0
1,0,1,1,0,0,4321,1644,132,0,6,0,102,1,2,0
0,0,0,0,0,0,4373,1669,60,0,3,0,53,0,0,2
0,0,0,0,0,0,4313,1664,186,0,4,3,163,1,1,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,49,0,2,0,38,1,1,0
0,0,0,0,0,0,4323,1671,219,0,8,3,230,3,1,2
1,0,1,1,0,0,4334,1647,174,0,3,0,113,2,2,0
0,0,0,0,0,0,4333,1671,270,0,3,1,255,2,2,0
0,0,0,0,0,0,4297,1670,134,0,6,1,144,1,1,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,144,0,3,4,109,1,2,0
0,0,0,0,0,0,4286,1673,122,0,11,1,126,3,2,2
0,0,0,0,0,0,4355,1665,307,0,11,4,303,5,4,1
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,53,0,1,0,35,0,0,0
0,0,0,0,0,0,4292,1671,177,0,1,1,125,1,5,0
0,0,0,0,0,0,4333,1692,48,0,2,0,30,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,147,0,5,0,149,3,5,2
0,0,0,0,0,0,4317,1636,113,0,6,3,75,2,1,0
0,0,0,0,0,0,4403,1668,68,0,1,1,58,3,3,1
0,0,0,0,0,0,4366,1659,267,0,7,5,218,2,4,1
0,0,0,0,0,0,4356,1652,83,0,4,1,88,0,1,0
0,0,0,0,0,0,4348,1649,148,0,3,0,135,2,1,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4336,1650,79,0,4,4,77,3,0,0
0,0,0,0,0,0,4306,1649,87,0,4,0,112,1,1,0
0,0,0,0,0,0,4328,1665,52,0,3,1,34,1,2,1
1,0,1,1,0,0,4343,1677,92,0,3,1,65,0,2,0
0,0,0,0,0,0,4347,1639,155,0,1,0,140,5,2,1
1,0,1,1,0,1,4322,1665,195,0,5,3,155,0,1,1
0,0,0,0,0,0,4337,1645,153,0,3,2,134,3,2,2
1,0,1,1,0,0,4322,1671,160,0,2,1,128,0,2,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,189,0,4,3,236,2,3,1
1,0,1,1,0,0,4334,1692,220,0,7,2,281,2,7,3
0,0,0,0,0,0,4294,1685,47,0,3,1,27,0,1,1
1,0,1,1,0,0,4322,1670,190,0,5,3,199,0,1,3
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4318,1669,112,0,2,2,91,1,5,0
2,0,2,2,0,0,4296,1674,111,0,5,2,108,3,0,2
0,0,0,0,0,0,4358,1676,241,0,7,6,231,3,3,0
1,0,1,1,0,0,4301,1657,194,0,7,1,226,3,4,1
1,0,1,1,0,0,4259,1702,203,0,3,2,192,10,4,3
0,0,0,0,0,0,4301,1674,260,0,6,2,279,2,4,1
0,0,0,0,0,0,4370,1652,157,0,2,1,191,2,2,0
0,0,0,0,0,0,4381,1673,93,0,5,0,93,2,3,0
0,0,0,0,0,0,4329,1653,76,0,3,1,49,2,1,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
0,0,0,0,0,0,4288,1687,244,0,3,1,264,3,5,0
0,0,0,0,0,0,4382,1647,269,0,7,2,232,5,6,6
0,0,0,0,0,0,4250,1667,99,0,4,3,86,0,0,0
1,0,1,1,0,0,4354,1674,449,0,11,3,397,5,6,2
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4345,1684,129,0,7,3,135,2,3,0
0,0,0,0,0,0,4379,1655,109,0,4,1,103,1,1,0
0,0,0,0,0,0,4431,1631,79,0,2,2,82,0,0,2
0,0,0,0,0,0,4386,1639,171,0,6,1,143,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,48,0,2,0,47,2,2,0
0,0,0,0,0,0,4320,1668,146,0,8,2,147,3,2,2
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4370,1645,163,0,4,2,154,6,2,1
3,0,3,3,0,1,4354,1662,280,0,11,4,271,5,6,2
0,0,0,0,0,0,4361,1688,69,0,3,0,61,2,2,0
2,0,2,2,0,0,4306,1659,203,0,3,6,178,3,1,2
0,0,0,0,0,0,4383,1648,204,0,5,4,223,4,1,1
0,0,0,0,0,0,4329,1686,330,0,5,4,320,4,3,2
0,0,0,0,0,0,4345,1667,121,0,6,3,103,1,2,2
1,0,1,1,0,0,4352,1688,242,0,4,2,224,1,3,3
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,128,0,3,0,97,1,3,0
1,0,1,1,0,0,4322,1677,220,0,9,2,195,3,2,2
1,0,1,1,0,0,4302,1675,309,0,9,3,320,8,6,3
0,0,0,0,0,0,4319,1663,41,0,5,0,54,2,4,0
0,0,0,0,0,0,4301,1669,108,0,5,4,106,1,1,0
1,0,1,1,1,0,4401,1643,136,0,5,3,110,1,0,0
0,0,0,0,0,0,4396,1643,140,0,4,2,122,2,2,0
0,0,0,0,0,0,4325,1679,305,0,3,3,280,4,3,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,97,0,2,0,89,1,1,2
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4340,1684,455,0,9,4,428,5,6,3
0,0,0,0,0,0,4339,1660,67,0,4,1,55,3,1,1
0,0,0,0,0,0,4322,1657,377,0,15,2,388,5,4,3
1,0,1,1,0,0,4362,1650,65,0,5,1,73,3,2,0
0,0,0,0,0,0,4328,1675,29,0,2,0,23,0,0,0
0,0,0,0,0,0,4287,1666,222,0,4,2,243,3,3,2
1,0,1,1,1,0,4330,1673,109,0,0,0,99,1,2,1
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,138,0,3,2,175,0,1,0
0,0,0,0,0,0,4348,1692,73,0,2,1,87,1,0,0
1,0,1,1,0,0,4310,1655,276,0,5,4,284,2,2,1
0,0,0,0,0,0,4310,1632,131,0,4,2,135,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,172,0,3,1,167,1,1,0
1,0,1,1,1,0,4363,1678,34,0,3,0,41,0,1,0
0,0,0,0,0,0,4362,1665,82,0,2,1,47,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4361,1632,174,0,3,1,145,4,2,0
0,0,0,0,0,0,4277,1669,79,0,2,2,70,0,4,1
0,0,0,0,0,0,4290,1684,207,0,5,4,198,3,4,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,146,0,3,1,184,1,2,1
0,0,0,0,0,0,4315,1669,222,0,5,2,262,2,5,1
0,0,0,0,0,0,4279,1684,360,0,14,5,351,5,6,3
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
