327	149	135	1053	0	0	0	0
118	53	68	1023	0	0	0	0
166	79	77	1024	0	0	0	0
174	103	89	1048	0	0	0	0
398	186	153	1066	0	0	0	0
112	47	35	1032	0	0	0	0
75	43	32	1022	0	0	0	0
415	162	174	1054	0	0	0	0
68	29	26	1018	0	0	0	0
12	5	2	1004	0	0	0	0
35	20	26	1012	0	0	0	0
62	40	29	1013	0	0	0	0
13	6	9	1007	0	0	0	0
6	3	1	1005	0	0	0	0
0	0	1	1004	0	0	0	0
9	10	14	1012	0	0	0	0
601	272	262	1098	0	0	0	0
34	11	20	1012	0	0	0	0
118	79	50	1029	0	0	0	0
12	7	10	1013	0	0	0	0
330	114	119	1042	0	0	0	0
19	6	9	1005	0	0	0	0
205	84	77	1048	0	0	0	0
107	59	44	1027	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1008	0	0	0	0
19	14	5	1015	0	0	0	0
330	118	138	1058	0	0	0	0
2	0	0	1004	0	0	0	0
429	165	181	1080	0	0	0	0
160	90	76	1030	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
31	10	7	1010	0	0	0	0
62	20	28	1015	0	0	0	0
152	67	51	1031	0	0	0	0
7	4	2	1006	0	0	0	0
227	101	112	1052	0	0	0	0
228	92	91	1046	0	0	0	0
365	136	140	1057	0	0	0	0
118	62	36	1016	0	0	0	0
1	0	1	1009	0	0	0	0
162	75	73	1025	0	0	0	0
72	30	34	1020	0	0	0	0
38	24	16	1015	0	0	0	0
264	100	92	1061	0	0	0	0
208	52	63	1041	0	0	0	0
115	55	40	1021	0	0	0	0
197	71	80	1030	0	0	0	0
1	2	0	1005	0	0	0	0
14	6	7	1004	0	0	0	0
140	52	53	1036	0	0	0	0
298	133	127	1053	0	0	0	0
269	112	120	1053	0	0	0	0
129	53	46	1034	0	0	0	0
13	5	8	1008	0	0	0	0
371	183	133	1068	0	0	0	0
7	1	1	1006	0	0	0	0
169	75	56	1041	0	0	0	0
86	25	38	1011	0	0	0	0
4	0	0	1005	0	0	0	0
199	66	94	1038	0	0	0	0
20	9	14	1010	0	0	0	0
281	105	101	1042	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
138	57	62	1016	0	0	0	0
22	9	16	1024	0	0	0	0
46	19	22	1017	0	0	0	0
28	6	16	1006	0	0	0	0
291	107	107	1043	0	0	0	0
282	113	113	1053	0	0	0	0
114	31	45	1025	0	0	0	0
25	14	12	1009	0	0	0	0
35	20	26	1010	0	0	0	0
2	1	1	1005	0	0	0	0
355	145	124	1067	0	0	0	0
215	108	101	1049	0	0	0	0
86	32	34	1021	0	0	0	0
20	6	5	1011	0	0	0	0
42	14	13	1013	0	0	0	0
2	0	0	1004	0	0	0	0
115	43	39	1019	0	0	0	0
411	186	166	1060	0	0	0	0
17	21	8	1016	0	0	0	0
357	168	150	1063	0	0	0	0
2	0	1	1004	0	0	0	0
8	6	1	1010	0	0	0	0
1	0	0	1004	0	0	0	0
30	12	18	1009	0	0	0	0
265	104	95	1056	0	0	0	0
369	189	141	1084	0	0	0	0
304	116	120	1042	0	0	0	0
126	58	51	1026	0	0	0	0
322	128	131	1039	0	0	0	0
190	112	85	1050	0	0	0	0
10	6	5	1004	0	0	0	0
13	13	6	1006	0	0	0	0
16	14	9	1007	0	0	0	0
7	3	1	1013	0	0	0	0
16	7	7	1010	0	0	0	0
353	175	130	1064	0	0	0	0
0	0	0	1004	0	0	0	0
308	132	107	1042	0	0	0	0
201	64	88	1045	0	0	0	0
59	47	32	1014	0	0	0	0
47	20	22	1012	0	0	0	0
8	2	2	1004	0	0	0	0
9	6	8	1006	0	0	0	0
192	71	78	1024	0	0	0	0
156	73	62	1033	0	0	0	0
3	1	1	1004	0	0	0	0
183	71	76	1042	0	0	0	0
179	42	64	1025	0	0	0	0
19	1	2	1006	0	0	0	0
15	5	1	1014	0	0	0	0
10	1	10	1007	0	0	0	0
141	57	62	1041	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
94	36	43	1023	0	0	0	0
1	0	2	1006	0	0	0	0
198	74	88	1037	0	0	0	0
8	6	5	1006	0	0	0	0
23	5	17	1007	0	0	0	0
25	4	10	1008	0	0	0	0
2	1	2	1007	0	0	0	0
495	184	178	1076	0	0	0	0
2	2	3	1004	0	0	0	0
114	34	52	1018	0	0	0	0
133	74	56	1021	0	0	0	0
6	2	6	1006	0	0	0	0
68	24	24	1017	0	0	0	0
10	6	3	1009	0	0	0	0
1	0	0	1004	0	0	0	0
49	13	21	1013	0	0	0	0
267	108	110	1055	0	0	0	0
76	33	17	1017	0	0	0	0
37	18	12	1014	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	1	4	1006	0	0	0	0
250	121	124	1065	0	0	0	0
35	25	25	1015	0	0	0	0
46	28	21	1018	0	0	0	0
38	28	22	1018	0	0	0	0
2	0	1	1004	0	0	0	0
190	64	86	1036	0	0	0	0
22	29	9	1007	0	0	0	0
462	190	196	1086	0	0	0	0
3	0	1	1006	0	0	0	0
163	63	67	1023	0	0	0	0
31	16	4	1017	0	0	0	0
409	144	154	1083	0	0	0	0
144	66	51	1032	0	0	0	0
2	2	0	1007	0	0	0	0
64	42	18	1012	0	0	0	0
186	73	75	1027	0	0	0	0
142	72	63	1045	0	0	0	0
16	12	14	1007	0	0	0	0
123	49	42	1016	0	0	0	0
33	12	18	1009	0	0	0	0
4	0	4	1004	0	0	0	0
24	7	4	1011	0	0	0	0
54	19	18	1017	0	0	0	0
373	141	133	1054	0	0	0	0
287	121	112	1075	0	0	0	0
14	5	3	1004	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
82	41	33	1019	0	0	0	0
282	153	114	1052	0	0	0	0
13	1	8	1005	0	0	0	0
329	121	154	1047	0	0	0	0
1	0	1	1004	0	0	0	0
56	18	26	1015	0	0	0	0
0	0	0	1004	0	0	0	0
11	0	3	1007	0	0	0	0
73	31	29	1028	0	0	0	0
208	107	87	1047	0	0	0	0
210	109	113	1035	0	0	0	0
2	1	0	1007	0	0	0	0
397	141	175	1054	0	0	0	0
98	62	49	1019	0	0	0	0
0	0	0	1005	0	0	0	0
275	130	129	1050	0	0	0	0
7	1	2	1007	0	0	0	0
250	76	98	1046	0	0	0	0
140	42	55	1019	0	0	0	0
50	8	18	1009	0	0	0	0
98	33	42	1031	0	0	0	0
39	20	27	1005	0	0	0	0
59	25	17	1015	0	0	0	0
301	122	149	1073	0	0	0	0
0	1	0	1006	0	0	0	0
250	101	99	1062	0	0	0	0
13	4	4	1005	0	0	0	0
201	77	79	1043	0	0	0	0
12	5	4	1011	0	0	0	0
28	16	16	1010	0	0	0	0
49	17	9	1016	0	0	0	0
78	25	38	1022	0	0	0	0
81	62	39	1028	0	0	0	0
332	134	133	1064	0	0	0	0
30	4	7	1015	0	0	0	0
87	34	39	1036	0	0	0	0
572	251	224	1117	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
227	103	81	1040	0	0	0	0
9	3	3	1007	0	0	0	0
33	14	11	1010	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
326	169	142	1055	0	0	0	0
78	26	30	1022	0	0	0	0
99	61	43	1020	0	0	0	0
88	46	36	1019	0	0	0	0
112	44	42	1026	0	0	0	0
1	0	2	1004	0	0	0	0
197	86	68	1035	0	0	0	0
308	111	132	1061	0	0	0	0
219	86	75	1033	0	0	0	0
205	99	86	1036	0	0	0	0
153	65	77	1032	0	0	0	0
71	38	33	1020	0	0	0	0
4	0	0	1006	0	0	0	0
12	8	6	1005	0	0	0	0
34	19	16	1017	0	0	0	0
121	55	38	1021	0	0	0	0
4	0	0	1004	0	0	0	0
15	6	6	1006	0	0	0	0
7	0	1	1006	0	0	0	0
0	0	0	1005	0	0	0	0
141	65	36	1014	0	0	0	0
133	46	59	1041	0	0	0	0
231	91	107	1047	0	0	0	0
194	71	79	1027	0	0	0	0
342	151	140	1032	0	0	0	0
4	1	0	1006	0	0	0	0
273	120	118	1063	0	0	0	0
24	6	8	1022	0	0	0	0
7	7	4	1004	0	0	0	0
2	0	0	1004	0	0	0	0
31	19	17	1008	0	0	0	0
376	156	123	1071	0	0	0	0
3	1	0	1006	0	0	0	0
204	75	90	1058	0	0	0	0
469	205	199	1089	0	0	0	0
6	1	2	1007	0	0	0	0
168	93	84	1040	0	0	0	0
27	17	14	1011	0	0	0	0
32	8	11	1012	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
317	140	124	1082	0	0	0	0
13	7	13	1008	0	0	0	0
1	0	0	1005	0	0	0	0
31	12	5	1011	0	0	0	0
255	127	103	1055	0	0	0	0
2	5	4	1010	0	0	0	0
10	10	0	1008	0	0	0	0
88	32	31	1022	0	0	0	0
20	12	6	1009	0	0	0	0
111	56	47	1029	0	0	0	0
85	41	31	1017	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
330	92	156	1060	0	0	0	0
114	34	44	1037	0	0	0	0
146	68	56	1024	0	0	0	0
324	126	134	1050	0	0	0	0
321	130	133	1061	0	0	0	0
359	164	126	1082	0	0	0	0
5	1	1	1006	0	0	0	0
2	0	2	1005	0	0	0	0
5	6	5	1005	0	0	0	0
358	132	165	1046	0	0	0	0
52	25	20	1011	0	0	0	0
229	112	93	1054	0	0	0	0
5	2	6	1005	0	0	0	0
12	4	6	1006	0	0	0	0
21	7	8	1005	0	0	0	0
1	0	0	1004	0	0	0	0
310	156	110	1059	0	0	0	0
5	3	3	1004	0	0	0	0
347	137	165	1096	0	0	0	0
111	47	40	1016	0	0	0	0
310	139	116	1082	0	0	0	0
206	71	66	1041	0	0	0	0
120	65	43	1047	0	0	0	0
1	0	2	1004	0	0	0	0
19	5	5	1005	0	0	0	0
11	17	7	1011	0	0	0	0
42	29	14	1010	0	0	0	0
14	3	3	1006	0	0	0	0
41	12	19	1014	0	0	0	0
29	5	7	1012	0	0	0	0
229	131	118	1046	0	0	0	0
93	50	36	1040	0	0	0	0
152	68	60	1028	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
234	90	70	1042	0	0	0	0
9	0	1	1007	0	0	0	0
217	103	88	1056	0	0	0	0
95	42	38	1022	0	0	0	0
409	161	135	1065	0	0	0	0
25	6	6	1005	0	0	0	0
4	2	0	1005	0	0	0	0
320	144	183	1066	0	0	0	0
211	113	100	1030	0	0	0	0
0	0	0	1004	0	0	0	0
19	15	13	1014	0	0	0	0
3	0	1	1006	0	0	0	0
2	0	0	1005	0	0	0	0
21	6	9	1010	0	0	0	0
4	1	1	1008	0	0	0	0
70	22	26	1031	0	0	0	0
33	20	15	1013	0	0	0	0
163	77	74	1029	0	0	0	0
19	12	5	1012	0	0	0	0
302	135	126	1066	0	0	0	0
7	1	2	1004	0	0	0	0
12	6	7	1008	0	0	0	0
144	79	60	1032	0	0	0	0
70	29	33	1016	0	0	0	0
6	2	3	1004	0	0	0	0
54	17	27	1012	0	0	0	0
388	179	178	1072	0	0	0	0
129	58	51	1016	0	0	0	0
32	15	16	1007	0	0	0	0
199	71	82	1045	0	0	0	0
104	51	34	1033	0	0	0	0
288	122	142	1049	0	0	0	0
261	91	90	1027	0	0	0	0
4	1	0	1004	0	0	0	0
369	183	165	1082	0	0	0	0
2	0	4	1004	0	0	0	0
295	104	126	1045	0	0	0	0
211	116	93	1035	0	0	0	0
58	34	26	1018	0	0	0	0
308	117	116	1038	0	0	0	0
80	28	35	1020	0	0	0	0
230	114	111	1035	0	0	0	0
139	51	47	1024	0	0	0	0
424	202	160	1075	0	0	0	0
12	4	6	1011	0	0	0	0
0	0	0	1004	0	0	0	0
259	113	100	1043	0	0	0	0
280	148	132	1039	0	0	0	0
5	10	6	1007	0	0	0	0
10	4	5	1008	0	0	0	0
6	2	1	1008	0	0	0	0
28	24	19	1011	0	0	0	0
65	22	25	1014	0	0	0	0
4	1	1	1004	0	0	0	0
9	9	6	1007	0	0	0	0
2	1	2	1004	0	0	0	0
7	1	1	1005	0	0	0	0
3	0	1	1004	0	0	0	0
3	0	2	1004	0	0	0	0
247	102	90	1042	0	0	0	0
5	1	0	1005	0	0	0	0
2	1	3	1006	0	0	0	0
41	13	22	1019	0	0	0	0
385	203	144	1069	0	0	0	0
17	5	6	1009	0	0	0	0
3	0	1	1004	0	0	0	0
4	0	1	1005	0	0	0	0
2	2	0	1009	0	0	0	0
1	0	1	1004	0	0	0	0
453	208	188	1080	0	0	0	0
1	0	0	1004	0	0	0	0
4	0	1	1005	0	0	0	0
11	4	2	1004	0	0	0	0
2	0	0	1004	0	0	0	0
4	0	4	1006	0	0	0	0
30	8	8	1011	0	0	0	0
3	5	2	1005	0	0	0	0
77	41	23	1025	0	0	0	0
19	5	6	1013	0	0	0	0
6	1	4	1006	0	0	0	0
9	2	1	1006	0	0	0	0
86	42	35	1018	0	0	0	0
27	6	4	1007	0	0	0	0
196	81	75	1031	0	0	0	0
10	1	5	1006	0	0	0	0
273	106	95	1035	0	0	0	0
9	9	3	1004	0	0	0	0
4	2	3	1005	0	0	0	0
2	1	3	1005	0	0	0	0
201	100	66	1045	0	0	0	0
207	94	72	1037	0	0	0	0
76	32	25	1017	0	0	0	0
288	119	114	1058	0	0	0	0
99	34	52	1016	0	0	0	0
393	131	153	1045	0	0	0	0
8	0	5	1004	0	0	0	0
103	53	53	1011	0	0	0	0
55	16	10	1018	0	0	0	0
25	16	10	1005	0	0	0	0
132	49	52	1024	0	0	0	0
7	8	2	1005	0	0	0	0
14	6	5	1005	0	0	0	0
15	8	4	1008	0	0	0	0
1	2	0	1004	0	0	0	0
47	19	19	1011	0	0	0	0
25	4	10	1010	0	0	0	0
264	93	122	1040	0	0	0	0
5	2	0	1006	0	0	0	0
6	4	2	1007	0	0	0	0
220	117	112	1061	0	0	0	0
3	0	0	1009	0	0	0	0
47	26	17	1010	0	0	0	0
343	130	122	1047	0	0	0	0
370	160	161	1069	0	0	0	0
0	0	0	1004	0	0	0	0
149	58	75	1024	0	0	0	0
22	9	8	1006	0	0	0	0
158	78	77	1049	0	0	0	0
3	3	2	1005	0	0	0	0
40	27	13	1014	0	0	0	0
291	118	124	1055	0	0	0	0
20	5	2	1008	0	0	0	0
20	10	14	1010	0	0	0	0
205	90	85	1046	0	0	0	0
25	11	11	1005	0	0	0	0
1	0	0	1005	0	0	0	0
2	4	1	1006	0	0	0	0
14	3	8	1004	0	0	0	0
229	108	103	1046	0	0	0	0
396	162	155	1073	0	0	0	0
37	24	11	1027	0	0	0	0
195	90	88	1055	0	0	0	0
16	4	6	1008	0	0	0	0
2	0	1	1004	0	0	0	0
49	44	22	1007	0	0	0	0
2	0	0	1005	0	0	0	0
5	1	0	1004	0	0	0	0
202	74	82	1039	0	0	0	0
0	0	0	1004	0	0	0	0
3	3	3	1004	0	0	0	0
24	15	7	1009	0	0	0	0
8	5	3	1007	0	0	0	0
2	0	0	1005	0	0	0	0
161	55	64	1024	0	0	0	0
371	162	146	1063	0	0	0	0
18	4	6	1008	0	0	0	0
140	55	60	1030	0	0	0	0
4	4	3	1008	0	0	0	0
13	4	6	1010	0	0	0	0
6	0	4	1005	0	0	0	0
33	27	13	1013	0	0	0	0
9	7	1	1008	0	0	0	0
47	24	17	1018	0	0	0	0
10	2	1	1007	0	0	0	0
117	59	48	1034	0	0	0	0
13	5	4	1008	0	0	0	0
34	6	15	1010	0	0	0	0
187	68	61	1044	0	0	0	0
29	7	10	1010	0	0	0	0
186	57	69	1031	0	0	0	0
148	71	55	1022	0	0	0	0
4	0	0	1005	0	0	0	0
418	201	188	1094	0	0	0	0
47	15	15	1018	0	0	0	0
211	94	94	1048	0	0	0	0
215	109	80	1041	0	0	0	0
122	50	48	1029	0	0	0	0
49	17	26	1023	0	0	0	0
4	0	5	1005	0	0	0	0
1	1	1	1004	0	0	0	0
6	0	1	1007	0	0	0	0
121	79	55	1020	0	0	0	0
15	9	8	1010	0	0	0	0
25	10	13	1011	0	0	0	0
18	3	5	1006	0	0	0	0
6	3	9	1007	0	0	0	0
16	6	11	1010	0	0	0	0
87	32	33	1016	0	0	0	0
211	93	96	1034	0	0	0	0
13	3	7	1007	0	0	0	0
41	12	10	1009	0	0	0	0
267	110	92	1040	0	0	0	0
314	145	145	1069	0	0	0	0
1	1	0	1005	0	0	0	0
311	109	96	1039	0	0	0	0
127	31	48	1013	0	0	0	0
153	83	78	1038	0	0	0	0
295	119	139	1054	0	0	0	0
95	65	34	1019	0	0	0	0
7	2	3	1006	0	0	0	0
78	20	34	1021	0	0	0	0
8	3	2	1005	0	0	0	0
215	88	72	1032	0	0	0	0
182	94	80	1041	0	0	0	0
12	7	4	1008	0	0	0	0
234	92	112	1049	0	0	0	0
2	2	1	1004	0	0	0	0
137	59	49	1031	0	0	0	0
81	22	34	1024	0	0	0	0
2	1	0	1006	0	0	0	0
65	32	30	1012	0	0	0	0
64	20	25	1010	0	0	0	0
54	16	29	1011	0	0	0	0
73	27	24	1014	0	0	0	0
14	7	6	1006	0	0	0	0
3	4	2	1005	0	0	0	0
258	117	125	1027	0	0	0	0
258	115	140	1041	0	0	0	0
273	132	109	1054	0	0	0	0
9	11	2	1008	0	0	0	0
576	200	207	1121	0	0	0	0
1	0	0	1005	0	0	0	0
8	2	2	1009	0	0	0	0
196	103	82	1034	0	0	0	0
175	68	77	1048	0	0	0	0
8	8	1	1010	0	0	0	0
82	39	38	1021	0	0	0	0
1	1	1	1004	0	0	0	0
98	36	46	1010	0	0	0	0
22	11	9	1004	0	0	0	0
78	35	27	1014	0	0	0	0
188	68	63	1033	0	0	0	0
54	34	23	1010	0	0	0	0
19	4	8	1016	0	0	0	0
211	79	104	1029	0	0	0	0
79	48	51	1018	0	0	0	0
111	36	36	1022	0	0	0	0
113	60	43	1031	0	0	0	0
8	9	5	1004	0	0	0	0
246	138	93	1044	0	0	0	0
24	8	12	1010	0	0	0	0
6	0	0	1005	0	0	0	0
6	4	5	1007	0	0	0	0
9	3	4	1004	0	0	0	0
118	37	43	1022	0	0	0	0
15	2	7	1011	0	0	0	0
121	36	38	1018	0	0	0	0
476	231	167	1079	0	0	0	0
12	4	3	1011	0	0	0	0
124	46	57	1026	0	0	0	0
20	4	8	1011	0	0	0	0
244	118	101	1047	0	0	0	0
341	144	146	1061	0	0	0	0
1	5	6	1004	0	0	0	0
164	85	54	1018	0	0	0	0
1	2	4	1008	0	0	0	0
245	90	98	1042	0	0	0	0
123	48	47	1023	0	0	0	0
64	22	19	1016	0	0	0	0
123	61	32	1027	0	0	0	0
12	9	9	1009	0	0	0	0
45	42	24	1023	0	0	0	0
1	1	1	1005	0	0	0	0
8	5	3	1008	0	0	0	0
142	61	49	1026	0	0	0	0
6	0	2	1004	0	0	0	0
117	63	40	1029	0	0	0	0
50	44	28	1009	0	0	0	0
14	5	11	1009	0	0	0	0
1	0	1	1004	0	0	0	0
19	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
198	114	91	1037	0	0	0	0
119	61	62	1026	0	0	0	0
2	2	3	1008	0	0	0	0
159	105	61	1050	0	0	0	0
3	1	0	1004	0	0	0	0
237	97	83	1062	0	0	0	0
297	133	107	1067	0	0	0	0
9	1	7	1005	0	0	0	0
51	13	17	1016	0	0	0	0
3	2	0	1005	0	0	0	0
3	1	0	1005	0	0	0	0
12	6	3	1008	0	0	0	0
282	102	110	1055	0	0	0	0
10	2	5	1006	0	0	0	0
2	0	1	1005	0	0	0	0
104	38	36	1025	0	0	0	0
402	140	173	1065	0	0	0	0
7	3	1	1004	0	0	0	0
3	0	0	1006	0	0	0	0
3	0	0	1004	0	0	0	0
40	11	17	1016	0	0	0	0
2	0	4	1005	0	0	0	0
1	1	0	1004	0	0	0	0
2	0	0	1004	0	0	0	0
154	63	59	1027	0	0	0	0
41	24	14	1021	0	0	0	0
17	4	4	1007	0	0	0	0
334	157	128	1085	0	0	0	0
1	0	0	1005	0	0	0	0
278	118	119	1046	0	0	0	0
7	3	2	1005	0	0	0	0
3	1	3	1004	0	0	0	0
205	95	83	1050	0	0	0	0
160	63	58	1037	0	0	0	0
113	56	40	1026	0	0	0	0
16	2	5	1010	0	0	0	0
83	33	41	1024	0	0	0	0
1	0	0	1007	0	0	0	0
60	13	15	1012	0	0	0	0
0	0	2	1004	0	0	0	0
16	12	4	1005	0	0	0	0
435	141	167	1088	0	0	0	0
7	1	0	1004	0	0	0	0
204	93	94	1030	0	0	0	0
5	1	2	1005	0	0	0	0
22	9	15	1009	0	0	0	0
540	209	199	1083	0	0	0	0
2	1	3	1005	0	0	0	0
289	148	130	1052	0	0	0	0
26	9	14	1006	0	0	0	0
1	0	1	1004	0	0	0	0
0	0	0	1004	0	0	0	0
433	199	174	1075	0	0	0	0
50	19	22	1018	0	0	0	0
0	0	0	1004	0	0	0	0
15	6	7	1004	0	0	0	0
139	75	46	1033	0	0	0	0
5	3	1	1007	0	0	0	0
2	4	0	1004	0	0	0	0
10	3	7	1007	0	0	0	0
466	209	164	1064	0	0	0	0
130	53	55	1022	0	0	0	0
1	1	1	1007	0	0	0	0
240	87	85	1034	0	0	0	0
8	0	1	1007	0	0	0	0
306	146	123	1067	0	0	0	0
125	41	45	1021	0	0	0	0
8	3	1	1004	0	0	0	0
6	0	0	1005	0	0	0	0
234	124	124	1056	0	0	0	0
73	47	41	1031	0	0	0	0
60	24	14	1016	0	0	0	0
25	4	6	1012	0	0	0	0
4	0	0	1004	0	0	0	0
22	16	5	1010	0	0	0	0
242	112	99	1036	0	0	0	0
256	134	98	1051	0	0	0	0
239	134	110	1056	0	0	0	0
12	4	7	1009	0	0	0	0
189	58	63	1021	0	0	0	0
7	5	4	1009	0	0	0	0
219	80	99	1047	0	0	0	0
127	59	43	1024	0	0	0	0
4	2	2	1006	0	0	0	0
310	149	163	1067	0	0	0	0
96	42	47	1019	0	0	0	0
463	161	191	1097	0	0	0	0
11	5	11	1006	0	0	0	0
24	2	6	1008	0	0	0	0
267	87	82	1061	0	0	0	0
5	0	4	1006	0	0	0	0
2	1	0	1005	0	0	0	0
66	42	37	1024	0	0	0	0
208	60	72	1041	0	0	0	0
10	1	2	1005	0	0	0	0
12	5	5	1007	0	0	0	0
5	5	0	1007	0	0	0	0
131	60	62	1038	0	0	0	0
177	66	67	1053	0	0	0	0
195	88	92	1038	0	0	0	0
330	162	125	1055	0	0	0	0
265	98	127	1028	0	0	0	0
2	4	2	1011	0	0	0	0
58	35	36	1014	0	0	0	0
192	90	76	1028	0	0	0	0
114	62	77	1036	0	0	0	0
47	14	15	1010	0	0	0	0
167	75	62	1036	0	0	0	0
185	95	83	1049	0	0	0	0
288	141	114	1071	0	0	0	0
10	3	0	1007	0	0	0	0
7	3	6	1006	0	0	0	0
19	5	12	1010	0	0	0	0
333	157	135	1089	0	0	0	0
41	16	13	1009	0	0	0	0
5	3	2	1004	0	0	0	0
85	30	31	1021	0	0	0	0
