vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
0,0,0,0,0,0,5466,540,247,0,7,3,312,0,4,2
0,0,0,0,0,0,5451,523,35,0,0,1,20,1,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,28,0,0,0,31,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
2,0,2,2,0,0,5446,537,129,0,3,0,162,6,3,0
0,0,0,0,0,0,5514,533,52,0,0,0,97,0,0,1
0,0,0,0,0,0,5417,536,103,0,3,0,128,1,3,0
0,0,0,0,0,0,5402,549,46,0,0,1,34,1,1,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
0,0,0,0,0,0,5519,548,32,0,0,2,19,1,1,1
0,0,0,0,0,0,5446,536,37,0,0,0,27,0,1,0
0,0,0,0,0,0,5525,536,100,0,1,0,189,0,1,1
1,0,1,1,0,0,5404,539,233,0,5,2,349,1,2,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,204,0,6,0,326,1,5,3
3,0,3,3,0,0,5482,541,168,0,5,2,316,1,5,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,29,0,0,0,12,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,77,0,2,2,143,1,4,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,125,0,2,2,236,1,4,0
0,0,0,0,0,0,5444,531,24,0,1,0,6,0,1,0
1,0,1,1,0,0,5448,528,238,0,3,4,245,0,6,1
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,135,0,1,1,233,1,0,0
1,0,1,1,0,0,5482,535,49,0,1,1,63,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,100,0,2,1,122,0,1,2
0,0,0,0,0,0,5453,552,166,0,2,0,239,0,6,1
1,0,1,1,0,0,5474,528,246,0,8,0,233,2,2,0
0,0,0,0,0,0,5494,536,139,0,1,3,155,1,1,2
0,0,0,0,0,0,5439,536,71,0,1,1,67,0,0,0
0,0,0,0,0,0,5459,538,83,0,1,2,129,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,73,0,0,1,99,3,3,0
0,0,0,0,0,0,5529,532,187,0,3,1,236,0,3,2
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,85,0,2,2,123,0,1,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,27,0,3,1,23,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,52,0,3,0,43,0,0,1
1,0,1,1,1,0,5408,533,159,0,5,1,141,0,3,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,114,0,2,0,172,0,3,0
0,0,0,0,0,0,5458,551,205,0,3,1,260,0,5,2
0,0,0,0,0,0,5497,544,119,0,2,1,177,2,0,0
0,0,0,0,0,0,5443,546,130,0,0,2,127,0,1,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,18,0,0,0
0,0,0,0,0,0,5449,531,225,0,2,1,268,0,3,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,78,0,1,1,74,1,0,2
1,0,1,1,0,0,5531,531,148,0,4,3,126,4,1,0
2,0,2,2,0,0,5526,525,119,0,2,3,154,0,1,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,139,0,0,2,161,2,1,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,175,0,2,0,280,1,4,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,72,0,0,2,77,1,0,0
0,0,0,0,0,0,5472,535,355,0,3,3,442,0,5,0
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,20,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,539,243,0,4,2,300,1,7,1
0,0,0,0,0,0,5504,537,165,0,3,2,172,0,4,0
0,0,0,0,0,0,5460,564,141,0,0,1,213,3,4,1
0,0,0,0,0,0,5426,541,171,0,3,2,208,2,2,2
0,0,0,0,0,0,5492,536,253,0,5,1,332,1,6,4
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,215,0,5,1,326,0,5,1
0,0,0,0,0,0,5499,552,187,0,5,0,215,1,4,0
1,0,1,1,0,0,5492,548,77,0,4,0,46,0,3,0
0,0,0,0,0,0,5444,549,175,0,0,0,288,0,0,0
0,0,0,0,0,0,5424,522,61,0,1,2,60,0,0,0
0,0,0,0,0,0,5438,527,80,0,1,1,104,0,0,1
0,0,0,0,0,0,5461,538,14,0,0,1,23,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,13,0,2,2,8,0,1,0
0,0,0,0,0,0,5449,537,80,0,3,1,71,0,3,1
1,0,1,1,0,0,5397,547,120,0,1,1,141,2,2,0
0,0,0,0,0,0,5501,530,39,0,2,1,41,0,0,0
1,0,1,1,0,0,5470,529,25,0,1,0,23,0,0,0
1,0,1,1,0,0,5456,530,213,0,4,2,235,3,1,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,318,0,3,1,443,1,4,2
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,47,0,3,1,63,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,307,0,4,1,431,2,8,1
0,0,0,0,0,0,5505,542,21,0,1,0,17,2,0,0
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,0,0,5436,535,199,0,4,2,245,1,3,1
0,0,0,0,0,0,5445,536,189,0,4,5,234,2,2,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,167,0,4,2,180,3,2,3
0,0,0,0,0,0,5421,558,74,0,2,0,76,2,1,1
0,0,0,0,0,0,5444,538,232,0,7,3,275,3,2,2
0,0,0,0,0,0,5484,523,60,0,3,1,66,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,103,0,1,0,135,0,1,0
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,46,0,1,0,28,0,1,0
0,0,0,0,0,0,5485,547,327,0,5,0,467,2,4,0
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
1,0,1,1,1,0,5513,530,77,0,0,6,57,1,1,1
0,0,0,0,0,0,5486,528,17,0,3,0,22,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,213,0,2,5,289,2,7,0
0,0,0,0,0,0,5416,558,201,0,2,0,236,0,1,2
1,0,1,1,0,0,5494,528,184,0,2,2,239,1,0,1
0,0,0,0,0,0,5439,549,77,0,0,1,128,0,0,2
0,0,0,0,0,0,5483,537,85,0,2,0,116,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,138,0,3,0,176,0,2,1
0,0,0,0,0,0,5418,535,82,0,3,0,82,1,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,134,0,0,1,213,1,0,0
0,0,0,0,0,0,5420,530,15,0,0,0,28,0,1,0
0,0,0,0,0,0,5444,533,251,0,7,0,298,1,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5457,527,182,0,4,1,180,3,7,1
0,0,0,0,0,0,5469,523,174,0,2,2,261,2,5,1
0,0,0,0,0,0,5452,539,67,0,0,0,76,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,292,0,2,3,428,0,10,1
1,0,1,1,0,0,5474,528,199,0,7,3,241,1,1,1
0,0,0,0,0,0,5455,554,133,0,6,4,156,2,3,2
0,0,0,0,0,0,5473,546,100,0,1,2,113,0,1,0
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,157,0,2,1,169,0,3,0
1,0,1,1,0,1,5476,544,160,0,1,1,222,0,5,0
0,0,0,0,0,0,5454,545,122,0,3,0,142,1,2,0
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,46,0,2,1,46,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,15,0,2,0,9,0,0,0
0,0,0,0,0,0,5462,534,217,0,3,2,302,2,0,2
1,0,1,1,0,0,5465,520,39,0,1,0,31,0,0,0
2,0,2,2,1,0,5498,544,192,0,4,1,228,2,3,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,109,0,1,2,142,0,2,0
0,0,0,0,0,0,5469,540,231,0,7,5,334,4,8,1
0,0,0,0,0,0,5386,524,47,0,3,1,36,0,0,0
0,0,0,0,0,0,5488,535,192,0,3,1,284,2,5,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,99,0,2,0,79,1,2,2
0,0,0,0,0,0,5531,508,37,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,63,0,2,0,68,1,0,1
0,0,0,0,0,0,5475,537,27,0,2,0,32,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
1,0,1,1,0,0,5520,535,159,0,4,1,234,3,1,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,200,0,4,2,276,2,2,2
0,0,0,0,0,0,5431,528,32,0,2,2,28,0,0,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,110,0,1,0,221,1,2,2
0,0,0,0,0,0,5449,540,31,0,1,0,24,0,0,0
0,0,0,0,0,0,5521,532,100,0,1,1,133,1,1,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,138,0,0,0,207,0,2,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,37,0,2,1,92,1,0,0
0,0,0,0,0,0,5407,546,26,0,0,0,19,0,0,0
0,0,0,0,0,0,5487,536,80,0,0,1,98,0,1,0
0,0,0,0,0,0,5472,537,102,0,2,1,97,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,155,0,6,2,210,1,1,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,10,0,0,0,9,0,0,0
0,0,0,0,0,0,5448,530,33,0,0,0,47,0,1,1
0,0,0,0,0,0,5459,538,24,0,1,0,22,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,174,0,5,3,197,2,2,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,126,0,1,2,168,0,5,1
2,0,2,2,0,0,5462,545,88,0,0,2,94,0,0,0
0,0,0,0,0,0,5386,562,120,0,1,2,199,0,3,2
0,0,0,0,0,0,5516,544,322,0,3,3,480,0,7,1
0,0,0,0,0,0,5469,532,15,0,1,0,17,1,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,69,0,3,1,98,0,0,0
0,0,0,0,0,0,5457,542,155,0,4,0,143,1,2,0
1,0,1,1,0,0,5449,516,53,0,0,2,68,1,0,0
1,0,1,1,0,0,5426,557,79,0,3,4,116,2,1,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
1,0,1,1,1,0,5471,538,97,0,2,1,64,2,0,0
0,0,0,0,0,0,5442,534,39,0,0,0,44,0,1,1
0,0,0,0,0,0,5477,554,43,0,1,1,67,1,1,0
0,0,0,0,0,0,5461,539,93,0,1,1,119,0,0,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,124,0,3,0,195,2,6,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,149,0,4,1,187,1,2,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,119,0,2,1,154,0,2,0
0,0,0,0,0,0,5456,558,69,0,2,0,129,2,2,0
0,0,0,0,0,0,5501,532,91,0,2,1,130,1,1,0
0,0,0,0,0,0,5430,536,148,0,6,1,209,2,1,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,57,0,0,1,90,0,1,0
0,0,0,0,0,0,5457,545,65,0,0,0,76,0,1,0
1,0,1,1,0,0,5418,537,226,0,5,3,357,1,2,3
0,0,0,0,0,0,5484,513,32,0,2,0,51,0,0,0
0,0,0,0,0,0,5448,535,105,0,0,0,186,1,2,1
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
2,0,2,2,1,0,5454,547,147,0,5,0,226,1,2,1
0,0,0,0,0,0,5432,529,226,0,5,2,303,1,6,1
0,0,0,0,0,0,5487,538,455,0,4,4,469,0,9,1
0,0,0,0,0,0,5378,547,45,0,0,0,50,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,97,0,3,0,111,0,2,0
0,0,0,0,0,0,5463,540,109,0,3,2,152,3,2,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,146,0,2,0,169,2,2,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,126,0,3,0,200,1,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,29,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,56,0,2,0,62,0,1,0
0,0,0,0,0,0,5409,546,146,0,2,1,182,0,1,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,110,0,4,0,86,1,1,2
0,0,0,0,0,0,5465,526,118,0,1,1,171,1,0,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,178,0,7,2,203,1,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,46,0,2,1,73,0,3,1
0,0,0,0,0,0,5441,526,65,0,1,1,81,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,244,0,5,1,305,0,2,1
1,0,1,1,0,0,5453,538,36,0,1,0,50,1,0,0
0,0,0,0,0,0,5472,529,54,0,2,2,44,0,1,0
1,0,1,1,0,0,5446,542,172,0,1,3,238,2,5,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,228,0,4,2,238,1,6,2
1,0,1,1,0,0,5423,538,45,0,0,1,83,1,0,0
2,0,2,2,0,0,5434,535,254,0,3,1,362,1,4,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,58,0,2,0,53,0,1,0
0,0,0,0,0,0,5550,505,47,0,0,2,41,0,0,0
0,0,0,0,0,0,5442,542,71,0,1,0,71,0,2,0
0,0,0,0,0,0,5496,529,23,0,1,0,18,1,0,1
0,0,0,0,0,0,5440,536,200,0,3,1,284,3,4,0
0,0,0,0,0,0,5494,539,41,0,2,0,67,2,0,0
0,0,0,0,0,0,5368,550,91,0,3,0,122,1,1,0
2,0,2,2,1,0,5485,546,363,0,7,3,474,2,3,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,281,0,7,1,425,1,7,2
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,0,0,5497,521,173,0,3,0,218,1,1,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,116,0,2,1,155,0,1,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,108,0,2,2,135,1,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,84,0,0,2,164,0,4,1
0,0,0,0,0,0,5505,537,35,0,1,0,35,1,0,0
0,0,0,0,0,0,5459,530,38,0,3,1,42,0,2,0
1,0,1,1,0,0,5490,532,79,0,4,1,96,0,2,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,175,0,2,6,291,3,1,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,64,0,0,1,72,0,0,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5430,540,230,0,8,4,291,2,4,4
0,0,0,0,0,0,5435,518,70,0,3,0,67,3,1,2
0,0,0,0,0,0,5512,546,167,0,4,1,219,0,0,1
0,0,0,0,0,0,5479,549,84,0,2,1,130,1,2,0
0,0,0,0,0,0,5457,544,124,0,1,1,182,0,0,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,0,0,5471,542,272,0,5,0,327,2,2,4
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,254,0,3,5,328,2,3,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5440,524,99,0,3,2,143,2,5,0
0,0,0,0,0,0,5410,529,316,0,6,4,426,3,3,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,1,0,5439,537,172,0,2,2,286,1,4,1
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,40,0,2,0,26,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5470,525,216,0,3,2,261,3,4,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5451,528,113,0,1,1,181,0,2,0
0,0,0,0,0,0,5447,542,145,0,1,0,202,0,3,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,24,0,1,0,24,0,0,0
0,0,0,0,0,0,5443,535,45,0,0,0,73,0,3,0
0,0,0,0,0,0,5446,538,38,0,1,0,23,0,0,0
1,0,1,1,0,0,5476,534,65,0,4,0,61,0,1,0
0,0,0,0,0,0,5431,540,61,0,0,1,119,1,1,2
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5454,545,65,0,2,1,100,0,0,0
0,0,0,0,0,0,5385,545,82,0,1,0,77,1,1,0
0,0,0,0,0,0,5338,549,33,0,1,0,26,0,0,0
0,0,0,0,0,0,5463,548,163,0,4,0,291,0,2,1
1,0,1,1,0,1,5502,531,139,0,1,1,169,1,3,1
2,0,2,2,0,0,5499,556,411,0,10,3,560,1,6,2
1,0,1,1,0,1,5499,542,26,0,1,0,29,0,0,0
