vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5508,544,28,0,1,0,14,0,0,0
0,0,0,0,0,0,5452,531,385,0,5,3,351,0,5,3
0,0,0,0,0,0,5425,536,276,0,4,2,353,0,1,3
1,0,1,1,0,0,5452,528,108,0,4,0,90,0,0,2
3,0,3,3,1,0,5490,558,564,0,15,1,570,3,11,2
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
1,0,1,1,0,0,5487,520,366,0,9,1,365,0,4,2
1,0,1,1,0,0,5439,535,135,0,4,0,92,0,2,1
0,0,0,0,0,0,5500,549,296,0,5,3,211,1,3,1
0,0,0,0,0,0,5504,523,29,0,1,0,25,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
1,0,1,1,0,0,5393,542,60,0,2,0,75,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5471,529,51,0,1,1,30,1,2,0
4,0,4,4,0,0,5407,533,846,0,14,6,775,3,12,5
0,0,0,0,0,0,5562,512,54,0,1,2,45,0,1,1
1,0,1,1,0,0,5468,543,88,0,4,1,59,2,2,0
0,0,0,0,0,0,5463,536,105,0,2,1,122,1,2,0
1,0,1,1,1,0,5421,554,505,0,9,6,537,0,3,3
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5441,558,473,0,9,1,420,1,5,0
0,0,0,0,0,0,5492,539,28,0,2,0,26,1,1,0
0,0,0,0,0,0,5451,550,32,0,1,0,24,0,0,0
0,0,0,0,0,0,5465,541,116,0,5,3,100,0,0,2
0,0,0,0,0,0,5431,545,441,0,7,1,399,1,4,4
0,0,0,0,0,0,5422,548,33,0,2,2,32,2,1,2
0,0,0,0,0,0,5517,526,79,0,1,1,80,0,0,1
3,0,3,3,0,0,5462,540,478,0,9,2,525,1,6,5
1,0,1,1,0,0,5449,523,233,0,5,3,258,2,1,2
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,46,0,3,0,26,1,0,0
0,0,0,0,0,0,5466,523,18,0,2,0,6,1,0,0
1,0,1,1,0,0,5449,537,413,0,8,1,454,3,6,0
1,0,1,1,0,1,5513,533,280,0,0,3,334,0,3,1
3,0,3,3,2,0,5414,536,388,0,2,3,459,0,4,2
4,0,4,4,0,0,5394,549,833,0,12,3,724,6,13,2
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,59,0,3,0,57,0,0,1
0,0,0,0,0,0,5519,548,53,0,1,2,28,1,1,0
6,0,6,6,2,0,5440,536,571,0,7,3,472,0,8,1
0,0,0,0,0,0,5525,536,166,0,2,1,150,0,1,0
0,0,0,0,0,0,5405,539,286,0,2,1,348,1,5,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,120,0,2,0,138,0,1,2
1,0,1,1,0,0,5482,541,444,0,7,4,442,3,6,1
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,94,0,1,1,87,0,2,0
0,0,0,0,0,0,5457,548,23,0,0,0,20,0,0,0
1,0,1,1,0,0,5388,539,168,0,4,1,173,2,2,1
1,0,1,1,1,0,5422,550,199,0,2,1,218,1,3,0
1,0,1,1,0,0,5452,540,503,0,9,4,504,5,8,2
1,0,1,1,0,0,5441,531,384,0,3,4,472,2,8,1
1,0,1,1,0,0,5447,528,209,0,2,4,175,1,2,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
1,0,1,1,0,0,5466,536,344,0,7,6,355,4,1,4
0,0,0,0,0,0,5482,535,56,0,1,2,44,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
2,0,2,2,1,1,5418,547,284,0,7,4,275,2,5,2
0,0,0,0,0,0,5449,552,225,0,6,1,142,4,5,0
2,0,2,2,0,0,5471,528,650,0,11,3,597,4,9,6
1,0,1,1,0,0,5491,536,477,0,7,6,480,3,13,2
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
1,0,1,1,0,0,5458,538,482,0,5,5,532,2,5,6
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,189,0,4,1,167,3,2,1
0,0,0,0,0,0,5529,532,41,0,0,1,34,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
1,0,1,1,1,0,5459,511,256,0,2,1,251,0,3,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,431,0,8,2,456,0,4,2
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
2,0,2,2,0,1,5519,514,503,0,8,3,484,1,7,2
2,0,2,2,0,0,5406,533,476,0,11,4,507,1,7,0
2,0,2,2,0,0,5529,542,238,0,4,3,263,1,0,1
0,0,0,0,0,0,5459,532,61,0,1,0,53,0,2,0
4,0,4,4,0,1,5453,551,678,0,14,3,680,1,8,1
3,0,3,3,1,0,5493,544,288,0,4,3,278,3,3,1
0,0,0,0,0,0,5442,546,473,0,6,4,468,1,3,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,38,0,0,0,23,0,0,0
0,0,0,0,0,0,5449,531,374,0,4,1,368,0,4,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,1,0,5482,556,199,0,3,0,216,1,3,4
1,0,1,1,0,0,5533,531,262,0,2,1,196,1,2,2
1,0,1,1,0,0,5527,525,274,0,8,5,240,0,1,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
3,0,3,3,0,1,5509,532,470,0,9,5,448,2,4,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,415,0,9,1,337,0,7,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5434,532,262,0,5,2,229,4,2,0
0,0,0,0,0,0,5471,535,360,0,3,1,341,1,5,3
7,0,7,7,0,2,5463,548,722,0,13,7,723,5,11,2
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
1,0,1,1,0,0,5451,539,538,0,18,3,463,2,8,0
1,0,1,1,0,0,5501,537,433,0,10,2,409,3,4,2
3,0,3,3,1,0,5457,564,315,0,5,4,336,2,2,5
1,0,1,1,1,0,5425,541,315,0,12,0,274,1,6,1
0,0,0,0,0,0,5490,536,227,0,4,0,225,3,2,1
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,208,0,4,1,223,0,2,2
3,0,3,3,1,0,5495,552,695,0,13,2,638,2,9,1
1,0,1,1,0,0,5490,548,227,0,3,1,207,2,7,0
0,0,0,0,0,0,5444,549,143,0,0,0,111,0,0,0
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,63,0,2,1,51,3,0,2
2,0,2,2,0,1,5458,538,534,0,7,7,546,4,10,4
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
5,0,5,5,3,0,5442,537,688,0,10,4,667,2,7,1
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,66,0,2,2,76,0,0,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
1,0,1,1,0,0,5455,530,207,0,5,2,209,3,2,1
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,0,1,5445,534,587,0,6,6,601,1,5,3
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,54,0,0,1,39,0,0,0
0,0,0,0,0,0,5470,510,38,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,625,0,3,4,589,1,5,1
0,0,0,0,0,0,5504,542,340,0,6,0,346,3,0,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,1,0,5436,535,578,0,10,3,540,1,8,4
1,0,1,1,0,0,5444,536,398,1,7,4,418,2,3,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5459,531,97,0,4,1,96,1,1,2
2,0,2,2,1,0,5421,558,457,0,9,3,469,1,4,4
0,0,0,0,0,0,5446,538,99,0,7,4,76,0,0,1
1,0,1,1,1,0,5483,523,343,0,11,3,284,0,3,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,147,0,3,0,155,0,1,2
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,62,0,1,1,28,0,1,0
3,0,3,3,1,1,5483,547,830,0,15,5,876,2,7,1
0,0,0,0,0,0,5472,558,26,0,1,0,43,2,0,0
6,0,6,6,4,1,5506,530,512,0,8,5,463,4,10,1
0,0,0,0,0,0,5486,528,280,0,5,3,260,0,6,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,76,0,2,1,92,0,0,0
1,0,1,1,0,0,5435,542,605,0,11,4,606,3,3,5
3,0,3,3,1,1,5411,558,583,0,10,1,613,2,12,6
3,0,3,3,2,0,5491,528,665,0,11,6,630,3,8,2
3,0,3,3,1,0,5435,549,441,0,5,2,472,1,6,4
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,573,0,11,4,608,2,4,4
1,0,1,1,0,0,5418,535,328,0,3,0,306,0,3,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,272,0,5,2,311,1,3,2
3,0,3,3,1,0,5416,530,551,0,7,4,669,2,11,3
2,0,2,2,1,0,5441,533,647,0,16,1,648,1,3,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
1,0,1,1,0,0,5468,523,789,0,15,6,732,2,5,2
2,0,2,2,1,0,5449,539,543,1,8,1,549,3,9,4
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
2,0,2,2,1,0,5443,547,638,0,12,3,678,4,8,5
0,0,0,0,0,0,5476,528,48,0,4,1,39,0,0,0
2,0,2,2,0,0,5454,554,207,0,5,4,207,1,1,1
0,0,0,0,0,0,5473,546,30,0,0,1,25,1,0,0
3,0,3,3,2,0,5437,525,331,0,8,1,418,0,5,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
4,0,4,4,1,1,5408,521,540,0,8,5,512,3,5,4
0,0,0,0,0,0,5477,544,110,0,1,0,86,0,2,0
1,0,1,1,0,0,5452,545,152,0,2,2,154,2,2,0
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
1,0,1,1,0,0,5523,532,364,0,9,1,371,0,1,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
2,0,2,2,0,1,5462,534,454,0,10,3,426,0,4,1
1,0,1,1,0,0,5465,520,326,0,7,2,378,0,5,0
2,0,2,2,0,0,5498,544,827,0,3,10,793,2,9,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
4,0,4,4,0,0,5460,529,424,0,5,8,471,2,3,2
5,0,5,5,0,1,5462,540,598,0,12,6,585,9,9,4
2,0,2,2,1,0,5383,524,591,0,7,6,543,2,8,5
0,0,0,0,0,0,5485,535,282,0,6,3,235,4,5,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
1,0,1,1,1,0,5444,540,407,0,11,3,428,3,6,3
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
2,0,2,2,0,1,5421,551,317,0,6,2,319,1,2,2
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
2,0,2,2,1,0,5472,537,254,0,6,5,279,2,4,3
0,0,0,0,0,0,5482,519,50,0,1,0,38,0,2,1
1,0,1,1,0,0,5521,535,39,0,1,2,24,2,0,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,553,578,0,8,0,547,3,3,4
3,0,3,3,0,0,5426,528,678,0,7,7,542,2,11,2
0,0,0,0,0,0,5408,553,39,0,0,0,19,1,0,0
2,0,2,2,0,1,5419,532,491,0,11,2,567,2,4,4
0,0,0,0,0,0,5499,523,85,0,1,1,101,0,0,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,80,0,2,1,40,0,0,0
0,0,0,0,0,0,5521,532,275,0,4,3,233,1,1,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
2,0,2,2,0,0,5460,556,157,1,1,3,126,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,85,0,1,1,80,1,0,0
3,0,3,3,0,2,5404,546,468,0,8,2,567,3,5,5
0,0,0,0,0,0,5487,536,25,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,214,0,2,2,202,2,8,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5426,518,509,0,5,5,509,1,7,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,40,0,0,0,47,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,1,5408,541,133,0,2,1,104,0,2,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,17,0,1,1,20,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
1,0,1,1,1,0,5384,562,187,0,4,3,190,1,0,1
4,0,4,4,2,0,5508,544,853,0,12,12,831,4,10,6
3,0,3,3,0,1,5464,532,428,0,9,3,369,4,5,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5445,537,475,0,10,9,526,1,5,1
1,0,1,1,1,0,5453,542,899,0,17,8,798,4,6,8
1,0,1,1,0,0,5448,516,788,0,10,7,772,3,6,5
0,0,0,0,0,0,5427,557,417,0,12,8,416,3,8,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,87,0,3,0,106,2,1,1
0,0,0,0,0,0,5441,534,420,0,3,2,505,1,6,1
2,0,2,2,0,0,5474,554,618,0,8,11,563,2,8,4
3,0,3,3,1,1,5457,539,546,0,3,7,546,1,7,3
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5397,530,102,0,2,0,94,1,1,0
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
2,0,2,2,0,0,5499,532,735,0,11,3,728,1,8,3
0,0,0,0,0,0,5430,536,181,0,6,0,312,2,1,3
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
2,0,2,2,0,1,5432,544,109,0,1,3,108,0,0,1
0,0,0,0,0,0,5457,545,182,0,3,2,197,0,1,0
0,0,0,0,0,0,5418,537,634,0,7,3,656,2,6,2
0,0,0,0,0,0,5484,513,119,0,2,1,102,0,0,0
1,0,1,1,1,0,5448,535,336,0,5,1,331,1,6,2
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
2,0,2,2,0,1,5484,538,611,0,8,4,541,1,5,5
1,0,1,1,0,0,5377,547,292,0,4,3,261,0,3,2
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,444,0,9,1,470,0,7,1
5,0,5,5,1,1,5456,540,891,0,21,7,869,8,10,7
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,119,0,5,2,90,1,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
4,0,4,4,0,1,5461,558,359,0,4,2,341,3,7,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,38,0,0,0,28,1,2,0
2,0,2,2,2,0,5509,522,197,0,4,1,186,0,2,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5406,546,430,0,5,1,435,2,4,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,0,0,5507,510,478,0,7,2,477,3,5,2
0,0,0,0,0,0,5463,526,579,0,10,7,622,2,6,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5447,533,382,0,3,2,382,2,0,7
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,250,0,4,2,335,1,4,1
2,0,2,2,0,0,5439,526,514,0,4,1,491,0,4,2
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
2,0,2,2,1,0,5450,538,377,0,6,1,424,3,5,1
2,0,2,2,0,0,5469,529,241,0,6,2,297,1,2,2
1,0,1,1,0,0,5445,542,249,0,3,3,264,2,3,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
3,0,3,3,0,1,5497,534,495,0,13,6,499,3,10,2
4,0,4,4,0,0,5419,538,482,0,2,2,493,2,7,2
1,0,1,1,0,0,5434,535,398,0,8,7,433,3,5,6
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
2,0,2,2,0,0,5548,505,342,0,3,7,409,0,3,0
1,0,1,1,1,0,5440,542,469,0,6,4,570,1,8,5
0,0,0,0,0,0,5496,529,51,0,2,1,46,1,0,1
1,0,1,1,0,0,5438,536,366,1,7,2,381,4,9,2
1,0,1,1,0,1,5493,539,45,0,1,1,28,1,0,0
0,0,0,0,0,0,5367,550,164,0,4,1,153,1,2,1
2,0,2,2,1,0,5480,546,631,0,18,6,586,6,3,5
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
3,0,3,3,2,0,5499,531,604,0,11,8,603,2,3,3
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
4,0,4,4,0,0,5448,537,225,0,1,3,212,2,1,1
0,0,0,0,0,0,5459,528,116,0,2,2,62,0,0,0
1,0,1,1,0,0,5496,521,257,0,5,2,287,2,7,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,250,0,5,1,227,0,3,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,1,5508,525,249,0,4,3,241,1,2,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,92,0,2,1,79,1,0,0
0,0,0,0,0,0,5505,537,341,0,5,1,332,1,3,1
0,0,0,0,0,0,5459,530,82,0,2,1,54,0,3,0
4,0,4,4,1,0,5484,532,611,0,12,6,540,4,6,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
3,0,3,3,1,1,5446,532,362,1,3,3,345,1,3,1
4,0,4,4,1,1,5414,550,844,0,12,5,857,3,9,5
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5515,525,518,0,10,2,523,1,9,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,0,0,5430,540,258,0,3,2,295,1,7,2
3,0,3,3,0,0,5431,518,714,0,14,6,742,4,5,6
1,0,1,1,0,0,5507,546,717,0,16,7,646,4,6,1
1,0,1,1,0,0,5477,549,276,1,5,4,290,2,4,0
4,0,4,4,1,0,5451,544,626,0,14,5,649,3,7,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
4,0,4,4,0,1,5464,542,615,0,12,2,620,6,5,2
2,0,2,2,0,0,5452,545,210,0,6,7,166,4,2,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
2,0,2,2,1,0,5451,538,672,0,8,8,648,7,9,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5440,524,559,0,13,5,511,3,9,4
4,0,4,4,0,1,5406,529,676,0,14,10,611,3,7,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,397,0,4,3,384,2,4,1
0,0,0,0,0,0,5515,527,37,0,1,1,23,1,1,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,1,0,5468,525,193,0,2,2,204,3,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,54,0,3,0,45,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5445,542,493,0,8,2,495,1,6,2
1,0,1,1,0,0,5439,545,98,0,5,1,95,0,0,0
0,0,0,0,0,0,5415,552,68,0,3,0,50,0,0,0
0,0,0,0,0,0,5443,535,128,0,2,1,107,2,2,0
2,0,2,2,0,0,5444,538,688,0,6,3,696,0,6,5
0,0,0,0,0,0,5475,534,97,0,4,0,79,2,2,0
1,0,1,1,0,0,5430,540,316,0,10,2,309,1,4,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,1,5454,545,233,0,4,1,267,0,3,0
1,0,1,1,0,0,5384,545,186,0,5,0,186,1,0,0
0,0,0,0,0,0,5336,549,429,0,6,5,398,2,8,0
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5502,531,683,0,9,4,583,2,7,1
3,0,3,3,0,0,5498,556,551,1,2,6,594,0,5,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
