14	3	2	1006	0	0	0	0
642	331	268	1115	0	0	0	0
0	0	1	1004	0	0	0	0
458	249	193	1078	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
161	87	71	1030	0	0	0	0
335	180	157	1069	0	0	0	0
289	163	116	1056	0	0	0	0
429	184	168	1075	0	0	0	0
11	5	6	1005	0	0	0	0
40	33	28	1016	0	0	0	0
1	1	3	1005	0	0	0	0
230	109	120	1040	0	0	0	0
387	192	161	1073	0	0	0	0
11	1	5	1006	0	0	0	0
29	14	14	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
419	274	180	1080	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
557	310	210	1094	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
32	14	9	1011	0	0	0	0
1	0	0	1004	0	0	0	0
373	195	136	1057	0	0	0	0
552	259	230	1097	0	0	0	0
256	161	96	1044	0	0	0	0
91	68	33	1024	0	0	0	0
14	10	14	1008	0	0	0	0
358	184	139	1059	0	0	0	0
319	139	126	1049	0	0	0	0
92	44	44	1023	0	0	0	0
520	293	225	1103	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
332	194	163	1047	0	0	0	0
110	54	47	1021	0	0	0	0
245	116	101	1049	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
64	30	28	1018	0	0	0	0
1	2	3	1014	0	0	0	0
36	21	13	1015	0	0	0	0
828	377	302	1122	0	0	0	0
45	30	20	1008	0	0	0	0
61	41	21	1029	0	0	0	0
98	59	48	1026	0	0	0	0
524	246	207	1070	0	0	0	0
1	0	0	1004	0	0	0	0
414	242	161	1080	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
99	55	44	1022	0	0	0	0
397	195	175	1077	0	0	0	0
33	13	13	1010	0	0	0	0
55	67	29	1012	0	0	0	0
472	268	180	1090	0	0	0	0
267	97	101	1031	0	0	0	0
1	0	2	1004	0	0	0	0
32	19	14	1011	0	0	0	0
6	14	0	1008	0	0	0	0
388	205	195	1084	0	0	0	0
294	146	124	1055	0	0	0	0
420	209	167	1058	0	0	0	0
702	387	324	1152	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
62	26	20	1012	0	0	0	0
41	16	10	1018	0	0	0	0
467	284	187	1115	0	0	0	0
143	79	65	1033	0	0	0	0
318	156	113	1051	0	0	0	0
2	0	0	1004	0	0	0	0
118	73	44	1028	0	0	0	0
398	253	167	1073	0	0	0	0
17	6	7	1004	0	0	0	0
91	41	36	1017	0	0	0	0
19	10	8	1010	0	0	0	0
153	94	66	1033	0	0	0	0
185	116	86	1035	0	0	0	0
474	232	213	1093	0	0	0	0
424	209	161	1067	0	0	0	0
181	106	67	1035	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
325	153	162	1064	0	0	0	0
57	19	11	1017	0	0	0	0
4	1	6	1007	0	0	0	0
251	131	125	1058	0	0	0	0
176	78	74	1043	0	0	0	0
591	313	247	1102	0	0	0	0
468	230	164	1100	0	0	0	0
13	3	2	1006	0	0	0	0
494	250	179	1096	0	0	0	0
