vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,126,0,1,0,181,1,1,1
0,0,0,0,0,0,4923,1104,180,0,5,1,210,2,6,3
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
1,0,1,1,1,0,4891,1081,191,0,4,0,235,0,2,0
0,0,0,0,0,0,4921,1082,150,0,2,0,124,2,1,0
0,0,0,0,0,0,4816,1111,208,0,4,4,198,1,1,2
0,0,0,0,0,0,4872,1101,420,0,6,2,433,2,12,3
0,0,0,0,0,0,4922,1071,211,0,1,0,191,2,3,0
0,0,0,0,0,0,4886,1088,102,0,3,0,63,0,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,296,1,6,2,306,1,5,0
0,0,0,0,0,0,4893,1113,90,0,2,2,96,1,1,0
0,0,0,0,0,0,4932,1082,231,0,5,3,197,3,6,0
0,0,0,0,0,0,4944,1064,63,0,3,0,87,0,2,1
0,0,0,0,0,0,4888,1079,69,0,2,0,42,0,0,1
0,0,0,0,0,0,4902,1102,169,0,0,2,175,1,3,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
3,0,3,3,0,1,4872,1100,139,0,3,2,111,1,1,0
0,0,0,0,0,0,4886,1110,153,0,0,0,170,1,0,2
0,0,0,0,0,0,4888,1076,114,0,0,0,170,0,3,1
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,122,0,2,1,241,1,6,1
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4934,1100,139,0,2,0,114,0,1,1
1,0,1,1,0,0,4959,1099,88,0,1,0,49,1,0,0
0,0,0,0,0,0,4884,1085,29,0,1,1,29,0,1,0
1,0,1,1,0,1,4892,1078,130,0,3,0,116,0,4,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
1,0,1,1,1,0,4860,1068,137,0,5,2,171,1,3,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,1,4845,1097,166,0,5,5,177,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,95,0,4,1,108,0,2,0
1,0,1,1,0,0,4950,1058,187,0,5,1,206,1,6,0
1,0,1,1,1,0,4962,1079,248,0,8,3,226,1,2,2
1,0,1,1,0,0,4911,1076,41,0,1,0,29,0,0,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,69,0,2,2,59,3,0,0
0,0,0,0,0,0,4926,1098,133,0,3,0,94,0,1,0
0,0,0,0,0,0,4907,1071,176,0,3,0,140,0,4,1
0,0,0,0,0,0,4889,1090,127,0,3,2,145,1,1,2
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,107,0,2,3,87,2,0,0
0,0,0,0,0,0,4946,1093,85,0,3,1,116,0,1,0
0,0,0,0,0,0,4991,1074,80,0,2,0,44,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4917,1109,275,0,3,4,289,0,3,0
0,0,0,0,0,0,4976,1071,126,0,1,0,139,0,1,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,51,0,1,2,57,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,106,0,6,1,88,1,2,0
1,0,1,1,0,0,4904,1101,187,0,3,2,178,1,2,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,247,0,1,3,198,1,5,0
1,0,1,1,0,0,4935,1067,129,0,4,1,141,0,0,0
2,0,2,2,1,1,4909,1080,131,0,3,1,124,1,0,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,110,0,0,0,118,1,3,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4879,1100,190,0,2,3,208,2,4,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4924,1114,233,0,6,3,255,2,2,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,301,0,8,4,305,2,6,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1111,68,0,2,0,44,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4859,1086,446,0,8,7,347,0,5,2
0,0,0,0,0,0,4940,1091,62,0,4,1,52,0,0,0
0,0,0,0,0,0,4910,1090,80,0,1,3,75,0,1,2
0,0,0,0,0,0,4893,1096,138,0,5,1,211,0,2,1
0,0,0,0,0,0,4820,1109,91,0,2,2,93,2,1,2
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4901,1079,453,2,7,2,519,0,11,0
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,87,0,0,0,98,0,1,2
0,0,0,0,0,0,4868,1090,209,0,2,1,180,1,1,2
0,0,0,0,0,0,4896,1105,202,0,2,2,185,2,4,0
2,0,2,2,0,0,4873,1105,120,0,1,1,109,1,0,0
2,0,2,2,1,0,4880,1101,86,0,2,2,75,0,0,1
0,0,0,0,0,0,4866,1121,225,0,3,0,207,0,4,1
1,0,1,1,1,0,4956,1090,140,0,1,3,157,1,1,0
0,0,0,0,0,0,4944,1069,18,0,0,1,20,0,0,0
1,0,1,1,0,0,4956,1067,81,0,3,0,48,0,0,0
1,0,1,1,0,0,4915,1087,148,0,4,0,167,1,1,1
1,0,1,1,1,0,4896,1075,248,0,5,2,221,1,3,2
0,0,0,0,0,0,4904,1079,82,0,0,2,76,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4890,1098,328,0,7,5,304,5,3,6
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,148,0,6,1,143,0,1,0
0,0,0,0,0,0,4910,1080,73,0,0,0,65,2,3,0
0,0,0,0,0,0,4964,1069,179,0,5,2,158,0,2,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,98,0,3,1,128,0,1,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,1,0,4949,1098,204,0,6,2,180,1,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,282,0,7,0,242,1,3,1
0,0,0,0,0,0,4941,1084,148,0,3,2,129,0,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,59,0,3,2,26,0,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,51,0,1,1,51,0,1,2
0,0,0,0,0,0,4863,1091,142,0,5,0,144,0,4,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
1,0,1,1,1,0,4911,1086,170,0,1,1,177,1,5,1
0,0,0,0,0,0,4849,1101,67,0,2,4,53,0,1,1
0,0,0,0,0,0,4890,1086,143,0,1,1,169,0,0,1
0,0,0,0,0,0,4936,1101,65,0,1,0,80,1,1,0
0,0,0,0,0,0,4914,1085,167,0,5,1,128,1,4,0
1,0,1,1,0,0,4875,1107,127,0,2,2,103,3,1,1
1,0,1,1,0,0,4893,1097,318,0,5,3,355,4,6,3
0,0,0,0,0,0,4902,1091,158,0,2,2,153,0,4,0
1,0,1,1,0,0,4909,1081,177,0,3,1,154,2,3,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,218,0,1,3,225,0,5,1
0,0,0,0,0,0,4914,1097,149,0,3,3,135,0,1,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,152,0,6,3,135,1,1,0
1,0,1,1,0,0,4875,1073,293,0,3,0,276,1,2,1
0,0,0,0,0,0,4855,1080,153,0,3,2,105,0,1,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,74,0,1,0,71,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,0,4894,1099,295,0,2,1,291,2,4,5
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
0,0,0,0,0,0,4844,1094,46,0,1,0,16,1,1,0
1,0,1,1,0,0,4882,1110,81,0,3,0,74,1,0,0
0,0,0,0,0,0,4891,1104,216,0,2,2,239,0,3,1
5,0,5,5,0,0,4920,1086,408,0,10,3,385,1,5,2
1,0,1,1,0,0,4825,1084,134,0,0,1,141,0,3,0
0,0,0,0,0,0,4938,1086,82,0,0,0,68,0,0,1
0,0,0,0,0,0,4952,1102,173,0,2,2,176,1,3,1
0,0,0,0,0,0,4913,1076,206,0,1,2,223,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,76,0,5,2,54,2,0,2
0,0,0,0,0,0,4877,1097,79,0,0,0,88,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,132,0,3,1,144,1,1,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
2,0,2,2,0,0,4884,1099,116,0,0,0,120,0,1,1
0,0,0,0,0,0,4873,1086,152,0,6,0,159,0,3,1
1,0,1,1,0,0,4862,1099,78,0,0,0,46,0,2,1
1,0,1,1,1,0,4841,1113,340,0,5,2,373,0,1,3
1,0,1,1,0,0,4908,1113,275,0,6,0,343,0,2,0
0,0,0,0,0,0,4887,1107,122,0,3,2,126,3,1,0
0,0,0,0,0,0,4887,1098,203,0,4,2,223,3,2,2
1,0,1,1,1,0,4965,1086,100,0,2,0,136,1,1,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,118,0,5,2,162,0,0,2
1,0,1,1,0,0,4906,1115,70,0,1,0,87,1,0,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,243,0,5,0,277,1,3,4
0,0,0,0,0,0,4963,1087,52,0,0,0,53,0,1,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,124,0,2,1,166,1,2,1
0,0,0,0,0,0,4919,1078,59,0,2,0,38,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,107,0,3,2,154,0,2,1
0,0,0,0,0,0,4851,1094,14,0,0,1,11,0,0,0
0,0,0,0,0,0,4939,1055,107,0,5,0,63,3,1,0
0,0,0,0,0,0,4906,1099,393,0,7,7,381,4,3,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,105,0,2,1,47,0,1,0
0,0,0,0,0,0,4895,1107,76,0,3,0,82,0,1,1
0,0,0,0,0,0,4903,1076,39,0,0,0,38,0,1,0
0,0,0,0,0,0,4885,1097,91,0,1,2,108,1,4,0
0,0,0,0,0,0,4896,1102,85,0,4,1,135,1,4,1
2,0,2,2,1,0,4857,1108,116,0,3,2,73,0,1,0
0,0,0,0,0,0,4892,1092,134,0,4,3,110,3,1,1
0,0,0,0,0,0,4883,1105,37,0,2,0,22,0,1,1
0,0,0,0,0,0,4929,1060,239,0,4,1,264,2,4,0
0,0,0,0,0,0,4918,1102,111,0,4,0,113,0,1,0
0,0,0,0,0,0,4896,1114,153,0,2,0,204,0,0,0
1,0,1,1,0,0,4883,1092,33,0,2,0,25,0,1,0
0,0,0,0,0,0,4926,1105,86,0,0,1,74,1,1,0
0,0,0,0,0,0,4897,1102,179,0,3,0,218,1,3,1
0,0,0,0,0,0,4906,1112,169,0,6,2,171,0,1,0
0,0,0,0,0,0,4895,1098,87,0,1,0,83,0,0,0
1,0,1,1,0,1,4939,1073,469,0,10,3,378,2,8,2
0,0,0,0,0,0,4866,1102,246,0,2,1,265,0,2,5
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,0,4825,1102,277,0,4,2,351,1,2,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,82,0,4,0,84,1,1,1
0,0,0,0,0,0,4898,1069,183,0,3,0,202,0,1,0
0,0,0,0,0,0,4957,1084,152,0,3,2,126,2,1,2
0,0,0,0,0,0,4904,1073,112,0,4,0,115,1,1,1
0,0,0,0,0,0,4900,1102,136,0,0,2,178,0,1,1
0,0,0,0,0,0,4860,1096,251,0,3,1,217,1,1,5
1,0,1,1,0,0,4899,1097,53,0,2,0,36,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,106,0,2,1,152,0,3,1
3,0,3,3,1,1,4914,1079,288,0,4,1,299,2,6,2
0,0,0,0,0,0,4934,1071,200,0,4,1,180,0,3,1
0,0,0,0,0,0,4852,1110,130,0,2,1,177,0,3,0
1,0,1,1,0,1,4917,1107,156,0,2,1,154,0,3,0
0,0,0,0,0,0,4838,1086,32,0,0,0,29,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,161,0,1,3,149,1,1,0
1,0,1,1,0,0,4905,1119,37,0,1,1,23,0,1,0
1,0,1,1,0,0,4902,1101,142,0,3,0,145,2,2,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
2,0,2,2,0,0,4958,1114,157,0,0,1,185,0,3,0
2,0,2,2,1,0,4925,1099,193,0,2,2,196,1,1,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,159,0,3,1,157,0,2,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,160,0,1,0,172,0,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,15,0,1,0,13,0,0,0
0,0,0,0,0,0,4864,1125,216,0,1,0,229,1,4,1
0,0,0,0,0,0,4889,1098,88,0,0,1,98,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,25,0,2,1,14,1,0,0
1,0,1,1,0,0,4863,1079,227,0,2,2,236,3,1,4
1,0,1,1,0,0,4885,1081,291,0,8,1,269,0,6,0
0,0,0,0,0,0,4938,1090,140,0,5,5,139,0,1,0
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
0,0,0,0,0,0,4893,1099,133,0,1,1,148,1,0,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,62,0,3,0,69,0,0,0
0,0,0,0,0,0,4938,1096,87,0,5,0,65,2,2,1
0,0,0,0,0,0,4871,1090,119,0,2,2,106,3,0,0
0,0,0,0,0,0,4864,1107,91,0,5,1,69,1,2,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
1,0,1,1,1,0,4925,1058,109,0,2,1,133,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,110,0,4,1,83,0,1,0
0,0,0,0,0,0,4950,1082,64,0,2,2,46,1,0,0
0,0,0,0,0,0,4805,1110,282,0,4,3,235,2,2,1
0,0,0,0,0,0,4938,1096,85,0,2,3,79,0,0,0
0,0,0,0,0,0,4921,1082,124,0,5,2,101,1,3,1
0,0,0,0,0,0,4906,1124,338,0,4,0,310,1,5,2
1,0,1,1,1,0,4958,1075,205,0,7,1,183,3,2,0
0,0,0,0,0,0,4977,1085,163,0,5,4,132,1,1,1
1,0,1,1,0,0,4936,1088,199,0,2,0,238,2,6,0
1,0,1,1,0,1,4957,1071,369,0,1,2,405,3,8,2
1,0,1,1,0,0,4866,1117,52,0,1,0,52,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,170,0,7,2,183,2,4,3
1,0,1,1,0,1,4893,1091,297,0,6,2,261,1,1,3
0,0,0,0,0,0,4953,1067,117,0,2,1,88,0,0,0
0,0,0,0,0,0,4914,1110,162,0,4,1,114,0,0,1
0,0,0,0,0,0,4947,1101,51,0,5,1,36,1,2,1
0,0,0,0,0,0,4892,1077,163,0,3,0,112,0,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1106,120,0,1,2,143,1,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,200,0,2,1,178,0,2,1
0,0,0,0,0,0,4903,1087,34,0,2,0,15,0,1,0
1,0,1,1,1,0,4939,1083,257,0,3,1,236,0,3,1
0,0,0,0,0,0,4911,1089,178,0,3,1,140,1,3,0
3,0,3,3,0,1,4899,1083,450,0,8,4,429,3,6,4
0,0,0,0,0,0,4895,1086,73,0,3,0,48,2,0,1
1,0,1,1,0,0,4842,1125,277,0,4,2,303,3,5,0
0,0,0,0,0,0,4935,1109,104,0,1,1,111,2,1,0
0,0,0,0,0,0,4932,1108,211,0,4,5,169,1,3,2
1,0,1,1,0,0,4913,1092,170,0,5,0,205,2,2,1
0,0,0,0,0,0,4911,1088,60,0,1,0,46,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4850,1100,241,0,4,2,221,4,5,2
0,0,0,0,0,0,4970,1088,207,0,5,2,189,0,3,1
0,0,0,0,0,0,4916,1113,37,0,1,0,21,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,150,0,1,2,155,0,2,1
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4931,1073,335,0,4,3,349,1,4,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,178,0,2,1,138,0,5,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,272,0,6,1,245,1,1,2
1,0,1,1,0,0,4880,1094,48,0,4,0,35,0,0,0
0,0,0,0,0,0,4877,1100,50,0,3,1,67,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,167,0,3,2,151,1,3,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,55,0,2,0,30,0,0,0
0,0,0,0,0,0,4915,1081,66,0,1,0,56,1,1,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,44,0,0,0,69,0,1,0
0,0,0,0,0,0,4912,1069,300,0,8,7,339,2,10,1
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
2,0,2,2,0,0,4851,1113,330,0,3,3,327,1,4,3
2,0,2,2,0,0,4870,1103,163,0,3,0,170,2,4,2
