21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
178	98	73	2033	0	0	0	0
2	0	3	2007	0	0	0	0
145	49	61	2041	0	0	0	0
3	0	0	2009	0	0	0	0
105	62	60	2019	0	0	0	0
266	139	88	2043	0	0	0	0
50	17	18	2018	0	0	0	0
1	0	1	2008	0	0	0	0
226	125	88	2046	0	0	0	0
27	16	9	2010	0	0	0	0
114	73	40	2022	0	0	0	0
154	107	57	2043	0	0	0	0
119	47	31	2043	0	0	0	0
85	59	37	2012	0	0	0	0
340	163	114	2049	0	0	0	0
7	5	4	2006	0	0	0	0
83	45	43	2019	0	0	0	0
195	107	80	2053	0	0	0	0
53	24	27	2027	0	0	0	0
99	48	49	2026	0	0	0	0
36	31	21	2018	0	0	0	0
19	6	6	2011	0	0	0	0
194	126	79	2036	0	0	0	0
5	0	1	2007	0	0	0	0
73	25	35	2036	0	0	0	0
10	1	0	2009	0	0	0	0
185	106	73	2041	0	0	0	0
18	6	9	2013	0	0	0	0
43	29	29	2016	0	0	0	0
68	22	21	2025	0	0	0	0
103	48	52	2017	0	0	0	0
372	184	156	2056	0	0	0	0
225	130	70	2048	0	0	0	0
125	54	49	2021	0	0	0	0
32	16	12	2025	0	0	0	0
92	47	46	2020	0	0	0	0
268	116	124	2049	0	0	0	0
3	0	1	2006	0	0	0	0
132	60	43	2033	0	0	0	0
204	110	77	2041	0	0	0	0
141	67	71	2032	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
53	34	28	2018	0	0	0	0
80	43	34	2030	0	0	0	0
81	48	39	2025	0	0	0	0
83	33	35	2021	0	0	0	0
228	129	103	2031	0	0	0	0
176	84	64	2037	0	0	0	0
37	14	13	2023	0	0	0	0
20	2	7	2011	0	0	0	0
31	22	12	2011	0	0	0	0
298	147	95	2053	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
276	144	110	2048	0	0	0	0
242	121	115	2048	0	0	0	0
281	136	113	2065	0	0	0	0
98	43	39	2034	0	0	0	0
312	139	125	2047	0	0	0	0
175	82	70	2026	0	0	0	0
30	4	8	2013	0	0	0	0
116	48	43	2018	0	0	0	0
151	55	55	2037	0	0	0	0
25	11	12	2007	0	0	0	0
198	119	69	2036	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
107	62	34	2027	0	0	0	0
205	71	78	2052	0	0	0	0
2	2	1	2006	0	0	0	0
142	83	64	2043	0	0	0	0
5	3	5	2007	0	0	0	0
149	76	63	2025	0	0	0	0
180	99	82	2035	0	0	0	0
19	14	15	2013	0	0	0	0
205	93	75	2060	0	0	0	0
120	71	55	2034	0	0	0	0
169	119	83	2041	0	0	0	0
411	225	149	2074	0	0	0	0
218	90	70	2030	0	0	0	0
80	38	33	2020	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
261	176	125	2046	0	0	0	0
85	49	38	2020	0	0	0	0
194	100	78	2062	0	0	0	0
71	40	26	2019	0	0	0	0
53	21	26	2017	0	0	0	0
159	85	76	2030	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
106	62	52	2039	0	0	0	0
141	83	67	2038	0	0	0	0
118	86	57	2029	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
178	89	60	2042	0	0	0	0
4	3	2	2006	0	0	0	0
115	56	61	2028	0	0	0	0
70	36	15	2023	0	0	0	0
30	10	10	2014	0	0	0	0
108	64	59	2022	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
136	82	64	2033	0	0	0	0
8	3	3	2009	0	0	0	0
183	74	56	2037	0	0	0	0
5	7	4	2014	0	0	0	0
88	60	39	2022	0	0	0	0
182	104	79	2035	0	0	0	0
217	122	91	2051	0	0	0	0
32	18	16	2011	0	0	0	0
23	24	7	2016	0	0	0	0
60	30	19	2025	0	0	0	0
105	53	50	2025	0	0	0	0
145	95	49	2033	0	0	0	0
135	46	71	2026	0	0	0	0
13	6	9	2009	0	0	0	0
