1.6666666666666667	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.0	1.6	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
0.3333333333333333	0.0	0.0	0.0
1.6666666666666667	0.5	0.0	0.0
2.0	0.0	1.3333333333333333	0.0
1.8333333333333333	1.0	0.0	0.0
0.3333333333333333	0.0	0.0	0.0
1.5	3.0	0.0	0.0
1.1666666666666667	0.3333333333333333	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.3333333333333333	1.0434782608695652	0.0	0.0
1.5	1.5	0.0	0.0
1.3333333333333333	1.4	0.0	0.0
1.1666666666666667	1.6666666666666667	2.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.3333333333333333	0.5	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.8333333333333333	0.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.6666666666666666	1.2222222222222223	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.8333333333333333	1.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.3333333333333333	2.2	0.0	0.0
1.1666666666666667	1.3	0.0	0.0
1.1666666666666667	0.5	1.0	0.0
2.0	1.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.3333333333333333	1.5	0.0	0.0
1.0	1.1428571428571428	0.0	0.0
0.5	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
2.1666666666666665	0.8333333333333334	0.0	0.0
1.3333333333333333	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
1.8333333333333333	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.8333333333333334	0.8	0.0	0.0
1.8333333333333333	0.0	0.0	0.0
1.0	0.8571428571428571	0.0	0.0
1.1666666666666667	2.3333333333333335	1.0	0.0
1.1666666666666667	1.0	0.0	0.0
2.1666666666666665	0.0	1.0	0.0
1.5	0.0	0.0	0.0
0.6666666666666666	2.0	1.0	0.0
0.8333333333333334	0.0	0.0	0.0
2.0	1.3333333333333333	0.0	0.0
1.5	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.3333333333333333	1.6	0.0	0.0
1.0	0.0	0.0	0.0
2.0	1.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.5	0.7142857142857143	1.0	0.0
1.1666666666666667	0.75	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.1666666666666667	0.6	0.0	0.0
1.8333333333333333	0.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.16666666666666666	0.0	0.0	0.0
2.1666666666666665	1.25	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.5	0.6666666666666666	1.5	0.0
1.5	0.0	0.75	0.0
1.0	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
2.1666666666666665	0.5	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
2.0	0.8333333333333334	0.0	0.0
1.8333333333333333	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.1666666666666667	0.0	4.0	0.0
1.3333333333333333	1.2	2.3333333333333335	0.0
0.5	1.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.0	0.5	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
2.0	0.0	0.5	0.0
1.1666666666666667	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	1.1428571428571428	1.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.16666666666666666	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.6666666666666666	1.6	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.1666666666666667	0.5	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
2.1666666666666665	0.5	1.0	0.0
1.8333333333333333	0.0	0.0	0.0
1.6666666666666667	0.75	0.0	0.0
1.5	2.0	0.0	0.0
2.5	1.5	0.75	0.0
1.3333333333333333	0.0	0.0	0.0
1.8333333333333333	1.4	1.5	0.0
1.6666666666666667	1.0909090909090908	0.0	0.0
1.8333333333333333	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.6666666666666666	1.6666666666666667	2.0	0.0
1.6666666666666667	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.1666666666666667	1.6666666666666667	0.0	0.0
1.0	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.3333333333333333	0.25	0.0	0.0
1.5	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.5	1.6666666666666667	0.0	0.0
1.0	1.0	0.0	0.0
2.3333333333333335	0.0	0.0	0.0
1.0	1.2	0.0	0.0
1.5	0.0	1.0	0.0
1.8333333333333333	0.0	0.0	0.0
1.0	2.0	1.0	0.0
1.3333333333333333	1.0	1.5	0.0
0.8333333333333334	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.6666666666666667	0.5	0.0	0.0
1.0	0.0	0.0	0.0
1.0	2.0	0.0	0.0
0.5	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
2.0	0.0	0.0	0.0
2.3333333333333335	0.7142857142857143	0.0	0.0
0.16666666666666666	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.1666666666666667	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
0.8333333333333334	0.8	0.0	0.0
0.5	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.1666666666666667	1.0	0.0	0.0
1.6666666666666667	1.2	0.6	0.0
2.0	0.0	0.0	0.0
1.6666666666666667	1.5	0.0	0.0
1.3333333333333333	0.8	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.3333333333333333	1.5	0.0	0.0
2.3333333333333335	0.75	0.0	0.0
2.1666666666666665	0.25	0.0	0.0
2.1666666666666665	1.0	0.0	0.0
1.3333333333333333	2.3333333333333335	0.25	0.0
0.6666666666666666	0.0	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.3333333333333333	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.8333333333333334	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.6666666666666667	2.0	0.0	0.0
0.3333333333333333	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.3333333333333333	0.7142857142857143	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.1666666666666667	0.8333333333333334	0.0	0.0
1.0	0.5	0.0	0.0
1.1666666666666667	1.0	0.0	0.0
1.3333333333333333	0.5	1.0	0.0
1.6666666666666667	0.0	0.0	0.0
1.0	1.5	1.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.3333333333333333	0.5	1.0	0.0
1.8333333333333333	1.5	0.0	0.0
1.0	0.3333333333333333	0.0	0.0
0.5	4.0	0.0	0.0
1.8333333333333333	1.0	1.0	0.0
0.3333333333333333	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.1666666666666667	1.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
2.6666666666666665	0.0	1.25	0.0
1.0	0.0	0.5	0.0
1.8333333333333333	0.75	0.0	0.0
0.3333333333333333	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.6666666666666666	4.5	0.0	0.0
1.5	0.0	0.0	0.0
0.6666666666666666	0.75	0.0	0.0
1.3333333333333333	0.0	0.0	0.0
1.0	0.5	0.0	0.0
1.6666666666666667	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
0.6666666666666666	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
1.5	1.0	0.5	0.0
1.3333333333333333	1.0	0.0	0.0
1.0	2.3333333333333335	0.0	0.0
1.5	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.1666666666666667	0.0	0.0	0.0
