vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,37,0,0,1,45,1,0,0
0,0,0,0,0,0,4920,1104,387,0,11,2,397,4,10,2
0,0,0,0,0,0,4930,1074,179,0,2,2,208,0,3,1
0,0,0,0,0,0,4890,1081,170,0,6,2,203,3,2,2
0,0,0,0,0,0,4922,1082,96,0,1,1,82,1,0,0
0,0,0,0,0,0,4816,1111,186,0,5,4,140,1,1,2
0,0,0,0,0,0,4873,1101,103,0,4,1,84,0,1,0
1,0,1,1,0,0,4921,1071,352,0,6,4,374,2,6,2
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,162,0,1,1,186,1,4,2
0,0,0,0,0,0,4915,1078,308,0,7,1,305,4,1,4
0,0,0,0,0,0,4893,1113,150,0,3,0,150,1,0,1
1,0,1,1,0,0,4931,1082,121,0,0,4,96,3,5,0
0,0,0,0,0,0,4944,1064,98,0,5,1,77,0,0,1
1,0,1,1,0,0,4885,1079,150,0,3,1,179,2,0,1
1,0,1,1,1,0,4901,1102,217,0,6,3,225,1,1,1
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
0,0,0,0,0,0,4884,1110,281,0,2,2,310,3,5,2
0,0,0,0,0,0,4888,1076,101,0,2,1,115,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,284,0,7,2,278,4,4,4
0,0,0,0,0,0,4956,1099,274,0,8,4,209,6,1,2
0,0,0,0,0,0,4884,1085,42,0,1,1,37,0,1,0
0,0,0,0,0,0,4893,1078,105,0,0,1,86,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4929,1089,199,0,7,2,183,4,3,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4857,1068,324,0,8,2,418,6,4,0
0,0,0,0,0,0,4951,1082,240,0,5,1,240,3,3,2
0,0,0,0,0,0,4845,1097,405,0,5,3,354,1,3,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4925,1062,274,0,4,3,262,4,1,0
1,0,1,1,1,0,4948,1058,402,0,7,4,424,3,8,6
0,0,0,0,0,0,4961,1079,351,0,16,4,328,4,5,2
0,0,0,0,0,0,4912,1076,68,0,1,0,49,0,1,0
0,0,0,0,0,0,4883,1055,178,0,5,1,137,2,2,3
0,0,0,0,0,0,4913,1093,56,0,1,2,41,0,0,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4906,1071,242,1,6,1,243,2,4,1
0,0,0,0,0,0,4890,1090,88,0,5,0,84,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,73,0,3,0,42,1,0,0
0,0,0,0,0,0,4946,1093,83,0,3,1,74,0,1,0
0,0,0,0,0,0,4991,1074,108,0,3,0,70,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,65,0,2,2,75,1,1,0
0,0,0,0,0,0,4915,1109,271,0,5,1,250,3,4,2
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,179,0,3,5,207,1,3,0
0,0,0,0,0,0,4899,1096,359,0,5,2,348,7,6,1
0,0,0,0,0,0,4879,1092,141,0,7,3,124,1,5,0
0,0,0,0,0,0,4906,1101,426,0,10,3,419,0,4,1
1,0,1,1,0,0,4937,1082,228,0,5,8,251,3,3,2
0,0,0,0,0,0,4949,1099,115,0,2,1,60,1,0,1
0,0,0,0,0,0,4935,1067,167,0,2,1,167,1,2,0
1,0,1,1,0,0,4908,1080,408,0,7,4,433,5,4,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1093,385,0,8,2,425,4,3,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,74,0,0,3,63,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,60,0,1,1,37,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4870,1073,383,0,9,6,448,2,8,5
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4855,1086,376,0,13,10,322,6,3,3
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
1,0,1,1,1,0,4907,1090,253,0,6,4,332,2,4,2
0,0,0,0,0,0,4892,1096,87,0,6,0,91,1,0,0
0,0,0,0,0,0,4819,1109,131,0,3,0,145,2,2,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,119,0,4,2,99,4,1,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,120,0,2,1,94,1,2,0
1,0,1,1,0,0,4864,1090,375,0,4,2,395,3,7,4
0,0,0,0,0,0,4898,1105,42,0,1,0,41,0,0,1
0,0,0,0,0,0,4872,1105,167,0,2,1,169,4,1,0
1,0,1,1,0,0,4878,1101,300,0,6,3,354,4,4,1
1,0,1,1,0,1,4863,1121,151,0,3,0,126,2,1,0
0,0,0,0,0,0,4956,1090,203,0,4,2,222,2,5,1
0,0,0,0,0,0,4943,1069,134,0,0,1,94,1,1,0
0,0,0,0,0,0,4956,1067,126,0,6,0,72,1,1,1
0,0,0,0,0,0,4915,1087,199,0,3,0,170,2,3,1
1,0,1,1,1,0,4895,1075,125,0,3,1,113,1,3,1
0,0,0,0,0,0,4904,1079,252,0,4,1,279,0,4,2
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,159,0,4,3,156,6,3,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1082,315,0,6,2,335,5,3,3
0,0,0,0,0,0,4910,1080,22,0,0,0,27,2,1,0
0,0,0,0,0,0,4964,1069,59,0,0,2,62,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,18,0,1,2,13,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4948,1098,99,0,2,2,66,3,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,304,0,5,1,289,1,5,2
0,0,0,0,0,0,4940,1084,358,1,4,5,395,2,5,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,51,0,2,1,43,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,353,0,6,1,408,3,2,4
0,0,0,0,0,0,4863,1091,303,1,10,2,310,0,8,2
0,0,0,0,0,0,4902,1079,141,0,2,1,97,2,0,1
0,0,0,0,0,0,4912,1086,211,0,6,2,211,1,1,2
0,0,0,0,0,0,4849,1101,92,0,3,3,77,0,0,1
0,0,0,0,0,0,4885,1086,491,0,6,5,488,5,13,2
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,349,0,14,5,340,1,1,0
0,0,0,0,0,0,4876,1107,189,0,2,0,147,3,1,0
0,0,0,0,0,0,4894,1097,235,0,5,1,215,2,2,1
0,0,0,0,0,0,4902,1091,157,0,4,1,179,0,2,1
1,0,1,1,0,0,4909,1081,333,0,10,4,302,3,5,4
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,74,0,2,2,45,0,1,0
1,0,1,1,0,0,4912,1097,130,0,2,3,92,1,3,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,1,4875,1087,433,0,10,5,483,2,4,4
0,0,0,0,0,0,4876,1073,187,0,2,4,227,1,3,2
0,0,0,0,0,0,4854,1080,287,0,7,3,295,1,4,5
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
2,0,2,2,0,0,4873,1124,340,0,7,2,314,1,6,1
0,0,0,0,0,0,4950,1083,188,0,7,0,183,0,4,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4926,1084,320,0,8,0,399,4,6,5
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,341,0,5,1,354,2,6,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,26,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
1,0,1,1,0,0,4842,1094,100,0,2,0,59,2,2,0
1,0,1,1,0,0,4882,1110,144,0,4,0,148,1,2,0
1,0,1,1,0,0,4890,1104,241,0,5,2,194,0,5,0
0,0,0,0,0,0,4926,1086,159,0,4,1,157,0,2,1
0,0,0,0,0,0,4825,1084,353,0,8,6,318,1,9,0
0,0,0,0,0,0,4938,1086,58,0,0,1,28,0,0,1
0,0,0,0,0,0,4953,1102,53,0,0,0,46,0,0,0
1,0,1,1,0,1,4912,1076,111,0,2,1,117,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,80,0,2,0,79,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,253,0,3,2,286,1,7,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
2,0,2,2,0,1,4876,1082,196,0,5,2,185,2,2,0
0,0,0,0,0,0,4886,1099,184,0,4,1,156,0,3,0
0,0,0,0,0,0,4872,1086,172,0,4,0,173,1,2,0
0,0,0,0,0,0,4862,1099,99,0,1,0,85,1,3,2
0,0,0,0,0,0,4842,1113,64,0,2,0,71,0,0,1
0,0,0,0,0,0,4909,1113,147,0,3,0,173,0,0,1
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,193,0,5,1,172,2,2,2
0,0,0,0,0,0,4965,1086,130,0,4,0,161,2,3,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4941,1082,151,0,6,0,161,1,2,3
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4869,1082,423,0,11,3,436,2,3,2
0,0,0,0,0,0,4905,1115,204,0,4,0,243,4,3,3
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,181,0,5,3,190,3,6,2
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
0,0,0,0,0,0,4879,1090,200,0,4,6,242,1,1,1
2,0,2,2,0,1,4888,1085,272,0,3,0,325,2,7,3
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,76,0,3,1,41,0,0,0
1,0,1,1,1,0,4859,1090,363,0,4,5,340,1,6,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4941,1055,352,0,12,6,322,2,6,2
2,0,2,2,0,0,4902,1099,556,0,14,5,608,6,9,5
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,102,0,6,2,89,0,0,1
0,0,0,0,0,0,4902,1076,97,0,0,0,84,1,1,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4897,1102,106,0,3,3,96,0,2,0
1,0,1,1,1,0,4858,1108,86,0,0,1,52,0,0,0
1,0,1,1,0,0,4893,1092,252,0,2,4,204,0,3,1
0,0,0,0,0,0,4883,1105,33,0,1,1,24,0,2,0
0,0,0,0,0,0,4930,1060,274,0,6,4,327,1,7,3
0,0,0,0,0,0,4917,1102,138,0,6,0,113,1,2,0
0,0,0,0,0,0,4896,1114,49,0,1,0,24,0,0,0
0,0,0,0,0,0,4884,1092,84,0,3,0,86,0,1,1
0,0,0,0,0,0,4926,1105,190,0,3,3,164,2,0,1
1,0,1,1,0,0,4896,1102,135,0,3,1,99,1,1,1
1,0,1,1,0,0,4904,1112,106,0,8,2,90,1,1,0
0,0,0,0,0,0,4893,1098,429,0,5,2,515,3,9,1
1,0,1,1,0,0,4936,1073,328,0,6,3,420,4,3,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,202,0,4,3,180,1,1,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,122,0,8,2,111,1,1,1
0,0,0,0,0,0,4893,1069,295,0,6,4,275,6,3,0
0,0,0,0,0,0,4956,1084,180,0,7,1,200,2,9,2
0,0,0,0,0,0,4903,1073,221,0,3,1,196,2,3,3
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
1,0,1,1,0,0,4858,1096,412,0,10,1,348,2,3,2
0,0,0,0,0,0,4899,1097,99,0,3,1,70,1,3,0
0,0,0,0,0,0,4890,1093,37,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4932,1071,156,0,2,1,106,2,2,1
0,0,0,0,0,0,4852,1110,49,0,0,0,47,0,2,0
1,0,1,1,0,0,4915,1107,485,0,4,9,408,3,6,3
0,0,0,0,0,0,4838,1086,23,0,0,0,19,0,0,0
0,0,0,0,0,0,4949,1110,183,0,6,5,169,0,4,3
0,0,0,0,0,0,4861,1103,58,0,1,0,39,0,1,0
2,0,2,2,2,0,4904,1119,281,0,12,0,258,0,1,1
1,0,1,1,0,0,4901,1101,463,0,8,5,540,4,11,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,126,0,4,2,96,1,1,0
2,0,2,2,1,1,4925,1099,301,0,9,4,341,1,3,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4888,1108,318,1,6,4,234,4,4,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4883,1105,65,0,1,2,78,1,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,345,0,5,4,357,0,7,2
0,0,0,0,0,0,4865,1125,156,0,3,2,132,0,1,0
0,0,0,0,0,0,4889,1098,145,0,1,2,121,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
1,0,1,1,0,0,4859,1079,407,0,8,4,322,5,6,3
0,0,0,0,0,0,4884,1081,336,0,9,4,290,2,6,0
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,120,0,4,1,65,1,1,1
0,0,0,0,0,0,4892,1099,273,0,6,0,292,2,4,3
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,71,0,4,1,55,0,0,1
0,0,0,0,0,0,4858,1116,63,0,3,0,55,0,0,1
0,0,0,0,0,0,4938,1096,265,0,5,2,243,2,2,4
1,0,1,1,0,0,4870,1090,106,0,4,2,80,1,3,0
0,0,0,0,0,0,4863,1107,190,0,4,3,241,2,4,4
0,0,0,0,0,0,4890,1085,50,0,1,1,26,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,125,0,4,3,141,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4908,1067,277,0,6,1,239,2,2,1
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4804,1110,278,0,5,2,249,3,7,4
0,0,0,0,0,0,4936,1096,246,0,9,4,204,2,3,2
1,0,1,1,0,0,4915,1082,548,0,14,5,468,6,7,4
1,0,1,1,0,0,4902,1124,466,0,9,8,415,3,5,4
0,0,0,0,0,0,4957,1075,285,0,7,3,368,5,6,2
0,0,0,0,0,0,4973,1085,118,0,4,2,117,4,2,0
0,0,0,0,0,0,4933,1088,437,0,10,3,395,6,7,1
2,0,2,2,0,0,4955,1071,269,0,5,3,234,4,6,3
0,0,0,0,0,0,4867,1117,72,0,4,0,51,1,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,80,0,4,2,77,1,1,2
0,0,0,0,0,0,4891,1091,355,0,12,2,387,4,9,3
0,0,0,0,0,0,4953,1067,351,0,12,1,296,0,5,2
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
1,0,1,1,0,0,4946,1101,319,0,9,4,327,1,7,1
0,0,0,0,0,0,4892,1077,344,0,10,2,266,0,2,2
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1106,249,0,3,3,211,2,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,71,0,0,0,49,0,1,0
0,0,0,0,0,0,4903,1087,40,0,2,0,21,0,1,0
1,0,1,1,1,0,4938,1083,114,0,1,0,73,2,1,0
0,0,0,0,0,0,4912,1089,66,0,2,0,67,0,0,0
0,0,0,0,0,0,4901,1083,429,0,9,4,373,3,4,2
1,0,1,1,1,0,4896,1086,400,0,12,1,402,0,4,2
1,0,1,1,0,0,4840,1125,426,0,9,5,410,7,10,1
0,0,0,0,0,0,4932,1109,192,0,2,2,189,5,5,0
1,0,1,1,0,0,4932,1108,127,0,5,3,53,0,0,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4909,1088,99,0,1,2,97,2,3,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4848,1100,336,0,5,2,300,6,5,1
1,0,1,1,0,0,4968,1088,295,0,6,2,290,1,1,4
1,0,1,1,0,0,4915,1113,104,0,2,3,101,2,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4888,1093,529,0,8,3,539,5,6,1
0,0,0,0,0,0,4924,1091,302,0,5,2,317,2,4,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,133,0,1,1,152,2,4,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
1,0,1,1,0,0,4902,1089,429,0,5,8,512,4,7,1
0,0,0,0,0,0,4938,1103,91,0,0,2,42,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,231,0,5,2,175,1,2,0
0,0,0,0,0,0,4879,1094,63,0,5,1,52,2,1,1
1,0,1,1,0,0,4875,1100,274,0,9,3,287,2,5,1
0,0,0,0,0,0,4957,1084,68,0,0,1,68,1,1,0
1,0,1,1,0,0,4905,1122,437,0,10,6,409,3,6,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,146,0,2,2,158,2,3,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,45,0,0,0,52,0,1,0
0,0,0,0,0,0,4911,1069,167,0,4,2,208,1,3,0
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,152,0,3,1,155,1,3,0
1,0,1,1,0,0,4870,1103,153,0,4,1,154,3,1,2
