42	39	23	2017	0	0	0	0
62	50	29	2022	0	0	0	0
93	35	28	2028	0	0	0	0
16	6	5	2009	0	0	0	0
67	34	30	2015	0	0	0	0
255	119	103	2050	0	0	0	0
25	5	18	2009	0	0	0	0
3	1	1	2010	0	0	0	0
188	73	88	2043	0	0	0	0
350	159	144	2060	0	0	0	0
135	54	38	2044	0	0	0	0
404	183	174	2090	0	0	0	0
211	122	105	2048	0	0	0	0
91	43	28	2019	0	0	0	0
150	77	67	2046	0	0	0	0
433	178	170	2067	0	0	0	0
5	2	4	2014	0	0	0	0
18	4	5	2012	0	0	0	0
13	0	2	2006	0	0	0	0
394	195	161	2066	0	0	0	0
5	2	2	2007	0	0	0	0
78	26	27	2012	0	0	0	0
3	3	0	2006	0	0	0	0
45	24	15	2020	0	0	0	0
15	5	5	2016	0	0	0	0
376	203	156	2103	0	0	0	0
1	0	0	2006	0	0	0	0
33	9	9	2023	0	0	0	0
11	8	10	2017	0	0	0	0
30	5	10	2013	0	0	0	0
6	2	0	2010	0	0	0	0
18	20	11	2014	0	0	0	0
303	172	130	2099	0	0	0	0
12	7	6	2014	0	0	0	0
304	119	115	2054	0	0	0	0
76	45	44	2019	0	0	0	0
112	66	68	2036	0	0	0	0
3	1	7	2009	0	0	0	0
100	48	43	2033	0	0	0	0
0	0	2	2007	0	0	0	0
101	52	39	2028	0	0	0	0
377	169	157	2074	0	0	0	0
43	12	18	2016	0	0	0	0
155	73	75	2039	0	0	0	0
325	140	126	2070	0	0	0	0
146	55	48	2035	0	0	0	0
203	99	68	2061	0	0	0	0
114	41	46	2033	0	0	0	0
107	40	31	2026	0	0	0	0
171	82	86	2036	0	0	0	0
122	50	37	2036	0	0	0	0
246	125	94	2072	0	0	0	0
12	1	7	2009	0	0	0	0
158	70	59	2034	0	0	0	0
8	5	2	2009	0	0	0	0
10	2	6	2009	0	0	0	0
2	1	3	2008	0	0	0	0
14	5	6	2006	0	0	0	0
4	0	1	2007	0	0	0	0
344	158	106	2048	0	0	0	0
25	9	9	2012	0	0	0	0
52	26	28	2021	0	0	0	0
4	1	2	2007	0	0	0	0
12	3	11	2011	0	0	0	0
17	2	9	2011	0	0	0	0
7	1	5	2008	0	0	0	0
9	10	6	2008	0	0	0	0
78	41	25	2027	0	0	0	0
5	0	1	2006	0	0	0	0
294	155	95	2055	0	0	0	0
353	183	142	2081	0	0	0	0
6	6	7	2009	0	0	0	0
50	17	17	2016	0	0	0	0
5	0	1	2008	0	0	0	0
362	204	123	2078	0	0	0	0
294	134	123	2068	0	0	0	0
116	52	47	2029	0	0	0	0
191	107	89	2041	0	0	0	0
82	40	28	2025	0	0	0	0
475	228	194	2088	0	0	0	0
13	2	9	2008	0	0	0	0
315	162	142	2076	0	0	0	0
170	67	63	2042	0	0	0	0
192	139	88	2037	0	0	0	0
177	86	50	2029	0	0	0	0
283	167	123	2069	0	0	0	0
4	0	1	2006	0	0	0	0
55	22	32	2017	0	0	0	0
117	42	35	2035	0	0	0	0
14	7	5	2012	0	0	0	0
453	191	197	2082	0	0	0	0
190	90	91	2049	0	0	0	0
298	119	103	2068	0	0	0	0
6	2	4	2006	0	0	0	0
303	161	127	2071	0	0	0	0
151	100	72	2054	0	0	0	0
20	6	5	2009	0	0	0	0
387	139	142	2057	0	0	0	0
9	2	5	2007	0	0	0	0
343	155	134	2069	0	0	0	0
26	4	9	2014	0	0	0	0
23	14	18	2011	0	0	0	0
8	4	6	2009	0	0	0	0
82	32	23	2029	0	0	0	0
148	63	65	2023	0	0	0	0
180	120	90	2052	0	0	0	0
140	76	65	2041	0	0	0	0
329	130	149	2069	0	0	0	0
41	18	15	2018	0	0	0	0
52	28	14	2011	0	0	0	0
103	48	59	2025	0	0	0	0
5	0	1	2006	0	0	0	0
23	15	9	2020	0	0	0	0
79	37	28	2021	0	0	0	0
5	0	0	2006	0	0	0	0
12	4	1	2011	0	0	0	0
271	117	95	2062	0	0	0	0
13	3	3	2010	0	0	0	0
185	75	87	2042	0	0	0	0
192	64	49	2041	0	0	0	0
177	73	73	2028	0	0	0	0
86	38	42	2024	0	0	0	0
62	26	33	2020	0	0	0	0
159	69	72	2026	0	0	0	0
73	35	19	2024	0	0	0	0
172	86	75	2039	0	0	0	0
140	76	47	2034	0	0	0	0
7	4	6	2007	0	0	0	0
27	6	5	2009	0	0	0	0
147	64	72	2035	0	0	0	0
6	2	3	2006	0	0	0	0
439	182	166	2079	0	0	0	0
216	118	89	2030	0	0	0	0
28	11	5	2009	0	0	0	0
5	1	0	2007	0	0	0	0
8	5	5	2008	0	0	0	0
7	5	2	2009	0	0	0	0
183	69	84	2041	0	0	0	0
16	7	12	2007	0	0	0	0
225	109	76	2038	0	0	0	0
314	125	110	2056	0	0	0	0
8	0	2	2006	0	0	0	0
66	24	20	2013	0	0	0	0
360	121	156	2073	0	0	0	0
7	9	5	2006	0	0	0	0
323	158	127	2072	0	0	0	0
525	275	251	2121	0	0	0	0
39	8	11	2015	0	0	0	0
78	20	22	2025	0	0	0	0
89	41	43	2024	0	0	0	0
74	47	37	2029	0	0	0	0
31	6	7	2013	0	0	0	0
90	44	49	2025	0	0	0	0
72	26	25	2022	0	0	0	0
225	124	78	2036	0	0	0	0
30	6	14	2013	0	0	0	0
281	163	108	2055	0	0	0	0
127	53	45	2032	0	0	0	0
37	19	10	2013	0	0	0	0
87	32	44	2013	0	0	0	0
169	85	67	2039	0	0	0	0
110	47	47	2037	0	0	0	0
102	43	30	2028	0	0	0	0
472	212	195	2071	0	0	0	0
366	156	171	2062	0	0	0	0
45	5	9	2012	0	0	0	0
7	10	5	2008	0	0	0	0
186	80	79	2043	0	0	0	0
11	0	1	2008	0	0	0	0
113	58	35	2033	0	0	0	0
264	141	114	2057	0	0	0	0
178	86	77	2045	0	0	0	0
193	98	87	2045	0	0	0	0
18	15	5	2017	0	0	0	0
364	211	137	2055	0	0	0	0
77	47	27	2024	0	0	0	0
24	6	9	2020	0	0	0	0
26	5	5	2006	0	0	0	0
12	4	6	2010	0	0	0	0
54	11	7	2015	0	0	0	0
116	62	60	2030	0	0	0	0
39	26	19	2018	0	0	0	0
414	216	166	2104	0	0	0	0
12	13	16	2007	0	0	0	0
162	84	72	2040	0	0	0	0
49	14	25	2015	0	0	0	0
260	126	100	2061	0	0	0	0
501	207	202	2100	0	0	0	0
11	1	5	2009	0	0	0	0
5	7	2	2009	0	0	0	0
117	52	34	2025	0	0	0	0
297	147	136	2070	0	0	0	0
8	2	1	2007	0	0	0	0
273	116	100	2069	0	0	0	0
1	1	0	2007	0	0	0	0
71	30	30	2018	0	0	0	0
2	0	0	2006	0	0	0	0
4	2	1	2006	0	0	0	0
336	171	141	2060	0	0	0	0
148	68	49	2029	0	0	0	0
124	66	54	2028	0	0	0	0
0	0	1	2007	0	0	0	0
19	5	6	2012	0	0	0	0
326	181	133	2096	0	0	0	0
301	131	144	2056	0	0	0	0
4	3	0	2011	0	0	0	0
97	28	38	2028	0	0	0	0
278	105	130	2058	0	0	0	0
9	5	4	2017	0	0	0	0
64	26	25	2017	0	0	0	0
45	41	15	2023	0	0	0	0
259	104	94	2057	0	0	0	0
94	33	38	2028	0	0	0	0
207	93	88	2049	0	0	0	0
27	21	12	2022	0	0	0	0
9	0	10	2009	0	0	0	0
4	3	1	2006	0	0	0	0
118	50	59	2045	0	0	0	0
8	1	6	2008	0	0	0	0
246	107	116	2054	0	0	0	0
18	9	8	2022	0	0	0	0
249	124	98	2062	0	0	0	0
207	97	91	2061	0	0	0	0
506	216	188	2113	0	0	0	0
441	191	161	2095	0	0	0	0
299	146	143	2071	0	0	0	0
110	50	47	2034	0	0	0	0
379	202	168	2089	0	0	0	0
249	105	97	2060	0	0	0	0
57	30	18	2024	0	0	0	0
6	0	3	2007	0	0	0	0
73	28	31	2031	0	0	0	0
350	171	138	2089	0	0	0	0
286	186	100	2081	0	0	0	0
29	8	11	2012	0	0	0	0
296	160	131	2066	0	0	0	0
291	124	136	2065	0	0	0	0
2	1	2	2006	0	0	0	0
209	132	78	2048	0	0	0	0
5	0	1	2010	0	0	0	0
68	20	24	2014	0	0	0	0
27	13	10	2017	0	0	0	0
105	37	34	2018	0	0	0	0
69	26	24	2020	0	0	0	0
362	192	186	2068	0	0	0	0
417	172	143	2077	0	0	0	0
396	185	171	2091	0	0	0	0
173	80	92	2042	0	0	0	0
70	33	45	2039	0	0	0	0
15	7	3	2011	0	0	0	0
95	47	31	2030	0	0	0	0
11	0	7	2011	0	0	0	0
289	156	118	2079	0	0	0	0
284	122	125	2061	0	0	0	0
106	46	38	2022	0	0	0	0
7	3	0	2010	0	0	0	0
522	230	219	2103	0	0	0	0
319	108	134	2064	0	0	0	0
3	3	1	2007	0	0	0	0
8	3	4	2008	0	0	0	0
155	54	48	2035	0	0	0	0
14	3	4	2010	0	0	0	0
451	238	172	2087	0	0	0	0
65	27	31	2016	0	0	0	0
6	3	1	2012	0	0	0	0
199	86	79	2048	0	0	0	0
59	24	19	2019	0	0	0	0
267	152	94	2055	0	0	0	0
64	31	22	2025	0	0	0	0
394	195	178	2086	0	0	0	0
7	1	1	2006	0	0	0	0
28	5	4	2012	0	0	0	0
143	56	79	2032	0	0	0	0
6	6	6	2010	0	0	0	0
47	12	26	2018	0	0	0	0
191	93	69	2028	0	0	0	0
13	2	1	2009	0	0	0	0
6	1	4	2007	0	0	0	0
149	68	61	2035	0	0	0	0
144	74	48	2048	0	0	0	0
189	74	88	2045	0	0	0	0
26	8	16	2018	0	0	0	0
276	101	115	2052	0	0	0	0
175	95	87	2038	0	0	0	0
246	94	82	2050	0	0	0	0
43	22	9	2010	0	0	0	0
20	11	13	2012	0	0	0	0
94	36	44	2028	0	0	0	0
178	90	90	2047	0	0	0	0
15	7	6	2007	0	0	0	0
19	7	11	2013	0	0	0	0
60	40	18	2021	0	0	0	0
71	31	35	2027	0	0	0	0
312	139	129	2065	0	0	0	0
9	1	0	2008	0	0	0	0
15	7	3	2019	0	0	0	0
14	2	4	2011	0	0	0	0
21	8	6	2010	0	0	0	0
252	107	116	2037	0	0	0	0
16	3	4	2008	0	0	0	0
200	78	75	2043	0	0	0	0
136	96	67	2042	0	0	0	0
69	28	28	2021	0	0	0	0
178	87	49	2041	0	0	0	0
308	148	108	2061	0	0	0	0
10	1	2	2016	0	0	0	0
7	0	1	2007	0	0	0	0
61	43	23	2019	0	0	0	0
241	92	78	2035	0	0	0	0
8	0	2	2007	0	0	0	0
110	32	36	2020	0	0	0	0
5	1	1	2008	0	0	0	0
118	58	48	2028	0	0	0	0
24	26	10	2021	0	0	0	0
21	5	8	2010	0	0	0	0
6	1	3	2011	0	0	0	0
269	111	109	2053	0	0	0	0
7	1	2	2007	0	0	0	0
57	36	29	2027	0	0	0	0
30	14	14	2026	0	0	0	0
3	0	1	2006	0	0	0	0
7	2	1	2010	0	0	0	0
8	1	2	2007	0	0	0	0
14	4	8	2013	0	0	0	0
11	4	5	2010	0	0	0	0
336	165	136	2070	0	0	0	0
4	1	0	2011	0	0	0	0
127	81	49	2046	0	0	0	0
236	103	81	2048	0	0	0	0
16	6	2	2012	0	0	0	0
171	99	68	2029	0	0	0	0
271	139	136	2055	0	0	0	0
271	148	126	2061	0	0	0	0
28	19	9	2016	0	0	0	0
355	178	130	2062	0	0	0	0
23	9	14	2008	0	0	0	0
172	85	62	2045	0	0	0	0
167	85	71	2036	0	0	0	0
252	129	94	2065	0	0	0	0
74	37	29	2023	0	0	0	0
162	88	52	2058	0	0	0	0
3	1	0	2006	0	0	0	0
341	158	138	2064	0	0	0	0
9	0	1	2008	0	0	0	0
293	144	102	2092	0	0	0	0
15	2	4	2011	0	0	0	0
208	119	84	2039	0	0	0	0
59	25	33	2023	0	0	0	0
181	106	81	2037	0	0	0	0
111	42	41	2033	0	0	0	0
15	13	11	2010	0	0	0	0
318	134	134	2068	0	0	0	0
27	5	5	2009	0	0	0	0
1	1	1	2007	0	0	0	0
291	157	125	2076	0	0	0	0
88	28	31	2021	0	0	0	0
21	7	7	2007	0	0	0	0
296	146	139	2068	0	0	0	0
21	4	5	2012	0	0	0	0
11	5	4	2011	0	0	0	0
2	0	0	2010	0	0	0	0
17	4	4	2014	0	0	0	0
23	3	12	2011	0	0	0	0
285	161	111	2066	0	0	0	0
347	194	153	2066	0	0	0	0
343	142	142	2066	0	0	0	0
9	7	6	2006	0	0	0	0
7	10	1	2010	0	0	0	0
279	127	139	2050	0	0	0	0
47	27	23	2011	0	0	0	0
265	122	112	2047	0	0	0	0
270	136	122	2052	0	0	0	0
45	24	30	2016	0	0	0	0
84	47	38	2024	0	0	0	0
10	4	9	2010	0	0	0	0
9	1	3	2008	0	0	0	0
311	136	148	2057	0	0	0	0
1	0	2	2007	0	0	0	0
11	14	8	2015	0	0	0	0
126	69	44	2036	0	0	0	0
395	244	162	2092	0	0	0	0
10	0	4	2010	0	0	0	0
202	76	92	2037	0	0	0	0
70	46	31	2026	0	0	0	0
9	0	4	2009	0	0	0	0
467	231	167	2136	0	0	0	0
17	1	5	2011	0	0	0	0
42	21	18	2016	0	0	0	0
0	0	0	2008	0	0	0	0
360	181	176	2063	0	0	0	0
346	157	127	2063	0	0	0	0
69	26	28	2022	0	0	0	0
46	19	14	2012	0	0	0	0
178	79	72	2042	0	0	0	0
255	116	137	2053	0	0	0	0
4	0	1	2014	0	0	0	0
5	3	3	2006	0	0	0	0
82	24	26	2031	0	0	0	0
50	27	19	2013	0	0	0	0
13	9	6	2007	0	0	0	0
12	4	9	2013	0	0	0	0
390	163	150	2062	0	0	0	0
274	123	101	2063	0	0	0	0
346	153	144	2086	0	0	0	0
55	33	24	2019	0	0	0	0
266	117	101	2054	0	0	0	0
162	93	91	2036	0	0	0	0
244	105	99	2064	0	0	0	0
248	116	115	2035	0	0	0	0
18	3	8	2009	0	0	0	0
2	1	2	2006	0	0	0	0
38	7	7	2011	0	0	0	0
2	0	1	2006	0	0	0	0
280	138	123	2051	0	0	0	0
12	10	4	2009	0	0	0	0
200	137	88	2055	0	0	0	0
141	53	39	2042	0	0	0	0
31	17	7	2013	0	0	0	0
353	123	117	2073	0	0	0	0
301	127	112	2067	0	0	0	0
5	0	0	2006	0	0	0	0
45	29	22	2022	0	0	0	0
31	15	11	2014	0	0	0	0
301	123	117	2041	0	0	0	0
8	2	3	2008	0	0	0	0
12	8	4	2009	0	0	0	0
421	185	166	2087	0	0	0	0
0	0	0	2006	0	0	0	0
24	7	8	2014	0	0	0	0
104	44	33	2025	0	0	0	0
37	14	22	2010	0	0	0	0
13	3	6	2013	0	0	0	0
324	163	143	2063	0	0	0	0
108	44	34	2030	0	0	0	0
4	0	1	2006	0	0	0	0
301	146	118	2084	0	0	0	0
119	43	42	2031	0	0	0	0
457	178	174	2099	0	0	0	0
30	11	14	2007	0	0	0	0
69	31	37	2023	0	0	0	0
5	0	0	2009	0	0	0	0
215	93	108	2043	0	0	0	0
15	7	1	2017	0	0	0	0
91	67	15	2019	0	0	0	0
24	12	6	2021	0	0	0	0
352	158	147	2078	0	0	0	0
193	110	82	2034	0	0	0	0
265	138	121	2057	0	0	0	0
2	1	2	2006	0	0	0	0
23	6	5	2013	0	0	0	0
19	4	10	2009	0	0	0	0
37	12	11	2011	0	0	0	0
183	71	77	2039	0	0	0	0
348	164	119	2080	0	0	0	0
6	2	1	2008	0	0	0	0
9	4	5	2010	0	0	0	0
32	12	11	2018	0	0	0	0
47	12	23	2017	0	0	0	0
91	46	32	2031	0	0	0	0
9	3	4	2007	0	0	0	0
3	0	1	2006	0	0	0	0
276	124	101	2060	0	0	0	0
23	6	8	2023	0	0	0	0
1	1	0	2008	0	0	0	0
294	164	133	2059	0	0	0	0
59	30	19	2021	0	0	0	0
28	6	27	2012	0	0	0	0
0	0	1	2007	0	0	0	0
112	32	41	2022	0	0	0	0
21	16	15	2011	0	0	0	0
355	180	136	2070	0	0	0	0
5	1	0	2007	0	0	0	0
50	36	22	2016	0	0	0	0
5	0	1	2009	0	0	0	0
5	2	0	2008	0	0	0	0
112	33	29	2024	0	0	0	0
10	0	4	2010	0	0	0	0
43	10	17	2024	0	0	0	0
190	108	70	2060	0	0	0	0
116	53	52	2034	0	0	0	0
10	3	4	2012	0	0	0	0
205	122	97	2048	0	0	0	0
2	0	0	2007	0	0	0	0
8	2	2	2007	0	0	0	0
77	46	40	2017	0	0	0	0
66	49	37	2016	0	0	0	0
62	14	16	2026	0	0	0	0
37	16	7	2011	0	0	0	0
349	161	172	2082	0	0	0	0
204	76	80	2051	0	0	0	0
31	23	14	2014	0	0	0	0
9	4	4	2007	0	0	0	0
39	20	12	2026	0	0	0	0
170	106	62	2057	0	0	0	0
87	36	26	2025	0	0	0	0
37	18	18	2017	0	0	0	0
52	13	20	2015	0	0	0	0
248	141	112	2058	0	0	0	0
24	15	3	2011	0	0	0	0
275	174	118	2065	0	0	0	0
237	104	70	2050	0	0	0	0
15	8	4	2008	0	0	0	0
17	8	9	2011	0	0	0	0
323	158	129	2082	0	0	0	0
4	0	0	2008	0	0	0	0
504	241	178	2096	0	0	0	0
2	0	0	2007	0	0	0	0
16	8	4	2010	0	0	0	0
472	188	163	2069	0	0	0	0
4	0	2	2006	0	0	0	0
104	43	48	2025	0	0	0	0
49	35	17	2009	0	0	0	0
3	2	4	2006	0	0	0	0
100	59	31	2020	0	0	0	0
405	190	181	2072	0	0	0	0
102	35	26	2036	0	0	0	0
232	101	96	2044	0	0	0	0
190	96	82	2043	0	0	0	0
87	47	32	2030	0	0	0	0
28	17	9	2014	0	0	0	0
4	1	4	2009	0	0	0	0
16	2	2	2007	0	0	0	0
56	21	19	2023	0	0	0	0
367	198	149	2078	0	0	0	0
162	82	66	2046	0	0	0	0
13	3	6	2010	0	0	0	0
298	129	108	2043	0	0	0	0
169	85	69	2042	0	0	0	0
171	97	79	2046	0	0	0	0
73	45	39	2020	0	0	0	0
2	0	0	2008	0	0	0	0
7	2	1	2010	0	0	0	0
135	78	54	2036	0	0	0	0
5	1	2	2006	0	0	0	0
156	64	40	2043	0	0	0	0
46	24	13	2023	0	0	0	0
3	0	0	2008	0	0	0	0
359	157	154	2079	0	0	0	0
77	25	27	2017	0	0	0	0
402	194	173	2074	0	0	0	0
175	85	51	2027	0	0	0	0
151	74	59	2031	0	0	0	0
9	2	7	2008	0	0	0	0
8	1	4	2007	0	0	0	0
28	6	9	2008	0	0	0	0
284	131	104	2072	0	0	0	0
19	3	4	2010	0	0	0	0
289	139	132	2059	0	0	0	0
3	1	3	2009	0	0	0	0
5	3	3	2007	0	0	0	0
4	0	2	2006	0	0	0	0
104	48	48	2036	0	0	0	0
282	139	101	2055	0	0	0	0
70	38	25	2026	0	0	0	0
14	6	5	2009	0	0	0	0
371	243	150	2062	0	0	0	0
96	31	29	2033	0	0	0	0
185	84	88	2055	0	0	0	0
406	223	160	2055	0	0	0	0
25	9	11	2012	0	0	0	0
98	56	39	2022	0	0	0	0
427	162	151	2079	0	0	0	0
9	2	0	2007	0	0	0	0
5	0	1	2009	0	0	0	0
352	170	143	2065	0	0	0	0
212	96	83	2043	0	0	0	0
15	4	5	2012	0	0	0	0
24	10	11	2013	0	0	0	0
22	34	8	2013	0	0	0	0
187	63	60	2045	0	0	0	0
23	8	4	2012	0	0	0	0
403	146	143	2055	0	0	0	0
318	140	126	2086	0	0	0	0
22	6	5	2021	0	0	0	0
15	5	5	2008	0	0	0	0
187	98	99	2042	0	0	0	0
114	69	55	2026	0	0	0	0
0	0	1	2006	0	0	0	0
310	131	124	2063	0	0	0	0
68	24	21	2031	0	0	0	0
27	18	9	2016	0	0	0	0
108	55	49	2036	0	0	0	0
138	29	50	2038	0	0	0	0
48	20	25	2012	0	0	0	0
337	129	119	2070	0	0	0	0
134	53	58	2032	0	0	0	0
284	143	116	2080	0	0	0	0
5	0	0	2006	0	0	0	0
21	11	18	2016	0	0	0	0
121	110	65	2041	0	0	0	0
468	223	174	2087	0	0	0	0
42	20	11	2012	0	0	0	0
4	0	0	2007	0	0	0	0
206	119	81	2050	0	0	0	0
161	94	77	2045	0	0	0	0
464	215	171	2091	0	0	0	0
33	18	13	2016	0	0	0	0
3	1	0	2010	0	0	0	0
62	54	20	2033	0	0	0	0
248	125	120	2035	0	0	0	0
48	31	24	2017	0	0	0	0
4	0	2	2008	0	0	0	0
3	1	1	2006	0	0	0	0
53	37	18	2031	0	0	0	0
224	103	86	2049	0	0	0	0
79	12	26	2016	0	0	0	0
349	172	174	2073	0	0	0	0
298	130	115	2077	0	0	0	0
61	23	24	2027	0	0	0	0
8	1	0	2007	0	0	0	0
244	117	110	2053	0	0	0	0
48	35	13	2015	0	0	0	0
41	12	15	2018	0	0	0	0
241	120	126	2037	0	0	0	0
443	219	181	2101	0	0	0	0
191	80	91	2039	0	0	0	0
44	23	17	2019	0	0	0	0
3	4	1	2009	0	0	0	0
287	122	87	2040	0	0	0	0
235	104	108	2035	0	0	0	0
231	141	92	2027	0	0	0	0
170	73	71	2042	0	0	0	0
40	10	17	2023	0	0	0	0
37	6	19	2011	0	0	0	0
59	26	20	2012	0	0	0	0
208	111	72	2050	0	0	0	0
26	14	10	2013	0	0	0	0
27	11	14	2017	0	0	0	0
453	207	171	2082	0	0	0	0
455	222	167	2100	0	0	0	0
110	68	43	2031	0	0	0	0
94	57	36	2023	0	0	0	0
117	58	63	2024	0	0	0	0
12	10	5	2013	0	0	0	0
208	114	89	2054	0	0	0	0
115	77	63	2030	0	0	0	0
344	117	144	2055	0	0	0	0
17	7	1	2011	0	0	0	0
404	177	172	2084	0	0	0	0
384	175	156	2056	0	0	0	0
71	40	24	2021	0	0	0	0
8	1	0	2006	0	0	0	0
84	37	31	2023	0	0	0	0
182	104	94	2033	0	0	0	0
8	2	4	2007	0	0	0	0
7	1	4	2011	0	0	0	0
145	72	64	2037	0	0	0	0
93	41	32	2037	0	0	0	0
175	74	58	2036	0	0	0	0
20	12	13	2011	0	0	0	0
18	2	6	2008	0	0	0	0
457	223	166	2087	0	0	0	0
427	176	178	2089	0	0	0	0
24	24	10	2012	0	0	0	0
65	41	18	2022	0	0	0	0
337	161	136	2068	0	0	0	0
246	92	82	2060	0	0	0	0
290	168	144	2041	0	0	0	0
24	10	9	2011	0	0	0	0
544	238	198	2130	0	0	0	0
177	92	92	2036	0	0	0	0
321	124	131	2059	0	0	0	0
76	45	16	2027	0	0	0	0
122	56	56	2032	0	0	0	0
24	4	5	2011	0	0	0	0
27	6	6	2010	0	0	0	0
301	142	109	2047	0	0	0	0
202	104	71	2050	0	0	0	0
380	197	158	2073	0	0	0	0
7	2	0	2006	0	0	0	0
37	8	4	2013	0	0	0	0
169	86	86	2040	0	0	0	0
223	104	89	2034	0	0	0	0
254	103	92	2056	0	0	0	0
68	24	25	2018	0	0	0	0
189	111	74	2037	0	0	0	0
371	176	137	2108	0	0	0	0
245	135	92	2077	0	0	0	0
247	92	90	2062	0	0	0	0
345	181	139	2066	0	0	0	0
37	10	16	2020	0	0	0	0
217	107	88	2044	0	0	0	0
335	163	121	2078	0	0	0	0
44	20	10	2013	0	0	0	0
5	1	1	2008	0	0	0	0
236	116	107	2045	0	0	0	0
5	0	1	2008	0	0	0	0
18	9	4	2014	0	0	0	0
212	96	102	2032	0	0	0	0
5	1	2	2009	0	0	0	0
150	48	50	2044	0	0	0	0
78	43	36	2015	0	0	0	0
0	0	1	2006	0	0	0	0
36	25	20	2014	0	0	0	0
49	16	25	2014	0	0	0	0
231	124	88	2056	0	0	0	0
6	1	1	2007	0	0	0	0
5	3	2	2008	0	0	0	0
8	4	5	2016	0	0	0	0
8	2	4	2009	0	0	0	0
