vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4266,1664,25,0,1,0,12,1,0,0
0,0,0,0,0,0,4333,1655,182,0,8,2,217,1,5,1
1,0,1,1,1,0,4268,1690,43,0,1,1,41,1,0,0
5,0,5,5,1,0,4320,1694,378,0,9,3,335,3,6,4
1,0,1,1,0,0,4349,1702,126,0,4,1,115,1,1,1
0,0,0,0,0,0,4322,1660,255,0,9,3,210,2,5,1
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4312,1669,154,0,2,0,203,0,0,2
1,0,1,1,0,0,4348,1702,285,0,7,3,231,2,6,3
0,0,0,0,0,0,4274,1699,89,0,4,4,65,0,0,0
0,0,0,0,0,0,4401,1649,35,0,1,0,19,0,0,0
1,0,1,1,0,0,4387,1620,241,0,7,1,278,2,1,4
0,0,0,0,0,0,4325,1651,117,1,3,0,168,0,2,1
2,0,2,2,0,0,4395,1654,258,0,13,3,220,0,5,0
1,0,1,1,1,0,4359,1666,88,0,5,4,78,1,1,0
0,0,0,0,0,0,4315,1644,285,0,5,4,261,1,3,2
0,0,0,0,0,0,4268,1666,399,0,6,6,404,1,7,4
0,0,0,0,0,0,4316,1703,175,0,4,0,217,0,3,1
4,0,4,4,0,0,4353,1641,429,0,10,0,414,4,8,4
4,0,4,4,0,0,4279,1662,531,0,16,3,484,1,4,2
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,1,0,4337,1677,92,0,2,1,85,0,2,2
0,0,0,0,0,0,4333,1667,70,0,1,0,53,0,0,0
0,0,0,0,0,0,4305,1668,53,0,5,1,42,3,2,3
0,0,0,0,0,0,4348,1678,123,0,2,3,138,0,1,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
1,0,1,1,1,0,4370,1661,146,0,2,0,144,0,0,1
1,0,1,1,0,0,4367,1633,125,0,6,0,102,0,0,0
2,0,2,2,0,0,4329,1672,202,0,11,1,160,4,5,2
0,0,0,0,0,0,4289,1686,63,0,5,2,29,2,0,0
1,0,1,1,0,0,4319,1650,235,0,12,2,238,1,1,1
1,0,1,1,0,0,4387,1655,212,0,4,1,219,1,3,2
4,0,4,4,1,1,4318,1680,316,0,6,3,242,3,3,3
0,0,0,0,0,0,4307,1668,68,0,3,0,52,0,0,0
2,0,2,2,1,0,4323,1643,153,0,4,4,194,2,3,2
0,0,0,0,0,0,4304,1672,123,0,0,2,165,1,2,0
1,0,1,1,0,0,4349,1637,441,0,7,4,402,5,7,2
3,0,3,3,1,0,4321,1662,312,0,7,3,323,5,5,3
0,0,0,0,0,0,4373,1674,126,0,2,1,166,0,2,1
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
2,0,2,2,1,0,4287,1663,170,0,4,1,167,0,4,3
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
2,0,2,2,1,0,4320,1628,150,0,1,2,108,0,2,1
2,0,2,2,2,0,4361,1698,331,0,12,6,281,5,5,0
0,0,0,0,0,0,4416,1651,40,0,3,1,29,1,0,0
0,0,0,0,0,0,4305,1678,183,1,6,0,225,0,2,0
0,0,0,0,0,0,4406,1654,38,0,2,1,38,1,1,0
1,0,1,1,0,0,4291,1652,167,0,5,4,131,1,1,0
0,0,0,0,0,0,4358,1656,52,0,1,2,45,0,0,0
0,0,0,0,0,0,4370,1663,46,0,0,2,45,0,0,0
0,0,0,0,0,0,4373,1653,290,0,10,1,254,2,3,3
3,0,3,3,0,0,4299,1701,206,0,4,1,182,1,4,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,224,0,4,1,253,0,4,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,216,0,4,2,188,0,3,2
1,0,1,1,0,0,4305,1665,263,0,4,4,224,4,2,1
2,0,2,2,1,0,4325,1650,317,0,6,5,263,0,7,2
0,0,0,0,0,0,4281,1658,97,1,7,1,109,2,4,0
1,0,1,1,1,0,4352,1643,119,0,2,0,118,0,1,0
1,0,1,1,0,0,4351,1654,179,0,6,0,179,1,1,0
1,0,1,1,0,0,4374,1643,253,0,4,2,262,0,1,3
0,0,0,0,0,0,4300,1707,87,0,3,2,68,1,0,1
0,0,0,0,0,0,4332,1635,84,0,1,1,88,0,1,2
1,0,1,1,0,1,4299,1704,120,0,3,1,110,1,1,1
0,0,0,0,0,0,4330,1672,74,0,4,1,50,3,0,1
2,0,2,2,0,0,4358,1668,40,0,2,0,33,2,1,0
1,0,1,1,0,1,4318,1655,82,0,2,0,98,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,127,0,3,1,161,1,1,3
0,0,0,0,0,0,4358,1659,113,0,3,2,125,2,0,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4357,1676,167,0,8,1,109,3,7,1
0,0,0,0,0,0,4339,1669,26,0,0,1,34,0,0,0
0,0,0,0,0,0,4349,1683,91,0,4,2,63,3,0,0
2,0,2,2,0,0,4378,1680,308,0,7,6,269,1,5,4
2,0,2,2,1,1,4295,1669,194,0,2,3,198,3,4,2
3,0,3,3,0,1,4326,1640,256,0,12,2,196,3,3,3
0,0,0,0,0,0,4328,1701,81,0,0,2,103,0,1,1
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,28,0,2,1,16,0,0,0
0,0,0,0,0,0,4266,1665,102,0,2,1,107,1,0,1
0,0,0,0,0,0,4365,1668,80,0,4,0,64,2,1,0
1,0,1,1,0,0,4264,1677,186,0,6,0,188,1,4,0
0,0,0,0,0,0,4384,1689,334,0,10,4,309,2,1,3
2,0,2,2,0,0,4339,1649,386,0,4,4,411,1,1,4
2,0,2,2,1,0,4295,1712,266,0,10,1,262,0,3,4
0,0,0,0,0,0,4395,1647,124,0,5,2,108,2,3,0
0,0,0,0,0,0,4344,1644,154,0,4,2,155,0,1,1
1,0,1,1,0,0,4256,1683,257,0,6,1,258,2,2,2
1,0,1,1,0,0,4357,1648,365,0,7,3,344,1,4,0
1,0,1,1,0,0,4358,1664,166,0,5,1,190,2,1,1
0,0,0,0,0,0,4318,1657,226,0,7,6,248,3,4,2
4,0,4,4,0,0,4311,1662,395,0,7,1,367,3,3,1
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,73,0,2,3,55,1,3,0
0,0,0,0,0,0,4384,1655,60,0,2,1,77,0,2,0
1,0,1,1,0,0,4386,1678,71,0,1,2,40,0,0,0
0,0,0,0,0,0,4395,1658,77,0,2,1,48,0,0,0
1,0,1,1,0,1,4286,1686,317,0,8,3,289,3,4,1
2,0,2,2,0,0,4382,1641,231,0,5,8,210,0,2,0
0,0,0,0,0,0,4378,1668,89,0,3,1,79,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,81,0,1,1,66,0,2,0
1,0,1,1,1,0,4356,1642,198,0,5,4,150,1,2,0
1,0,1,1,0,0,4285,1684,151,0,5,1,136,2,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,36,0,1,1,23,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
3,0,3,3,2,0,4299,1700,203,0,4,2,156,1,4,2
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4399,1642,201,0,3,5,251,0,0,1
0,0,0,0,0,0,4348,1677,204,0,9,4,225,0,6,2
0,0,0,0,0,0,4299,1668,107,0,3,1,86,2,0,0
0,0,0,0,0,0,4339,1689,80,0,6,1,66,1,2,0
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,108,0,3,1,113,0,3,1
0,0,0,0,0,0,4365,1687,119,0,3,1,113,0,0,1
0,0,0,0,0,0,4370,1670,204,0,3,2,227,1,2,1
1,0,1,1,0,0,4309,1683,199,0,3,1,171,0,5,0
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
2,0,2,2,0,1,4299,1664,69,0,1,4,51,1,1,0
0,0,0,0,0,0,4346,1654,82,0,3,0,106,0,1,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,171,0,5,3,169,0,0,1
0,0,0,0,0,0,4414,1618,57,0,3,1,43,0,0,0
1,0,1,1,0,0,4295,1689,251,0,5,2,218,2,2,2
1,0,1,1,1,0,4303,1641,84,0,1,1,78,1,1,0
1,0,1,1,0,0,4383,1647,147,0,5,1,120,1,3,0
0,0,0,0,0,0,4324,1676,45,0,0,2,43,0,0,0
0,0,0,0,0,0,4314,1674,192,0,5,1,181,1,3,1
0,0,0,0,0,0,4259,1670,82,0,2,2,68,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
1,0,1,1,0,0,4297,1681,91,0,2,1,103,0,0,0
0,0,0,0,0,0,4443,1645,127,0,3,2,87,2,2,0
1,0,1,1,1,0,4297,1711,163,0,4,1,217,1,1,0
0,0,0,0,0,0,4291,1667,44,0,0,0,30,1,0,0
1,0,1,1,0,0,4361,1641,125,0,4,2,126,0,1,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,109,0,1,5,84,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,1,0,4344,1667,107,0,0,3,126,1,1,0
2,0,2,2,1,0,4367,1654,183,0,3,1,163,1,2,0
4,0,4,4,3,1,4355,1643,414,0,9,4,376,2,4,4
1,0,1,1,0,0,4330,1641,157,0,4,3,154,0,5,1
4,0,4,4,2,0,4324,1650,370,0,11,2,332,6,4,6
3,0,3,3,0,0,4320,1677,99,0,3,3,47,0,0,0
1,0,1,1,1,0,4307,1683,154,0,2,1,197,0,3,3
0,0,0,0,0,0,4313,1667,86,0,2,2,71,1,1,1
1,0,1,1,0,0,4320,1663,250,0,3,2,290,2,3,3
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,88,0,5,3,113,1,0,2
1,0,1,1,1,0,4363,1655,197,0,1,1,201,1,6,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
3,0,3,3,2,0,4329,1656,190,1,3,3,183,4,1,0
0,0,0,0,0,0,4356,1675,56,0,1,1,30,2,1,0
0,0,0,0,0,0,4351,1679,301,0,8,1,308,2,6,3
0,0,0,0,0,0,4373,1673,140,0,4,3,139,1,4,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,197,0,6,1,136,1,1,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
2,0,2,2,0,0,4392,1654,322,0,10,4,267,1,6,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,172,0,6,1,161,2,3,1
0,0,0,0,0,0,4340,1683,185,0,5,0,195,1,1,0
0,0,0,0,0,0,4322,1667,168,0,4,2,252,0,4,2
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
2,0,2,2,0,1,4361,1666,111,0,4,1,84,2,1,2
0,0,0,0,0,0,4293,1660,238,0,8,4,255,1,3,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
2,0,2,2,0,1,4310,1686,258,0,7,3,278,2,8,1
0,0,0,0,0,0,4271,1676,113,0,3,2,109,2,3,0
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
0,0,0,0,0,0,4347,1692,149,0,4,3,118,0,3,1
0,0,0,0,0,0,4319,1680,219,0,7,1,170,1,1,1
1,0,1,1,0,0,4296,1690,129,0,7,1,111,0,2,1
2,0,2,2,0,0,4357,1633,223,0,7,1,230,1,3,2
2,0,2,2,0,0,4324,1667,209,0,4,3,247,0,2,2
0,0,0,0,0,0,4345,1648,225,0,5,1,213,0,6,0
1,0,1,1,0,0,4308,1685,201,0,8,2,194,1,3,2
3,0,3,3,2,1,4362,1636,163,0,4,3,121,3,5,2
0,0,0,0,0,0,4368,1643,116,0,3,0,101,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4276,1683,369,0,9,4,298,4,5,2
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
1,0,1,1,0,0,4270,1664,38,0,0,0,29,0,0,0
1,0,1,1,0,1,4378,1642,150,0,6,4,149,1,2,1
0,0,0,0,0,0,4334,1663,91,0,2,0,112,3,2,0
0,0,0,0,0,0,4397,1634,190,0,2,2,182,2,3,1
0,0,0,0,0,0,4392,1664,74,0,1,0,82,0,1,0
0,0,0,0,0,0,4324,1688,78,0,3,2,81,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
2,0,2,2,0,1,4333,1662,145,0,4,0,111,1,1,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,123,1,6,1,116,1,2,0
0,0,0,0,0,0,4259,1679,162,0,1,1,144,1,2,1
1,0,1,1,1,0,4311,1682,115,0,3,0,109,2,1,2
1,0,1,1,0,0,4338,1655,114,0,3,3,96,1,0,1
1,0,1,1,0,0,4338,1673,177,0,6,5,196,1,3,0
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
2,0,2,2,0,0,4334,1683,533,0,16,11,443,5,10,3
1,0,1,1,0,1,4366,1688,229,0,3,1,259,1,6,0
0,0,0,0,0,0,4322,1665,66,0,4,1,74,1,2,0
2,0,2,2,0,1,4374,1663,174,0,4,4,184,0,2,2
2,0,2,2,0,1,4337,1659,154,0,3,1,149,1,4,0
0,0,0,0,0,0,4314,1657,312,1,10,2,279,4,3,1
0,0,0,0,0,0,4396,1623,62,0,3,0,51,1,1,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,113,0,0,1,71,0,2,0
0,0,0,0,0,0,4367,1691,274,0,5,1,285,2,2,2
2,0,2,2,0,0,4313,1646,294,0,6,5,233,1,3,2
1,0,1,1,1,0,4310,1672,257,0,4,2,216,1,4,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,305,0,5,3,322,3,3,1
0,0,0,0,0,0,4299,1656,151,0,6,2,156,1,7,1
1,0,1,1,0,0,4360,1662,42,0,2,2,27,0,0,0
1,0,1,1,0,0,4340,1656,201,0,3,1,166,0,3,0
6,0,6,6,0,1,4319,1661,305,0,3,1,336,2,4,1
1,0,1,1,1,0,4371,1681,119,0,1,2,147,0,0,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,175,0,1,3,202,2,2,3
2,0,2,2,0,0,4264,1686,208,0,6,1,218,0,4,1
0,0,0,0,0,0,4343,1678,271,0,9,4,294,2,2,3
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
1,0,1,1,0,0,4321,1650,138,0,3,3,155,0,3,0
2,0,2,2,0,1,4362,1655,209,0,5,1,182,1,5,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
3,0,3,3,1,1,4296,1670,192,0,3,3,134,1,3,0
3,0,3,3,0,0,4303,1669,331,1,6,3,316,4,4,4
1,0,1,1,0,0,4355,1640,111,0,0,1,118,2,0,0
2,0,2,2,0,0,4336,1642,355,0,6,5,385,3,3,4
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
1,0,1,1,1,0,4276,1664,146,0,4,2,119,4,1,1
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
0,0,0,0,0,0,4352,1656,89,0,2,2,77,0,1,0
0,0,0,0,0,0,4311,1638,65,0,2,1,60,2,1,0
0,0,0,0,0,0,4371,1687,190,0,6,2,182,2,3,0
0,0,0,0,0,0,4336,1666,236,1,7,4,300,1,5,2
0,0,0,0,0,0,4310,1668,205,1,4,1,259,3,1,4
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
1,0,1,1,1,0,4310,1655,276,0,5,0,246,1,2,0
1,0,1,1,0,0,4339,1646,138,0,4,0,140,1,2,1
1,0,1,1,1,0,4288,1698,96,0,4,2,83,1,3,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,87,0,2,1,76,0,1,0
1,0,1,1,0,0,4285,1689,194,0,5,3,203,0,1,1
0,0,0,0,0,0,4341,1690,114,0,3,4,104,1,3,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
4,0,4,4,2,1,4359,1655,507,0,8,3,468,1,7,3
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,93,0,2,0,78,1,1,0
1,0,1,1,0,0,4370,1645,86,0,4,1,61,0,0,0
1,0,1,1,1,0,4286,1640,227,0,5,1,264,3,5,3
0,0,0,0,0,0,4352,1662,110,0,3,1,147,1,2,0
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4323,1644,90,0,2,1,69,0,0,2
1,0,1,1,0,0,4372,1669,73,0,1,0,73,0,0,2
2,0,2,2,0,0,4312,1664,252,0,4,6,239,0,2,0
1,0,1,1,0,0,4319,1683,50,0,0,2,45,0,0,0
0,0,0,0,0,0,4283,1673,60,0,2,1,61,2,1,1
1,0,1,1,0,0,4324,1671,258,0,7,2,278,2,6,1
0,0,0,0,0,0,4337,1647,93,0,3,0,94,0,1,1
0,0,0,0,0,0,4333,1671,82,0,1,1,77,2,0,1
2,0,2,2,0,0,4295,1670,233,1,8,3,229,1,2,3
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,56,0,2,1,34,1,0,0
0,0,0,0,0,0,4287,1673,104,0,7,0,105,2,2,1
1,0,1,1,0,0,4355,1665,341,0,7,4,363,4,2,2
1,0,1,1,0,1,4236,1687,162,0,3,1,195,0,5,3
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,189,0,7,0,125,2,1,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,112,0,3,0,88,3,4,3
0,0,0,0,0,0,4317,1636,95,0,5,3,61,2,1,0
0,0,0,0,0,0,4405,1668,67,0,1,1,64,1,0,1
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,84,0,2,0,66,0,1,0
3,0,3,3,1,1,4346,1649,231,0,6,1,201,1,4,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,136,0,1,1,174,0,0,0
2,0,2,2,0,0,4340,1677,120,0,3,0,127,2,1,1
3,0,3,3,0,0,4346,1639,220,0,8,1,196,4,2,0
0,0,0,0,0,0,4323,1665,198,0,4,3,253,0,2,2
1,0,1,1,0,1,4337,1645,177,0,7,2,153,0,5,0
0,0,0,0,0,0,4323,1671,179,0,3,1,228,0,3,1
1,0,1,1,0,0,4319,1624,184,0,5,0,288,0,3,2
2,0,2,2,0,0,4313,1652,198,1,5,4,201,0,2,0
1,0,1,1,0,0,4336,1692,114,0,3,1,91,1,0,0
1,0,1,1,0,0,4293,1685,59,0,3,2,48,0,3,1
2,0,2,2,0,1,4321,1670,175,0,1,1,214,0,1,3
1,0,1,1,1,0,4309,1692,106,0,2,1,69,0,1,1
1,0,1,1,1,0,4318,1669,178,0,3,3,171,1,0,0
2,0,2,2,0,0,4297,1674,91,0,4,0,83,2,0,3
3,0,3,3,2,0,4355,1676,263,0,4,7,220,2,3,0
1,0,1,1,0,0,4302,1657,85,0,1,2,55,2,0,1
0,0,0,0,0,0,4267,1702,156,0,3,1,154,3,1,0
0,0,0,0,0,0,4303,1674,104,0,8,1,59,0,1,0
1,0,1,1,0,0,4368,1652,115,0,3,3,87,3,1,0
0,0,0,0,0,0,4381,1673,93,0,4,0,99,2,2,0
0,0,0,0,0,0,4330,1653,103,0,2,4,69,1,1,0
1,0,1,1,0,0,4383,1641,81,0,2,0,64,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,260,0,7,4,262,2,6,3
1,0,1,1,0,1,4249,1667,192,0,7,3,183,0,0,1
2,0,2,2,0,0,4356,1674,220,0,8,1,169,2,3,2
1,0,1,1,0,0,4335,1667,59,0,0,0,78,2,0,0
0,0,0,0,0,0,4347,1684,63,0,4,4,55,0,1,0
1,0,1,1,1,0,4378,1655,110,0,3,1,143,1,2,0
0,0,0,0,0,0,4431,1631,148,0,3,2,160,0,3,2
1,0,1,1,0,0,4385,1639,171,1,1,1,239,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,102,0,3,0,70,1,0,0
0,0,0,0,0,0,4313,1678,41,0,1,0,39,2,1,0
0,0,0,0,0,0,4321,1668,178,1,8,3,152,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
4,0,4,4,0,1,4370,1645,162,0,4,3,153,2,0,2
0,0,0,0,0,0,4361,1662,194,0,5,2,192,1,6,1
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,1,0,4308,1659,151,0,3,3,130,2,2,0
0,0,0,0,0,0,4383,1648,105,0,6,1,75,3,2,0
2,0,2,2,0,0,4326,1686,249,0,3,5,220,6,4,0
1,0,1,1,0,0,4342,1667,266,0,7,3,223,3,6,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,182,0,2,0,192,2,2,4
0,0,0,0,0,0,4325,1677,116,0,8,3,92,1,1,2
0,0,0,0,0,0,4309,1675,197,0,3,1,172,2,1,0
0,0,0,0,0,0,4319,1663,45,0,5,0,39,1,3,0
0,0,0,0,0,0,4302,1669,64,0,2,0,52,0,0,1
1,0,1,1,1,0,4401,1643,129,0,3,3,161,1,2,0
0,0,0,0,0,0,4398,1643,295,0,7,5,273,0,6,0
0,0,0,0,0,0,4328,1679,136,0,3,3,129,1,1,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,69,0,2,0,46,0,0,0
1,0,1,1,0,0,4280,1673,73,0,1,3,63,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,145,0,1,0,129,0,4,1
1,0,1,1,0,0,4338,1660,152,0,4,2,110,3,1,1
2,0,2,2,1,1,4322,1657,196,0,6,4,213,4,3,1
0,0,0,0,0,0,4365,1650,128,0,6,0,71,1,1,1
0,0,0,0,0,0,4328,1675,37,0,2,0,24,0,0,0
0,0,0,0,0,0,4290,1666,136,0,2,1,119,0,3,3
0,0,0,0,0,0,4331,1673,162,0,3,0,122,1,2,2
1,0,1,1,0,0,4302,1669,157,0,3,2,176,1,4,2
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
3,0,3,3,0,1,4343,1692,226,0,8,2,222,3,3,0
0,0,0,0,0,0,4311,1655,82,0,6,1,56,1,1,1
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
2,0,2,2,1,0,4283,1693,108,0,8,1,124,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,81,0,2,1,46,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,112,0,2,0,104,0,3,1
1,0,1,1,0,1,4363,1632,196,0,2,0,175,2,3,0
0,0,0,0,0,0,4277,1669,70,0,4,1,53,0,0,0
0,0,0,0,0,0,4291,1684,164,0,5,2,169,3,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,101,0,0,1,96,0,0,1
0,0,0,0,0,0,4316,1669,177,0,4,2,136,1,1,2
0,0,0,0,0,0,4283,1684,170,0,4,2,142,2,7,3
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
